#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.54615     -2.446271  0.005  0.066  0.049  0.120  0.001  0.001  0.000  0.001  0.002  0.245
   2.49896     -2.496059  0.007  0.054  0.062  0.115  0.001  0.001  0.000  0.001  0.002  0.243
   2.45177     -2.531057  0.008  0.043  0.047  0.125  0.001  0.001  0.000  0.002  0.001  0.228
   2.40458     -2.609537  0.005  0.057  0.013  0.121  0.001  0.001  0.000  0.002  0.001  0.201
   2.35739     -2.713337  0.003  0.070  0.004  0.110  0.001  0.001  0.000  0.002  0.001  0.192
   2.31020     -2.809933  0.002  0.077  0.002  0.104  0.000  0.002  0.000  0.002  0.000  0.189
   2.26301     -2.890006  0.001  0.082  0.001  0.099  0.000  0.002  0.000  0.002  0.000  0.187
   2.21582     -2.949624  0.001  0.085  0.000  0.096  0.000  0.002  0.000  0.002  0.000  0.186
   2.16863     -2.986417  0.000  0.088  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.185
   2.12144     -2.998891  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.185
   2.12144     -2.998891  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.185
   2.09784     -2.995745  0.000  0.088  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.185
   2.07425     -2.986308  0.000  0.086  0.000  0.095  0.000  0.002  0.000  0.002  0.000  0.185
   2.05065     -2.970618  0.000  0.084  0.000  0.097  0.000  0.002  0.000  0.002  0.000  0.186
   2.02706     -2.948780  0.001  0.082  0.000  0.099  0.000  0.001  0.000  0.002  0.000  0.186
   2.00346     -2.920962  0.001  0.080  0.001  0.100  0.000  0.001  0.000  0.002  0.000  0.186
   1.97986     -2.887406  0.002  0.079  0.001  0.101  0.000  0.001  0.000  0.002  0.000  0.187
   1.95627     -2.848443  0.002  0.077  0.002  0.102  0.000  0.001  0.000  0.002  0.000  0.187
   1.93267     -2.804496  0.003  0.077  0.003  0.101  0.000  0.001  0.000  0.003  0.000  0.188
   1.90908     -2.756107  0.004  0.076  0.004  0.100  0.000  0.001  0.000  0.003  0.000  0.188
   1.88548     -2.703996  0.005  0.077  0.006  0.097  0.000  0.001  0.000  0.003  0.000  0.189
   1.86189     -2.649247  0.007  0.081  0.009  0.089  0.000  0.001  0.000  0.003  0.000  0.189
   1.83829     -2.594134  0.009  0.091  0.015  0.071  0.000  0.000  0.000  0.002  0.000  0.190
   1.81470     -2.548018  0.015  0.121  0.041  0.022  0.000  0.000  0.000  0.001  0.000  0.200
   1.79110     -2.546759  0.018  0.126  0.087  0.013  0.000  0.000  0.000  0.000  0.000  0.245
   1.76751     -2.581604  0.017  0.108  0.093  0.045  0.000  0.000  0.000  0.000  0.000  0.263
   1.74391     -2.624836  0.015  0.101  0.089  0.063  0.000  0.000  0.000  0.000  0.000  0.268
   1.72032     -2.671516  0.015  0.098  0.083  0.074  0.000  0.000  0.000  0.000  0.000  0.271
   1.69672     -2.720726  0.014  0.096  0.078  0.083  0.000  0.000  0.000  0.001  0.000  0.272
   1.67312     -2.772200  0.013  0.096  0.072  0.090  0.000  0.000  0.000  0.001  0.000  0.273
   1.67312     -2.772200  0.013  0.096  0.072  0.090  0.000  0.000  0.000  0.001  0.000  0.273
   1.63226     -2.733669  0.013  0.095  0.068  0.094  0.000  0.000  0.000  0.001  0.000  0.270
   1.59139     -2.691942  0.012  0.094  0.064  0.095  0.000  0.000  0.000  0.001  0.000  0.267
   1.55052     -2.647397  0.012  0.095  0.061  0.095  0.000  0.000  0.000  0.001  0.000  0.263
   1.50965     -2.600335  0.011  0.097  0.058  0.091  0.001  0.000  0.000  0.001  0.000  0.259
   1.46878     -2.550974  0.010  0.100  0.055  0.086  0.001  0.000  0.000  0.001  0.001  0.253
   1.42791     -2.499324  0.008  0.104  0.052  0.078  0.001  0.000  0.000  0.001  0.001  0.246
   1.38705     -2.445004  0.007  0.109  0.049  0.070  0.001  0.000  0.000  0.001  0.001  0.238
   1.34618     -2.387104  0.005  0.114  0.046  0.062  0.001  0.000  0.000  0.001  0.002  0.230
   1.30531     -2.324305  0.003  0.119  0.042  0.056  0.001  0.000  0.000  0.001  0.002  0.224
   1.26444     -2.255364  0.002  0.123  0.037  0.054  0.001  0.000  0.000  0.001  0.003  0.220
   1.22357     -2.179848  0.001  0.127  0.030  0.056  0.001  0.000  0.001  0.001  0.003  0.219
   1.18270     -2.099006  0.000  0.129  0.022  0.065  0.001  0.001  0.001  0.001  0.003  0.222
   1.14184     -2.016788  0.000  0.130  0.013  0.080  0.001  0.001  0.001  0.001  0.003  0.231
   1.10097     -1.940478  0.000  0.129  0.008  0.103  0.002  0.001  0.000  0.001  0.003  0.246
   1.06010     -1.879592  0.000  0.124  0.008  0.126  0.003  0.001  0.000  0.001  0.002  0.265
   1.01923     -1.842904  0.000  0.121  0.014  0.142  0.003  0.001  0.000  0.001  0.002  0.284
   0.97836     -1.836544  0.001  0.121  0.026  0.147  0.003  0.001  0.000  0.001  0.002  0.301
   0.93749     -1.863764  0.001  0.124  0.040  0.142  0.003  0.001  0.000  0.001  0.002  0.314
   0.89662     -1.923990  0.002  0.129  0.054  0.129  0.002  0.001  0.000  0.001  0.002  0.321
   0.89662     -1.923990  0.002  0.129  0.054  0.129  0.002  0.001  0.000  0.001  0.002  0.321
   0.84943     -1.857324  0.001  0.129  0.038  0.138  0.003  0.001  0.000  0.001  0.002  0.312
   0.80224     -1.834937  0.000  0.127  0.022  0.140  0.003  0.001  0.000  0.001  0.002  0.296
   0.75505     -1.855254  0.000  0.125  0.010  0.134  0.003  0.001  0.000  0.001  0.002  0.277
   0.70786     -1.908793  0.000  0.123  0.004  0.124  0.003  0.001  0.000  0.001  0.002  0.258
   0.66067     -1.982122  0.000  0.119  0.003  0.116  0.002  0.001  0.000  0.001  0.002  0.245
   0.61348     -2.064460  0.000  0.115  0.003  0.117  0.002  0.001  0.000  0.001  0.002  0.242
   0.56629     -2.155189  0.001  0.106  0.006  0.129  0.002  0.001  0.000  0.001  0.002  0.249
   0.51910     -2.258759  0.002  0.091  0.017  0.136  0.002  0.001  0.000  0.002  0.002  0.252
   0.47191     -2.362984  0.003  0.078  0.032  0.130  0.002  0.001  0.000  0.002  0.002  0.249
   0.42472     -2.446271  0.005  0.066  0.049  0.120  0.001  0.001  0.000  0.001  0.002  0.245
   0.37753     -2.496059  0.007  0.054  0.062  0.115  0.001  0.001  0.000  0.001  0.002  0.243
   0.33034     -2.531057  0.008  0.043  0.047  0.125  0.001  0.001  0.000  0.002  0.001  0.228
   0.28314     -2.609537  0.005  0.057  0.013  0.121  0.001  0.001  0.000  0.002  0.001  0.201
   0.23595     -2.713337  0.003  0.070  0.004  0.110  0.001  0.001  0.000  0.002  0.001  0.192
   0.18876     -2.809933  0.002  0.077  0.002  0.104  0.000  0.002  0.000  0.002  0.000  0.189
   0.14157     -2.890006  0.001  0.082  0.001  0.099  0.000  0.002  0.000  0.002  0.000  0.187
   0.09438     -2.949624  0.001  0.085  0.000  0.096  0.000  0.002  0.000  0.002  0.000  0.186
   0.04719     -2.986417  0.000  0.088  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.185
   0.00000     -2.998891  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.185
 
# Band-Index:   27
   0.00000     -2.066026  0.009  0.075  0.122  0.075  0.000  0.000  0.000  0.000  0.000  0.282
   0.04719     -2.085757  0.010  0.075  0.122  0.072  0.000  0.000  0.000  0.000  0.000  0.280
   0.09438     -2.138587  0.010  0.075  0.121  0.068  0.000  0.000  0.000  0.000  0.000  0.276
   0.14157     -2.209733  0.011  0.076  0.119  0.063  0.000  0.000  0.000  0.000  0.000  0.270
   0.18876     -2.284984  0.010  0.078  0.115  0.059  0.000  0.000  0.000  0.000  0.000  0.264
   0.23595     -2.352248  0.009  0.083  0.107  0.055  0.000  0.000  0.000  0.000  0.001  0.256
   0.28314     -2.396200  0.006  0.094  0.091  0.050  0.000  0.000  0.000  0.000  0.001  0.243
   0.33034     -2.378660  0.002  0.105  0.046  0.055  0.001  0.001  0.000  0.001  0.001  0.211
   0.37753     -2.275728  0.002  0.090  0.017  0.078  0.001  0.001  0.000  0.002  0.001  0.192
   0.42472     -2.151481  0.003  0.060  0.031  0.081  0.002  0.001  0.000  0.002  0.002  0.182
   0.47191     -2.102103  0.003  0.047  0.077  0.042  0.001  0.000  0.000  0.000  0.003  0.174
   0.51910     -2.065284  0.002  0.046  0.083  0.041  0.001  0.000  0.001  0.000  0.003  0.177
   0.56629     -1.993665  0.001  0.039  0.086  0.054  0.001  0.000  0.001  0.001  0.004  0.187
   0.61348     -1.884358  0.000  0.037  0.084  0.073  0.002  0.001  0.001  0.001  0.004  0.201
   0.66067     -1.751838  0.000  0.038  0.081  0.079  0.002  0.001  0.001  0.001  0.004  0.206
   0.70786     -1.606116  0.002  0.041  0.078  0.074  0.002  0.001  0.001  0.001  0.004  0.203
   0.75505     -1.448675  0.003  0.046  0.070  0.065  0.002  0.001  0.001  0.001  0.004  0.194
   0.80224     -1.281110  0.005  0.055  0.055  0.059  0.002  0.001  0.001  0.001  0.004  0.184
   0.84943     -1.117980  0.004  0.071  0.027  0.064  0.003  0.002  0.001  0.001  0.005  0.178
   0.89662     -1.034522  0.000  0.083  0.000  0.083  0.005  0.002  0.000  0.002  0.005  0.180
   0.89662     -1.034522  0.000  0.083  0.000  0.083  0.005  0.002  0.000  0.002  0.005  0.180
   0.93749     -1.098732  0.003  0.080  0.022  0.060  0.003  0.002  0.001  0.001  0.006  0.178
   0.97836     -1.233236  0.005  0.062  0.049  0.055  0.002  0.001  0.001  0.001  0.005  0.183
   1.01923     -1.374644  0.004  0.047  0.066  0.066  0.002  0.001  0.001  0.001  0.004  0.192
   1.06010     -1.505039  0.003  0.032  0.075  0.086  0.002  0.001  0.001  0.001  0.004  0.205
   1.10097     -1.619345  0.001  0.020  0.076  0.112  0.003  0.001  0.001  0.001  0.003  0.218
   1.14184     -1.718309  0.001  0.012  0.072  0.135  0.003  0.000  0.001  0.002  0.002  0.228
   1.18270     -1.805493  0.000  0.009  0.065  0.152  0.003  0.000  0.000  0.002  0.002  0.233
   1.22357     -1.883892  0.000  0.009  0.058  0.161  0.003  0.000  0.000  0.002  0.001  0.234
   1.26444     -1.954573  0.000  0.010  0.052  0.163  0.003  0.000  0.000  0.002  0.001  0.232
   1.30531     -2.017084  0.000  0.012  0.047  0.161  0.003  0.000  0.000  0.002  0.001  0.227
   1.34618     -2.070262  0.001  0.016  0.044  0.155  0.002  0.000  0.000  0.002  0.001  0.221
   1.38705     -2.112947  0.002  0.021  0.040  0.146  0.002  0.000  0.000  0.002  0.001  0.215
   1.42791     -2.144565  0.003  0.026  0.038  0.138  0.002  0.000  0.000  0.002  0.001  0.209
   1.46878     -2.165434  0.004  0.030  0.035  0.130  0.001  0.000  0.000  0.002  0.001  0.204
   1.50965     -2.176705  0.006  0.034  0.032  0.124  0.001  0.000  0.000  0.002  0.000  0.200
   1.55052     -2.179997  0.007  0.037  0.029  0.122  0.001  0.000  0.000  0.002  0.000  0.198
   1.59139     -2.176935  0.008  0.038  0.026  0.121  0.001  0.000  0.000  0.002  0.000  0.197
   1.63226     -2.168765  0.009  0.038  0.023  0.124  0.001  0.000  0.000  0.002  0.000  0.197
   1.67312     -2.156143  0.008  0.037  0.021  0.127  0.001  0.000  0.000  0.003  0.000  0.196
   1.67312     -2.156143  0.008  0.037  0.021  0.127  0.001  0.000  0.000  0.003  0.000  0.196
   1.69672     -2.211177  0.008  0.036  0.017  0.133  0.001  0.000  0.000  0.003  0.000  0.198
   1.72032     -2.268810  0.007  0.035  0.014  0.140  0.001  0.000  0.000  0.003  0.000  0.200
   1.74391     -2.328037  0.006  0.033  0.012  0.148  0.001  0.000  0.000  0.003  0.000  0.203
   1.76751     -2.386983  0.004  0.026  0.011  0.162  0.001  0.000  0.000  0.003  0.000  0.207
   1.79110     -2.439636  0.002  0.009  0.019  0.189  0.001  0.000  0.000  0.003  0.000  0.224
   1.81470     -2.457160  0.005  0.015  0.068  0.177  0.001  0.000  0.000  0.002  0.000  0.268
   1.83829     -2.429718  0.010  0.046  0.096  0.124  0.001  0.000  0.000  0.001  0.000  0.277
   1.86189     -2.392163  0.011  0.058  0.105  0.102  0.000  0.000  0.000  0.000  0.000  0.277
   1.88548     -2.352968  0.012  0.063  0.110  0.090  0.000  0.000  0.000  0.000  0.000  0.276
   1.90908     -2.313681  0.012  0.066  0.113  0.083  0.000  0.000  0.000  0.000  0.000  0.275
   1.93267     -2.274846  0.012  0.068  0.116  0.078  0.000  0.000  0.000  0.000  0.000  0.275
   1.95627     -2.236867  0.012  0.070  0.118  0.075  0.000  0.000  0.000  0.000  0.000  0.275
   1.97986     -2.200232  0.011  0.071  0.120  0.073  0.000  0.000  0.000  0.000  0.000  0.276
   2.00346     -2.165619  0.011  0.072  0.121  0.072  0.000  0.000  0.000  0.000  0.000  0.277
   2.02706     -2.133971  0.011  0.074  0.122  0.071  0.000  0.000  0.000  0.000  0.000  0.278
   2.05065     -2.106558  0.010  0.075  0.122  0.072  0.000  0.000  0.000  0.000  0.000  0.279
   2.07425     -2.084964  0.010  0.075  0.122  0.072  0.000  0.000  0.000  0.000  0.000  0.281
   2.09784     -2.070939  0.009  0.076  0.122  0.074  0.000  0.000  0.000  0.000  0.000  0.282
   2.12144     -2.066026  0.009  0.075  0.122  0.075  0.000  0.000  0.000  0.000  0.000  0.282
   2.12144     -2.066026  0.009  0.075  0.122  0.075  0.000  0.000  0.000  0.000  0.000  0.282
   2.16863     -2.085757  0.010  0.075  0.122  0.072  0.000  0.000  0.000  0.000  0.000  0.280
   2.21582     -2.138587  0.010  0.075  0.121  0.068  0.000  0.000  0.000  0.000  0.000  0.276
   2.26301     -2.209733  0.011  0.076  0.119  0.063  0.000  0.000  0.000  0.000  0.000  0.270
   2.31020     -2.284984  0.010  0.078  0.115  0.059  0.000  0.000  0.000  0.000  0.000  0.264
   2.35739     -2.352248  0.009  0.083  0.107  0.055  0.000  0.000  0.000  0.000  0.001  0.256
   2.40458     -2.396200  0.006  0.094  0.091  0.050  0.000  0.000  0.000  0.000  0.001  0.243
   2.45177     -2.378660  0.002  0.105  0.046  0.055  0.001  0.001  0.000  0.001  0.001  0.211
   2.49896     -2.275728  0.002  0.090  0.017  0.078  0.001  0.001  0.000  0.002  0.001  0.192
   2.54615     -2.151481  0.003  0.060  0.031  0.081  0.002  0.001  0.000  0.002  0.002  0.182
   2.59335     -2.102103  0.003  0.047  0.077  0.042  0.001  0.000  0.000  0.000  0.003  0.174
   2.64054     -2.065284  0.002  0.046  0.083  0.041  0.001  0.000  0.001  0.000  0.003  0.177
   2.68773     -1.993665  0.001  0.039  0.086  0.054  0.001  0.000  0.001  0.001  0.004  0.187
   2.73492     -1.884358  0.000  0.037  0.084  0.073  0.002  0.001  0.001  0.001  0.004  0.201
   2.78211     -1.751838  0.000  0.038  0.081  0.079  0.002  0.001  0.001  0.001  0.004  0.206
   2.82930     -1.606116  0.002  0.041  0.078  0.074  0.002  0.001  0.001  0.001  0.004  0.203
   2.87649     -1.448675  0.003  0.046  0.070  0.065  0.002  0.001  0.001  0.001  0.004  0.194
   2.92368     -1.281110  0.005  0.055  0.055  0.059  0.002  0.001  0.001  0.001  0.004  0.184
   2.97087     -1.117980  0.004  0.071  0.027  0.064  0.003  0.002  0.001  0.001  0.005  0.178
   3.01806     -1.034522  0.000  0.083  0.000  0.083  0.005  0.002  0.000  0.002  0.005  0.180
 
# Band-Index:   28
   3.01806     -1.034522  0.000  0.083  0.000  0.083  0.005  0.002  0.000  0.002  0.005  0.180
   2.97087     -1.086108  0.002  0.067  0.008  0.088  0.006  0.001  0.000  0.002  0.004  0.177
   2.92368     -1.169319  0.002  0.060  0.009  0.094  0.006  0.001  0.001  0.002  0.003  0.177
   2.87649     -1.256040  0.002  0.059  0.009  0.100  0.005  0.001  0.001  0.002  0.002  0.180
   2.82930     -1.348107  0.001  0.061  0.007  0.104  0.005  0.001  0.000  0.002  0.002  0.184
   2.78211     -1.450301  0.001  0.065  0.006  0.105  0.005  0.001  0.000  0.002  0.002  0.188
   2.73492     -1.565558  0.001  0.070  0.005  0.105  0.004  0.001  0.000  0.002  0.001  0.190
   2.68773     -1.693873  0.001  0.076  0.004  0.102  0.003  0.001  0.000  0.002  0.001  0.192
   2.64054     -1.832317  0.001  0.083  0.004  0.097  0.003  0.001  0.000  0.002  0.001  0.193
   2.59335     -1.973859  0.001  0.093  0.008  0.087  0.002  0.001  0.000  0.002  0.001  0.195
   2.54615     -2.073221  0.002  0.088  0.056  0.039  0.001  0.000  0.000  0.000  0.001  0.188
   2.49896     -2.064253  0.005  0.067  0.078  0.029  0.001  0.000  0.000  0.000  0.002  0.181
   2.45177     -2.021290  0.007  0.061  0.083  0.029  0.000  0.000  0.000  0.000  0.001  0.181
   2.40458     -1.958037  0.009  0.056  0.087  0.029  0.000  0.000  0.000  0.000  0.001  0.182
   2.35739     -1.878835  0.011  0.052  0.091  0.028  0.000  0.000  0.000  0.000  0.001  0.184
   2.31020     -1.787455  0.013  0.048  0.096  0.028  0.000  0.000  0.000  0.000  0.001  0.186
   2.26301     -1.687876  0.015  0.044  0.103  0.027  0.000  0.000  0.000  0.000  0.001  0.189
   2.21582     -1.584764  0.017  0.037  0.115  0.024  0.000  0.000  0.000  0.000  0.001  0.195
   2.16863     -1.487058  0.022  0.024  0.158  0.015  0.000  0.000  0.000  0.000  0.000  0.219
   2.12144     -1.446898  0.029  0.002  0.235  0.002  0.000  0.000  0.000  0.000  0.000  0.269
   2.12144     -1.446898  0.029  0.002  0.235  0.002  0.000  0.000  0.000  0.000  0.000  0.269
   2.09784     -1.454607  0.028  0.003  0.215  0.009  0.000  0.000  0.000  0.000  0.000  0.256
   2.07425     -1.484652  0.022  0.013  0.158  0.025  0.000  0.000  0.000  0.000  0.000  0.220
   2.05065     -1.525028  0.019  0.020  0.128  0.034  0.001  0.000  0.000  0.000  0.000  0.202
   2.02706     -1.566644  0.017  0.024  0.113  0.039  0.001  0.000  0.000  0.000  0.000  0.195
   2.00346     -1.607394  0.016  0.026  0.103  0.044  0.001  0.000  0.000  0.000  0.001  0.191
   1.97986     -1.646745  0.015  0.027  0.096  0.048  0.001  0.000  0.000  0.000  0.000  0.188
   1.95627     -1.684603  0.014  0.029  0.089  0.053  0.001  0.000  0.000  0.000  0.000  0.186
   1.93267     -1.721069  0.014  0.029  0.082  0.058  0.001  0.000  0.000  0.000  0.000  0.185
   1.90908     -1.756369  0.013  0.030  0.076  0.063  0.001  0.000  0.000  0.000  0.000  0.185
   1.88548     -1.790847  0.012  0.031  0.070  0.069  0.001  0.000  0.000  0.001  0.000  0.184
   1.86189     -1.824951  0.012  0.032  0.064  0.075  0.001  0.000  0.000  0.001  0.000  0.185
   1.83829     -1.859232  0.012  0.032  0.057  0.081  0.001  0.000  0.000  0.001  0.000  0.185
   1.81470     -1.894322  0.011  0.033  0.051  0.088  0.001  0.000  0.000  0.001  0.000  0.186
   1.79110     -1.930906  0.011  0.034  0.045  0.095  0.001  0.000  0.000  0.001  0.000  0.187
   1.76751     -1.969662  0.010  0.035  0.039  0.102  0.001  0.000  0.000  0.002  0.000  0.189
   1.74391     -2.011206  0.010  0.035  0.034  0.109  0.001  0.000  0.000  0.002  0.000  0.191
   1.72032     -2.056006  0.009  0.036  0.029  0.115  0.001  0.000  0.000  0.002  0.000  0.193
   1.69672     -2.104320  0.009  0.036  0.024  0.122  0.001  0.000  0.000  0.002  0.000  0.195
   1.67312     -2.156143  0.008  0.037  0.021  0.127  0.001  0.000  0.000  0.003  0.000  0.196
   1.67312     -2.156143  0.008  0.037  0.021  0.127  0.001  0.000  0.000  0.003  0.000  0.196
   1.63226     -2.139100  0.008  0.034  0.018  0.132  0.001  0.000  0.000  0.003  0.000  0.197
   1.59139     -2.117189  0.007  0.032  0.016  0.138  0.001  0.000  0.000  0.003  0.000  0.197
   1.55052     -2.089719  0.006  0.029  0.014  0.143  0.001  0.000  0.000  0.003  0.000  0.197
   1.50965     -2.055986  0.005  0.027  0.012  0.149  0.002  0.000  0.000  0.003  0.000  0.197
   1.46878     -2.015453  0.004  0.024  0.011  0.153  0.002  0.000  0.000  0.003  0.000  0.197
   1.42791     -1.967838  0.003  0.022  0.010  0.157  0.002  0.000  0.000  0.003  0.000  0.197
   1.38705     -1.913150  0.002  0.020  0.009  0.160  0.003  0.000  0.000  0.003  0.000  0.197
   1.34618     -1.851693  0.001  0.019  0.008  0.161  0.003  0.000  0.000  0.003  0.001  0.196
   1.30531     -1.784037  0.001  0.017  0.007  0.162  0.004  0.000  0.000  0.003  0.001  0.195
   1.26444     -1.711013  0.001  0.017  0.007  0.162  0.004  0.000  0.000  0.003  0.001  0.194
   1.22357     -1.633676  0.000  0.017  0.006  0.160  0.005  0.000  0.000  0.003  0.001  0.192
   1.18270     -1.553274  0.000  0.017  0.006  0.157  0.005  0.000  0.000  0.003  0.001  0.190
   1.14184     -1.471179  0.000  0.018  0.006  0.153  0.005  0.000  0.000  0.003  0.001  0.187
   1.10097     -1.388763  0.001  0.020  0.007  0.147  0.006  0.000  0.000  0.003  0.001  0.184
   1.06010     -1.307182  0.001  0.023  0.007  0.138  0.006  0.000  0.001  0.003  0.002  0.181
   1.01923     -1.227151  0.001  0.029  0.008  0.127  0.006  0.000  0.001  0.002  0.002  0.178
   0.97836     -1.149119  0.002  0.039  0.009  0.114  0.006  0.001  0.001  0.002  0.002  0.176
   0.93749     -1.076266  0.001  0.056  0.007  0.100  0.006  0.001  0.000  0.002  0.003  0.177
   0.89662     -1.034522  0.000  0.083  0.000  0.083  0.005  0.002  0.000  0.002  0.005  0.180
   0.89662     -1.034522  0.000  0.083  0.000  0.083  0.005  0.002  0.000  0.002  0.005  0.180
   0.84943     -1.086108  0.002  0.067  0.008  0.088  0.006  0.001  0.000  0.002  0.004  0.177
   0.80224     -1.169319  0.002  0.060  0.009  0.094  0.006  0.001  0.001  0.002  0.003  0.177
   0.75505     -1.256040  0.002  0.059  0.009  0.100  0.005  0.001  0.001  0.002  0.002  0.180
   0.70786     -1.348107  0.001  0.061  0.007  0.104  0.005  0.001  0.000  0.002  0.002  0.184
   0.66067     -1.450301  0.001  0.065  0.006  0.105  0.005  0.001  0.000  0.002  0.002  0.188
   0.61348     -1.565558  0.001  0.070  0.005  0.105  0.004  0.001  0.000  0.002  0.001  0.190
   0.56629     -1.693873  0.001  0.076  0.004  0.102  0.003  0.001  0.000  0.002  0.001  0.192
   0.51910     -1.832317  0.001  0.083  0.004  0.097  0.003  0.001  0.000  0.002  0.001  0.193
   0.47191     -1.973859  0.001  0.093  0.008  0.087  0.002  0.001  0.000  0.002  0.001  0.195
   0.42472     -2.073221  0.002  0.088  0.056  0.039  0.001  0.000  0.000  0.000  0.001  0.188
   0.37753     -2.064253  0.005  0.067  0.078  0.029  0.001  0.000  0.000  0.000  0.002  0.181
   0.33034     -2.021290  0.007  0.061  0.083  0.029  0.000  0.000  0.000  0.000  0.001  0.181
   0.28314     -1.958037  0.009  0.056  0.087  0.029  0.000  0.000  0.000  0.000  0.001  0.182
   0.23595     -1.878835  0.011  0.052  0.091  0.028  0.000  0.000  0.000  0.000  0.001  0.184
   0.18876     -1.787455  0.013  0.048  0.096  0.028  0.000  0.000  0.000  0.000  0.001  0.186
   0.14157     -1.687876  0.015  0.044  0.103  0.027  0.000  0.000  0.000  0.000  0.001  0.189
   0.09438     -1.584764  0.017  0.037  0.115  0.024  0.000  0.000  0.000  0.000  0.001  0.195
   0.04719     -1.487058  0.022  0.024  0.158  0.015  0.000  0.000  0.000  0.000  0.000  0.219
   0.00000     -1.446898  0.029  0.002  0.235  0.002  0.000  0.000  0.000  0.000  0.000  0.269
 
# Band-Index:   29
   0.00000     -1.374273  0.023  0.022  0.124  0.022  0.001  0.000  0.000  0.000  0.001  0.191
   0.04719     -1.396898  0.017  0.027  0.129  0.033  0.001  0.000  0.000  0.000  0.001  0.208
   0.09438     -1.344731  0.018  0.023  0.156  0.030  0.000  0.000  0.000  0.000  0.000  0.230
   0.14157     -1.261087  0.017  0.025  0.160  0.032  0.000  0.001  0.000  0.000  0.000  0.236
   0.18876     -1.160420  0.016  0.027  0.161  0.034  0.001  0.001  0.000  0.000  0.000  0.241
   0.23595     -1.050197  0.015  0.029  0.162  0.035  0.001  0.001  0.000  0.000  0.000  0.244
   0.28314     -0.935051  0.014  0.031  0.164  0.036  0.001  0.001  0.000  0.000  0.000  0.247
   0.33034     -0.818151  0.013  0.033  0.166  0.036  0.001  0.001  0.000  0.000  0.001  0.250
   0.37753     -0.701845  0.011  0.035  0.168  0.035  0.001  0.001  0.001  0.000  0.001  0.252
   0.42472     -0.588023  0.010  0.037  0.171  0.034  0.001  0.001  0.001  0.000  0.001  0.256
   0.47191     -0.478423  0.008  0.039  0.176  0.033  0.001  0.001  0.001  0.000  0.001  0.260
   0.51910     -0.375211  0.006  0.042  0.182  0.032  0.001  0.001  0.001  0.000  0.001  0.266
   0.56629     -0.282551  0.004  0.046  0.192  0.030  0.001  0.000  0.001  0.000  0.001  0.276
   0.61348     -0.212474  0.002  0.053  0.201  0.031  0.001  0.000  0.001  0.000  0.001  0.291
   0.66067     -0.203634  0.008  0.065  0.190  0.033  0.002  0.000  0.001  0.001  0.001  0.301
   0.70786     -0.298757  0.018  0.065  0.157  0.031  0.002  0.001  0.002  0.001  0.001  0.277
   0.75505     -0.449644  0.023  0.053  0.128  0.025  0.002  0.001  0.003  0.001  0.001  0.237
   0.80224     -0.604851  0.024  0.039  0.112  0.022  0.002  0.001  0.003  0.001  0.001  0.205
   0.84943     -0.731675  0.026  0.018  0.108  0.016  0.002  0.000  0.004  0.001  0.001  0.176
   0.89662     -0.750499  0.032  0.002  0.104  0.002  0.001  0.000  0.006  0.000  0.001  0.146
   0.89662     -0.750499  0.032  0.002  0.104  0.002  0.001  0.000  0.006  0.000  0.001  0.146
   0.93749     -0.743393  0.027  0.016  0.109  0.013  0.002  0.000  0.005  0.001  0.000  0.172
   0.97836     -0.642123  0.024  0.043  0.109  0.013  0.003  0.000  0.004  0.001  0.000  0.197
   1.01923     -0.509908  0.024  0.064  0.119  0.009  0.003  0.001  0.003  0.001  0.001  0.223
   1.06010     -0.373512  0.022  0.081  0.138  0.006  0.003  0.001  0.002  0.001  0.001  0.254
   1.10097     -0.264195  0.017  0.094  0.166  0.004  0.002  0.000  0.002  0.001  0.000  0.287
   1.14184     -0.228947  0.010  0.089  0.179  0.004  0.002  0.000  0.002  0.001  0.000  0.288
   1.18270     -0.267741  0.009  0.078  0.168  0.004  0.002  0.000  0.002  0.001  0.001  0.265
   1.22357     -0.340572  0.010  0.072  0.156  0.005  0.001  0.000  0.002  0.001  0.001  0.248
   1.26444     -0.426662  0.011  0.070  0.147  0.005  0.001  0.001  0.002  0.001  0.001  0.238
   1.30531     -0.517167  0.012  0.068  0.141  0.006  0.001  0.001  0.002  0.001  0.001  0.232
   1.34618     -0.606948  0.013  0.065  0.137  0.006  0.001  0.001  0.001  0.001  0.001  0.226
   1.38705     -0.692218  0.013  0.063  0.134  0.007  0.001  0.001  0.001  0.001  0.001  0.222
   1.42791     -0.769828  0.013  0.061  0.132  0.008  0.000  0.001  0.001  0.001  0.001  0.217
   1.46878     -0.837015  0.013  0.058  0.131  0.008  0.000  0.001  0.001  0.001  0.001  0.213
   1.50965     -0.891325  0.012  0.055  0.130  0.008  0.000  0.001  0.001  0.001  0.001  0.209
   1.55052     -0.930659  0.012  0.052  0.128  0.008  0.000  0.001  0.000  0.001  0.001  0.205
