  0.18462574E+01 -0.24555200E+02
  0.18562126E+01 -0.24555159E+02
  0.18661677E+01 -0.24555129E+02
  0.18761684E+01 -0.24555205E+02
  0.18861691E+01 -0.24555285E+02
  0.18961698E+01 -0.24555364E+02
  0.19061706E+01 -0.24555443E+02
  0.19161713E+01 -0.24555521E+02
  0.19261720E+01 -0.24555598E+02
  0.19361727E+01 -0.24555676E+02
  0.19461734E+01 -0.24555754E+02
  0.19561741E+01 -0.24555830E+02
  0.19661749E+01 -0.24555905E+02
  0.19761756E+01 -0.24555977E+02
  0.19861763E+01 -0.24556045E+02
  0.19961770E+01 -0.24556109E+02
  0.20061777E+01 -0.24556169E+02
  0.20161784E+01 -0.24556224E+02
  0.20261791E+01 -0.24556275E+02
  0.20361799E+01 -0.24556322E+02
  0.20461806E+01 -0.24556366E+02
  0.20561813E+01 -0.24556408E+02
  0.20661820E+01 -0.24556449E+02
  0.20761827E+01 -0.24556488E+02
  0.20861834E+01 -0.24556527E+02
  0.20961842E+01 -0.24556565E+02
  0.21061849E+01 -0.24556603E+02
  0.21161856E+01 -0.24556639E+02
  0.21261863E+01 -0.24556673E+02
  0.21361870E+01 -0.24556705E+02
  0.21461877E+01 -0.24556734E+02
  0.21561885E+01 -0.24556758E+02
  0.21661892E+01 -0.24556778E+02
  0.21761899E+01 -0.24556794E+02
  0.21861906E+01 -0.24556805E+02
  0.21961913E+01 -0.24556812E+02
  0.22061920E+01 -0.24556816E+02
  0.22161928E+01 -0.24556817E+02
  0.22261935E+01 -0.24556817E+02
  0.22361942E+01 -0.24556815E+02
  0.22461949E+01 -0.24556812E+02
  0.22561956E+01 -0.24556810E+02
  0.22661963E+01 -0.24556808E+02
  0.22761970E+01 -0.24556807E+02
  0.22861978E+01 -0.24556807E+02
  0.22961985E+01 -0.24556808E+02
  0.23061992E+01 -0.24556810E+02
  0.23161999E+01 -0.24556812E+02
  0.23262006E+01 -0.24556815E+02
  0.23362013E+01 -0.24556818E+02
  0.23462021E+01 -0.24556821E+02
  0.23562028E+01 -0.24556824E+02
  0.23662035E+01 -0.24556826E+02
  0.23762042E+01 -0.24556831E+02
  0.23862049E+01 -0.24556835E+02
  0.23962056E+01 -0.24556838E+02
  0.24062064E+01 -0.24556840E+02
  0.24162071E+01 -0.24556840E+02
  0.24262078E+01 -0.24556839E+02
  0.24362085E+01 -0.24556837E+02
  0.24462092E+01 -0.24556835E+02
  0.24562099E+01 -0.24556833E+02
  0.24662107E+01 -0.24556832E+02
  0.24762114E+01 -0.24556833E+02
  0.24862121E+01 -0.24556835E+02
  0.24962128E+01 -0.24556839E+02
  0.25062135E+01 -0.24556846E+02
  0.25162142E+01 -0.24556855E+02
  0.25262150E+01 -0.24556865E+02
  0.25362157E+01 -0.24556877E+02
  0.25462164E+01 -0.24556890E+02
  0.25562171E+01 -0.24556903E+02
  0.25662178E+01 -0.24556916E+02
  0.25762185E+01 -0.24556929E+02
  0.25862192E+01 -0.24556941E+02
  0.25962200E+01 -0.24556953E+02
  0.26062207E+01 -0.24556965E+02
  0.26162214E+01 -0.24556978E+02
  0.26262221E+01 -0.24556993E+02
  0.26362228E+01 -0.24557010E+02
  0.26462235E+01 -0.24557030E+02
  0.26562243E+01 -0.24557055E+02
  0.26662250E+01 -0.24557084E+02
  0.26762257E+01 -0.24557119E+02
  0.26862264E+01 -0.24557158E+02
  0.26962271E+01 -0.24557203E+02
  0.27062278E+01 -0.24557252E+02
  0.27162286E+01 -0.24557306E+02
  0.27262293E+01 -0.24557363E+02
  0.27362300E+01 -0.24557423E+02
  0.27462307E+01 -0.24557487E+02
  0.27562314E+01 -0.24557554E+02
  0.27662321E+01 -0.24557625E+02
  0.27762329E+01 -0.24557701E+02
  0.27862336E+01 -0.24557783E+02
  0.27962343E+01 -0.24557872E+02
  0.28062350E+01 -0.24557968E+02
  0.28162357E+01 -0.24558072E+02
  0.28262364E+01 -0.24558183E+02
  0.28362371E+01 -0.24558302E+02
  0.28462379E+01 -0.24558426E+02
  0.28562386E+01 -0.24558554E+02
  0.28662393E+01 -0.24558686E+02
  0.28762400E+01 -0.24558819E+02
  0.28862407E+01 -0.24558954E+02
  0.28962414E+01 -0.24559088E+02
  0.29062422E+01 -0.24559221E+02
  0.29162429E+01 -0.24559354E+02
  0.29262436E+01 -0.24559485E+02
  0.29362443E+01 -0.24559615E+02
  0.29462450E+01 -0.24559744E+02
  0.29562457E+01 -0.24559872E+02
  0.29662465E+01 -0.24559999E+02
  0.29762472E+01 -0.24560125E+02
  0.29862479E+01 -0.24560250E+02
  0.29962486E+01 -0.24560374E+02
  0.30062493E+01 -0.24560497E+02
  0.30162500E+01 -0.24560617E+02
  0.30262508E+01 -0.24560734E+02
  0.30362515E+01 -0.24560848E+02
  0.30462522E+01 -0.24560959E+02
  0.30562529E+01 -0.24561065E+02
  0.30662536E+01 -0.24561168E+02
  0.30762543E+01 -0.24561266E+02
  0.30862551E+01 -0.24561360E+02
  0.30962558E+01 -0.24561450E+02
  0.31062565E+01 -0.24561536E+02
  0.31162572E+01 -0.24561619E+02
  0.31262579E+01 -0.24561700E+02
  0.31362586E+01 -0.24561778E+02
  0.31462593E+01 -0.24561854E+02
  0.31562601E+01 -0.24561927E+02
  0.31662608E+01 -0.24561997E+02
  0.31762615E+01 -0.24562064E+02
  0.31862622E+01 -0.24562128E+02
  0.31962629E+01 -0.24562187E+02
  0.32062636E+01 -0.24562240E+02
  0.32162644E+01 -0.24562287E+02
  0.32262651E+01 -0.24562327E+02
  0.32362658E+01 -0.24562361E+02
  0.32462665E+01 -0.24562387E+02
  0.32562672E+01 -0.24562405E+02
  0.32662679E+01 -0.24562417E+02
  0.32762687E+01 -0.24562422E+02
  0.32862694E+01 -0.24562421E+02
  0.32962701E+01 -0.24562415E+02
  0.33062708E+01 -0.24562404E+02
  0.33162715E+01 -0.24562389E+02
  0.33262722E+01 -0.24562370E+02
  0.33362730E+01 -0.24562347E+02
  0.33462737E+01 -0.24562319E+02
  0.33562744E+01 -0.24562287E+02
  0.33662751E+01 -0.24562250E+02
  
  0.00000000E+00 -0.24551747E+02
  0.10000716E-01 -0.24551758E+02
  0.20001432E-01 -0.24551775E+02
  0.30002148E-01 -0.24551798E+02
  0.40002864E-01 -0.24551825E+02
  0.50003580E-01 -0.24551855E+02
  0.60004297E-01 -0.24551889E+02
  0.70005013E-01 -0.24551925E+02
  0.80005729E-01 -0.24551963E+02
  0.90006445E-01 -0.24552005E+02
  0.10000716E+00 -0.24552049E+02
  0.11000788E+00 -0.24552098E+02
  0.12000859E+00 -0.24552153E+02
  0.13000931E+00 -0.24552214E+02
  0.14001003E+00 -0.24552282E+02
  0.15001074E+00 -0.24552359E+02
  0.16001146E+00 -0.24552444E+02
  0.17001217E+00 -0.24552538E+02
  0.18001289E+00 -0.24552641E+02
  0.19001361E+00 -0.24552751E+02
  0.20001432E+00 -0.24552867E+02
  0.21001504E+00 -0.24552988E+02
  0.22001575E+00 -0.24553113E+02
  0.23001647E+00 -0.24553241E+02
  0.24001719E+00 -0.24553371E+02
  0.25001790E+00 -0.24553501E+02
  0.26001862E+00 -0.24553631E+02
  0.27001933E+00 -0.24553760E+02
  0.28002005E+00 -0.24553890E+02
  0.29002077E+00 -0.24554020E+02
  0.30002148E+00 -0.24554151E+02
  0.31002220E+00 -0.24554284E+02
  0.32002291E+00 -0.24554418E+02
  0.33002363E+00 -0.24554555E+02
  0.34002435E+00 -0.24554696E+02
  0.35002506E+00 -0.24554839E+02
  0.36002578E+00 -0.24554985E+02
  0.37002650E+00 -0.24555132E+02
  0.38002721E+00 -0.24555279E+02
  0.39002793E+00 -0.24555424E+02
  0.40002864E+00 -0.24555566E+02
  0.41002936E+00 -0.24555702E+02
  0.42003008E+00 -0.24555830E+02
  0.43003079E+00 -0.24555950E+02
  0.44003151E+00 -0.24556061E+02
  0.45003222E+00 -0.24556163E+02
  0.46003294E+00 -0.24556258E+02
  0.47003366E+00 -0.24556346E+02
  0.48003437E+00 -0.24556430E+02
  0.49003509E+00 -0.24556513E+02
  0.50003580E+00 -0.24556598E+02
  0.51003652E+00 -0.24556685E+02
  0.52003724E+00 -0.24556776E+02
  0.53003795E+00 -0.24556873E+02
  0.54003867E+00 -0.24556975E+02
  0.55003939E+00 -0.24557082E+02
  0.56004010E+00 -0.24557193E+02
  0.57004082E+00 -0.24557308E+02
  0.58004153E+00 -0.24557424E+02
  0.59004225E+00 -0.24557541E+02
  0.60004297E+00 -0.24557659E+02
  0.61004368E+00 -0.24557775E+02
  0.62004440E+00 -0.24557891E+02
  0.63004511E+00 -0.24558007E+02
  0.64004583E+00 -0.24558122E+02
  0.65004655E+00 -0.24558239E+02
  0.66004726E+00 -0.24558358E+02
  0.67004798E+00 -0.24558479E+02
  0.68004869E+00 -0.24558605E+02
  0.69004941E+00 -0.24558735E+02
  0.70005013E+00 -0.24558870E+02
  0.71005084E+00 -0.24559009E+02
  0.72005156E+00 -0.24559154E+02
  0.73005227E+00 -0.24559301E+02
  0.74005299E+00 -0.24559451E+02
  0.75005371E+00 -0.24559603E+02
  0.76005442E+00 -0.24559754E+02
  0.77005514E+00 -0.24559903E+02
  0.78005586E+00 -0.24560051E+02
  0.79005657E+00 -0.24560194E+02
  0.80005729E+00 -0.24560334E+02
  0.81005800E+00 -0.24560469E+02
  0.82005872E+00 -0.24560600E+02
  0.83005944E+00 -0.24560727E+02
  0.84006015E+00 -0.24560850E+02
  0.85006087E+00 -0.24560969E+02
  0.86006158E+00 -0.24561086E+02
  0.87006230E+00 -0.24561199E+02
  0.88006302E+00 -0.24561310E+02
  0.89006373E+00 -0.24561417E+02
  0.90006445E+00 -0.24561521E+02
  0.91006516E+00 -0.24561621E+02
  0.92006588E+00 -0.24561716E+02
  0.93006660E+00 -0.24561806E+02
  0.94006731E+00 -0.24561890E+02
  0.95006803E+00 -0.24561967E+02
  0.96006874E+00 -0.24562037E+02
  0.97006946E+00 -0.24562100E+02
  0.98007018E+00 -0.24562156E+02
  0.99007089E+00 -0.24562205E+02
  0.10000716E+01 -0.24562248E+02
  0.10100267E+01 -0.24562198E+02
  0.10199819E+01 -0.24562145E+02
  0.10299370E+01 -0.24562088E+02
  0.10398921E+01 -0.24562028E+02
  0.10498472E+01 -0.24561963E+02
  0.10598024E+01 -0.24561893E+02
  0.10697575E+01 -0.24561816E+02
  0.10797126E+01 -0.24561732E+02
  0.10896678E+01 -0.24561641E+02
  0.10996229E+01 -0.24561543E+02
  0.11095780E+01 -0.24561437E+02
  0.11195331E+01 -0.24561326E+02
  0.11294883E+01 -0.24561211E+02
  0.11394434E+01 -0.24561092E+02
  0.11493985E+01 -0.24560971E+02
  0.11593536E+01 -0.24560848E+02
  0.11693088E+01 -0.24560725E+02
  0.11792639E+01 -0.24560601E+02
  0.11892190E+01 -0.24560476E+02
  0.11991742E+01 -0.24560350E+02
  0.12091293E+01 -0.24560221E+02
  0.12190844E+01 -0.24560091E+02
  0.12290395E+01 -0.24559956E+02
  0.12389947E+01 -0.24559819E+02
  0.12489498E+01 -0.24559677E+02
  0.12589049E+01 -0.24559533E+02
  0.12688600E+01 -0.24559385E+02
  0.12788152E+01 -0.24559236E+02
  0.12887703E+01 -0.24559085E+02
  0.12987254E+01 -0.24558934E+02
  0.13086806E+01 -0.24558783E+02
  0.13186357E+01 -0.24558634E+02
  0.13285908E+01 -0.24558487E+02
  0.13385459E+01 -0.24558342E+02
  0.13485011E+01 -0.24558200E+02
  0.13584562E+01 -0.24558061E+02
  0.13684113E+01 -0.24557926E+02
  0.13783664E+01 -0.24557794E+02
  0.13883216E+01 -0.24557666E+02
  0.13982767E+01 -0.24557542E+02
  0.14082318E+01 -0.24557421E+02
  0.14181870E+01 -0.24557305E+02
  0.14281421E+01 -0.24557192E+02
  0.14380972E+01 -0.24557083E+02
  0.14480523E+01 -0.24556977E+02
  0.14580075E+01 -0.24556875E+02
  0.14679626E+01 -0.24556776E+02
  0.14779177E+01 -0.24556679E+02
  0.14878729E+01 -0.24556583E+02
  0.14978280E+01 -0.24556490E+02
  0.15077831E+01 -0.24556397E+02
  0.15177382E+01 -0.24556306E+02
  0.15276934E+01 -0.24556216E+02
  0.15376485E+01 -0.24556127E+02
  0.15476036E+01 -0.24556039E+02
  0.15575587E+01 -0.24555953E+02
  0.15675139E+01 -0.24555869E+02
  0.15774690E+01 -0.24555788E+02
  0.15874241E+01 -0.24555709E+02
  0.15973793E+01 -0.24555633E+02
  0.16073344E+01 -0.24555561E+02
  0.16172895E+01 -0.24555491E+02
  0.16272446E+01 -0.24555423E+02
  0.16371998E+01 -0.24555359E+02
  0.16471549E+01 -0.24555297E+02
  0.16571100E+01 -0.24555237E+02
  0.16670651E+01 -0.24555180E+02
  0.16770203E+01 -0.24555126E+02
  0.16869754E+01 -0.24555075E+02
  0.16969305E+01 -0.24555027E+02
  0.17068857E+01 -0.24554984E+02
  0.17168408E+01 -0.24554945E+02
  0.17267959E+01 -0.24554912E+02
  0.17367510E+01 -0.24554885E+02
  0.17467062E+01 -0.24554865E+02
  0.17566613E+01 -0.24554852E+02
  0.17666164E+01 -0.24554848E+02
  0.17765715E+01 -0.24554851E+02
  0.17865267E+01 -0.24554863E+02
  0.17964818E+01 -0.24554881E+02
  0.18064369E+01 -0.24554906E+02
  0.18163921E+01 -0.24554937E+02
  0.18263472E+01 -0.24554972E+02
  0.18363023E+01 -0.24555009E+02
  0.18462574E+01 -0.24555048E+02
  0.18562126E+01 -0.24555088E+02
  0.18661677E+01 -0.24555118E+02
  0.18761684E+01 -0.24555040E+02
  0.18861691E+01 -0.24554951E+02
  0.18961698E+01 -0.24554859E+02
  0.19061706E+01 -0.24554764E+02
  0.19161713E+01 -0.24554666E+02
  0.19261720E+01 -0.24554566E+02
  0.19361727E+01 -0.24554465E+02
  0.19461734E+01 -0.24554364E+02
  0.19561741E+01 -0.24554264E+02
  0.19661749E+01 -0.24554167E+02
  0.19761756E+01 -0.24554072E+02
  0.19861763E+01 -0.24553981E+02
  0.19961770E+01 -0.24553893E+02
  0.20061777E+01 -0.24553809E+02
  0.20161784E+01 -0.24553729E+02
  0.20261791E+01 -0.24553650E+02
  0.20361799E+01 -0.24553573E+02
  0.20461806E+01 -0.24553496E+02
  0.20561813E+01 -0.24553418E+02
  0.20661820E+01 -0.24553340E+02
  0.20761827E+01 -0.24553261E+02
  0.20861834E+01 -0.24553181E+02
  0.20961842E+01 -0.24553101E+02
  0.21061849E+01 -0.24553021E+02
  0.21161856E+01 -0.24552941E+02
  0.21261863E+01 -0.24552862E+02
  0.21361870E+01 -0.24552786E+02
  0.21461877E+01 -0.24552712E+02
  0.21561885E+01 -0.24552640E+02
  0.21661892E+01 -0.24552571E+02
  0.21761899E+01 -0.24552506E+02
  0.21861906E+01 -0.24552442E+02
  0.21961913E+01 -0.24552381E+02
  0.22061920E+01 -0.24552322E+02
  0.22161928E+01 -0.24552265E+02
  0.22261935E+01 -0.24552209E+02
  0.22361942E+01 -0.24552155E+02
  0.22461949E+01 -0.24552104E+02
  0.22561956E+01 -0.24552054E+02
  0.22661963E+01 -0.24552007E+02
  0.22761970E+01 -0.24551963E+02
  0.22861978E+01 -0.24551923E+02
  0.22961985E+01 -0.24551886E+02
  0.23061992E+01 -0.24551853E+02
  0.23161999E+01 -0.24551824E+02
  0.23262006E+01 -0.24551800E+02
  0.23362013E+01 -0.24551780E+02
  0.23462021E+01 -0.24551764E+02
  0.23562028E+01 -0.24551753E+02
  0.23662035E+01 -0.24551747E+02
  0.23762042E+01 -0.24551758E+02
  0.23862049E+01 -0.24551775E+02
  0.23962056E+01 -0.24551798E+02
  0.24062064E+01 -0.24551825E+02
  0.24162071E+01 -0.24551855E+02
  0.24262078E+01 -0.24551889E+02
  0.24362085E+01 -0.24551925E+02
  0.24462092E+01 -0.24551963E+02
  0.24562099E+01 -0.24552005E+02
  0.24662107E+01 -0.24552049E+02
  0.24762114E+01 -0.24552098E+02
  0.24862121E+01 -0.24552153E+02
  0.24962128E+01 -0.24552214E+02
  0.25062135E+01 -0.24552282E+02
  0.25162142E+01 -0.24552359E+02
  0.25262150E+01 -0.24552444E+02
  0.25362157E+01 -0.24552538E+02
  0.25462164E+01 -0.24552641E+02
  0.25562171E+01 -0.24552751E+02
  0.25662178E+01 -0.24552867E+02
  0.25762185E+01 -0.24552988E+02
  0.25862192E+01 -0.24553113E+02
  0.25962200E+01 -0.24553241E+02
  0.26062207E+01 -0.24553371E+02
  0.26162214E+01 -0.24553501E+02
  0.26262221E+01 -0.24553631E+02
  0.26362228E+01 -0.24553760E+02
  0.26462235E+01 -0.24553890E+02
  0.26562243E+01 -0.24554020E+02
  0.26662250E+01 -0.24554151E+02
  0.26762257E+01 -0.24554284E+02
  0.26862264E+01 -0.24554418E+02
  0.26962271E+01 -0.24554555E+02
  0.27062278E+01 -0.24554696E+02
  0.27162286E+01 -0.24554839E+02
  0.27262293E+01 -0.24554985E+02
  0.27362300E+01 -0.24555132E+02
  0.27462307E+01 -0.24555279E+02
  0.27562314E+01 -0.24555424E+02
  0.27662321E+01 -0.24555566E+02
  0.27762329E+01 -0.24555702E+02
  0.27862336E+01 -0.24555830E+02
  0.27962343E+01 -0.24555950E+02
  0.28062350E+01 -0.24556061E+02
  0.28162357E+01 -0.24556163E+02
  0.28262364E+01 -0.24556258E+02
  0.28362371E+01 -0.24556346E+02
  0.28462379E+01 -0.24556430E+02
  0.28562386E+01 -0.24556513E+02
  0.28662393E+01 -0.24556598E+02
  0.28762400E+01 -0.24556685E+02
  0.28862407E+01 -0.24556776E+02
  0.28962414E+01 -0.24556873E+02
  0.29062422E+01 -0.24556975E+02
  0.29162429E+01 -0.24557082E+02
  0.29262436E+01 -0.24557193E+02
  0.29362443E+01 -0.24557308E+02
  0.29462450E+01 -0.24557424E+02
  0.29562457E+01 -0.24557541E+02
  0.29662465E+01 -0.24557659E+02
  0.29762472E+01 -0.24557775E+02
  0.29862479E+01 -0.24557891E+02
  0.29962486E+01 -0.24558007E+02
  0.30062493E+01 -0.24558122E+02
  0.30162500E+01 -0.24558239E+02
  0.30262508E+01 -0.24558358E+02
  0.30362515E+01 -0.24558479E+02
  0.30462522E+01 -0.24558605E+02
  0.30562529E+01 -0.24558735E+02
  0.30662536E+01 -0.24558870E+02
  0.30762543E+01 -0.24559009E+02
  0.30862551E+01 -0.24559154E+02
  0.30962558E+01 -0.24559301E+02
  0.31062565E+01 -0.24559451E+02
  0.31162572E+01 -0.24559603E+02
  0.31262579E+01 -0.24559754E+02
  0.31362586E+01 -0.24559903E+02
  0.31462593E+01 -0.24560051E+02
  0.31562601E+01 -0.24560194E+02
  0.31662608E+01 -0.24560334E+02
  0.31762615E+01 -0.24560469E+02
  0.31862622E+01 -0.24560600E+02
  0.31962629E+01 -0.24560727E+02
  0.32062636E+01 -0.24560850E+02
  0.32162644E+01 -0.24560969E+02
  0.32262651E+01 -0.24561086E+02
  0.32362658E+01 -0.24561199E+02
  0.32462665E+01 -0.24561310E+02
  0.32562672E+01 -0.24561417E+02
  0.32662679E+01 -0.24561521E+02
  0.32762687E+01 -0.24561621E+02
  0.32862694E+01 -0.24561716E+02
  0.32962701E+01 -0.24561806E+02
  0.33062708E+01 -0.24561890E+02
  0.33162715E+01 -0.24561967E+02
  0.33262722E+01 -0.24562037E+02
  0.33362730E+01 -0.24562100E+02
  0.33462737E+01 -0.24562156E+02
  0.33562744E+01 -0.24562205E+02
  0.33662751E+01 -0.24562248E+02
  
  0.00000000E+00 -0.13406448E+02
  0.10000716E-01 -0.13411861E+02
  0.20001432E-01 -0.13428536E+02
  0.30002148E-01 -0.13452667E+02
  0.40002864E-01 -0.13479927E+02
  0.50003580E-01 -0.13508855E+02
  0.60004297E-01 -0.13538856E+02
  0.70005013E-01 -0.13569631E+02
  0.80005729E-01 -0.13601010E+02
  0.90006445E-01 -0.13632882E+02
  0.10000716E+00 -0.13665171E+02
  0.11000788E+00 -0.13697817E+02
  0.12000859E+00 -0.13730776E+02
  0.13000931E+00 -0.13764010E+02
  0.14001003E+00 -0.13797487E+02
  0.15001074E+00 -0.13831181E+02
  0.16001146E+00 -0.13865068E+02
  0.17001217E+00 -0.13899126E+02
  0.18001289E+00 -0.13933332E+02
  0.19001361E+00 -0.13967665E+02
  0.20001432E+00 -0.14002101E+02
  0.21001504E+00 -0.14036616E+02
  0.22001575E+00 -0.14071181E+02
  0.23001647E+00 -0.14105770E+02
  0.24001719E+00 -0.14140354E+02
  0.25001790E+00 -0.14174903E+02
  0.26001862E+00 -0.14209389E+02
  0.27001933E+00 -0.14243786E+02
  0.28002005E+00 -0.14278070E+02
  0.29002077E+00 -0.14312218E+02
  0.30002148E+00 -0.14346211E+02
  0.31002220E+00 -0.14380031E+02
  0.32002291E+00 -0.14413662E+02
  0.33002363E+00 -0.14447091E+02
  0.34002435E+00 -0.14480303E+02
  0.35002506E+00 -0.14513284E+02
  0.36002578E+00 -0.14546021E+02
  0.37002650E+00 -0.14578497E+02
  0.38002721E+00 -0.14610696E+02
  0.39002793E+00 -0.14642601E+02
  0.40002864E+00 -0.14674192E+02
  0.41002936E+00 -0.14705452E+02
  0.42003008E+00 -0.14736362E+02
  0.43003079E+00 -0.14766905E+02
  0.44003151E+00 -0.14797066E+02
  0.45003222E+00 -0.14826832E+02
  0.46003294E+00 -0.14856192E+02
  0.47003366E+00 -0.14885138E+02
  0.48003437E+00 -0.14913665E+02
  0.49003509E+00 -0.14941768E+02
  0.50003580E+00 -0.14969444E+02
  0.51003652E+00 -0.14996691E+02
  0.52003724E+00 -0.15023504E+02
  0.53003795E+00 -0.15049880E+02
  0.54003867E+00 -0.15075811E+02
  0.55003939E+00 -0.15101290E+02
  0.56004010E+00 -0.15126307E+02
  0.57004082E+00 -0.15150849E+02
  0.58004153E+00 -0.15174904E+02
  0.59004225E+00 -0.15198458E+02
  0.60004297E+00 -0.15221500E+02
  0.61004368E+00 -0.15244017E+02
  0.62004440E+00 -0.15266001E+02
  0.63004511E+00 -0.15287445E+02
  0.64004583E+00 -0.15308344E+02
  0.65004655E+00 -0.15328699E+02
  0.66004726E+00 -0.15348509E+02
  0.67004798E+00 -0.15367779E+02
  0.68004869E+00 -0.15386510E+02
  0.69004941E+00 -0.15404708E+02
  0.70005013E+00 -0.15422375E+02
  0.71005084E+00 -0.15439511E+02
  0.72005156E+00 -0.15456116E+02
  0.73005227E+00 -0.15472186E+02
  0.74005299E+00 -0.15487714E+02
  0.75005371E+00 -0.15502692E+02
  0.76005442E+00 -0.15517108E+02
  0.77005514E+00 -0.15530954E+02
  0.78005586E+00 -0.15544216E+02
  0.79005657E+00 -0.15556886E+02
  0.80005729E+00 -0.15568956E+02
  0.81005800E+00 -0.15580421E+02
  0.82005872E+00 -0.15591278E+02
  0.83005944E+00 -0.15601526E+02
  0.84006015E+00 -0.15611170E+02
  0.85006087E+00 -0.15620212E+02
  0.86006158E+00 -0.15628658E+02
  0.87006230E+00 -0.15636514E+02
  0.88006302E+00 -0.15643782E+02
  0.89006373E+00 -0.15650468E+02
  0.90006445E+00 -0.15656569E+02
  0.91006516E+00 -0.15662086E+02
  0.92006588E+00 -0.15667013E+02
  0.93006660E+00 -0.15671344E+02
  0.94006731E+00 -0.15675072E+02
  0.95006803E+00 -0.15678189E+02
  0.96006874E+00 -0.15680686E+02
  0.97006946E+00 -0.15682559E+02
  0.98007018E+00 -0.15683802E+02
  0.99007089E+00 -0.15684414E+02
  0.10000716E+01 -0.15684397E+02
  0.10100267E+01 -0.15684444E+02
  0.10199819E+01 -0.15683869E+02
  0.10299370E+01 -0.15682669E+02
  0.10398921E+01 -0.15680843E+02
  0.10498472E+01 -0.15678395E+02
  0.10598024E+01 -0.15675332E+02
  0.10697575E+01 -0.15671664E+02
  0.10797126E+01 -0.15667397E+02
  0.10896678E+01 -0.15662541E+02
  0.10996229E+01 -0.15657099E+02
  0.11095780E+01 -0.15651073E+02
  0.11195331E+01 -0.15644462E+02
  0.11294883E+01 -0.15637263E+02
  0.11394434E+01 -0.15629469E+02
  0.11493985E+01 -0.15621074E+02
  0.11593536E+01 -0.15612073E+02
  0.11693088E+01 -0.15602464E+02
  0.11792639E+01 -0.15592247E+02
  0.11892190E+01 -0.15581425E+02
  0.11991742E+01 -0.15570007E+02
  0.12091293E+01 -0.15558002E+02
  0.12190844E+01 -0.15545422E+02
  0.12290395E+01 -0.15532280E+02
  0.12389947E+01 -0.15518587E+02
  0.12489498E+01 -0.15504350E+02
  0.12589049E+01 -0.15489576E+02
  0.12688600E+01 -0.15474267E+02
  0.12788152E+01 -0.15458422E+02
  0.12887703E+01 -0.15442038E+02
  0.12987254E+01 -0.15425110E+02
  0.13086806E+01 -0.15407636E+02
  0.13186357E+01 -0.15389611E+02
  0.13285908E+01 -0.15371038E+02
  0.13385459E+01 -0.15351918E+02
  0.13485011E+01 -0.15332261E+02
  0.13584562E+01 -0.15312075E+02
  0.13684113E+01 -0.15291375E+02
  0.13783664E+01 -0.15270175E+02
  0.13883216E+01 -0.15248489E+02
  0.13982767E+01 -0.15226331E+02
  0.14082318E+01 -0.15203711E+02
  0.14181870E+01 -0.15180640E+02
  0.14281421E+01 -0.15157122E+02
  0.14380972E+01 -0.15133163E+02
  0.14480523E+01 -0.15108766E+02
  0.14580075E+01 -0.15083936E+02
  0.14679626E+01 -0.15058677E+02
  0.14779177E+01 -0.15032999E+02
  0.14878729E+01 -0.15006913E+02
  0.14978280E+01 -0.14980436E+02
  0.15077831E+01 -0.14953586E+02
  0.15177382E+01 -0.14926389E+02
  0.15276934E+01 -0.14898870E+02
  0.15376485E+01 -0.14871058E+02
  0.15476036E+01 -0.14842981E+02
  0.15575587E+01 -0.14814668E+02
  0.15675139E+01 -0.14786146E+02
  0.15774690E+01 -0.14757442E+02
  0.15874241E+01 -0.14728582E+02
  0.15973793E+01 -0.14699594E+02
  0.16073344E+01 -0.14670505E+02
  0.16172895E+01 -0.14641347E+02
  0.16272446E+01 -0.14612156E+02
  0.16371998E+01 -0.14582972E+02
  0.16471549E+01 -0.14553843E+02
  0.16571100E+01 -0.14524824E+02
  0.16670651E+01 -0.14495978E+02
  0.16770203E+01 -0.14467377E+02
  0.16869754E+01 -0.14439097E+02
  0.16969305E+01 -0.14411227E+02
  0.17068857E+01 -0.14383859E+02
  0.17168408E+01 -0.14357094E+02
  0.17267959E+01 -0.14331039E+02
  0.17367510E+01 -0.14305811E+02
  0.17467062E+01 -0.14281530E+02
  0.17566613E+01 -0.14258329E+02
  0.17666164E+01 -0.14236345E+02
  0.17765715E+01 -0.14215722E+02
  0.17865267E+01 -0.14196612E+02
  0.17964818E+01 -0.14179170E+02
  0.18064369E+01 -0.14163551E+02
  0.18163921E+01 -0.14149906E+02
  0.18263472E+01 -0.14138378E+02
  0.18363023E+01 -0.14129097E+02
  0.18462574E+01 -0.14122173E+02
  0.18562126E+01 -0.14117690E+02
  0.18661677E+01 -0.14115713E+02
  0.18761684E+01 -0.14115707E+02
  0.18861691E+01 -0.14115058E+02
  0.18961698E+01 -0.14113757E+02
  0.19061706E+01 -0.14111801E+02
  0.19161713E+01 -0.14109189E+02
  0.19261720E+01 -0.14105917E+02
  0.19361727E+01 -0.14101986E+02
  0.19461734E+01 -0.14097396E+02
  0.19561741E+01 -0.14092148E+02
  0.19661749E+01 -0.14086243E+02
  0.19761756E+01 -0.14079684E+02
  0.19861763E+01 -0.14072476E+02
  0.19961770E+01 -0.14064621E+02
  0.20061777E+01 -0.14056125E+02
  0.20161784E+01 -0.14046992E+02
  0.20261791E+01 -0.14037224E+02
  0.20361799E+01 -0.14026827E+02
  0.20461806E+01 -0.14015800E+02
  0.20561813E+01 -0.14004148E+02
  0.20661820E+01 -0.13991869E+02
