#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.45661    -11.006224  0.406  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.414
   2.50300    -11.113644  0.400  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.407
   2.54939    -11.213777  0.395  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.402
   2.59578    -11.305629  0.391  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.397
   2.64217    -11.388348  0.388  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.394
   2.68856    -11.461239  0.386  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   2.73495    -11.523728  0.384  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.389
   2.78134    -11.575354  0.383  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.387
   2.82774    -11.615754  0.382  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.385
   2.87413    -11.644657  0.381  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.385
   2.92052    -11.661870  0.381  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.384
   2.96691    -11.667286  0.381  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.384
 
# Band-Index:   22
   2.96691    -11.667286  0.381  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.384
   2.92052    -11.660879  0.382  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.384
   2.87413    -11.642687  0.382  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.385
   2.82774    -11.612830  0.383  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   2.78134    -11.571511  0.384  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   2.73495    -11.519012  0.386  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   2.68856    -11.455707  0.388  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   2.64217    -11.382065  0.391  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.395
   2.59578    -11.298665  0.394  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.399
   2.54939    -11.206207  0.398  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.404
   2.50300    -11.105539  0.404  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.410
   2.45661    -10.997656  0.410  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.417
   2.41022    -10.883741  0.419  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.426
   2.36383    -10.765222  0.431  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.438
   2.31744    -10.643854  0.447  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.454
   2.27104    -10.521883  0.470  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.477
   2.22465    -10.402520  0.506  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.512
   2.17826    -10.291348  0.564  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.569
   2.13187    -10.200660  0.654  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.657
   2.08548    -10.159708  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.08548    -10.159708  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.06229    -10.170136  0.706  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   2.03909    -10.196032  0.660  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   2.01589    -10.229372  0.619  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.623
   1.99270    -10.265944  0.584  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.589
   1.96950    -10.303450  0.556  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.562
   1.94631    -10.340451  0.535  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.001  0.540
   1.92311    -10.376077  0.517  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.001  0.524
   1.89992    -10.409785  0.504  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.001  0.510
   1.87672    -10.441220  0.493  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.001  0.500
   1.85353    -10.470139  0.484  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.001  0.491
   1.83033    -10.496367  0.477  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.001  0.484
   1.80714    -10.519777  0.471  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.478
   1.78394    -10.540274  0.466  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.473
   1.76074    -10.557784  0.462  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.470
   1.73755    -10.572251  0.459  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.466
   1.71435    -10.583631  0.457  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.464
   1.69116    -10.591891  0.455  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.462
   1.66796    -10.597008  0.454  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.461
   1.64477    -10.598968  0.453  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.460
   1.64477    -10.598968  0.453  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.460
   1.60459    -10.613982  0.451  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.458
   1.56442    -10.658168  0.444  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.451
   1.52424    -10.724202  0.435  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.442
   1.48406    -10.804155  0.426  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.433
   1.44389    -10.891548  0.418  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.425
   1.40371    -10.981697  0.411  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.418
   1.36354    -11.071341  0.406  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.412
   1.32336    -11.158215  0.401  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.407
   1.28319    -11.240711  0.397  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   1.24301    -11.317662  0.393  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   1.20283    -11.388191  0.391  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.395
   1.16266    -11.451645  0.388  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   1.12248    -11.507519  0.386  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   1.08231    -11.555428  0.385  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   1.04213    -11.595070  0.384  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.387
   1.00196    -11.626223  0.383  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.386
   0.96178    -11.648713  0.382  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.385
   0.92160    -11.662423  0.381  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.384
   0.88143    -11.667286  0.381  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.384
   0.88143    -11.667286  0.381  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.384
   0.83504    -11.660879  0.382  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.384
   0.78865    -11.642687  0.382  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.385
   0.74226    -11.612830  0.383  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   0.69586    -11.571511  0.384  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   0.64947    -11.519012  0.386  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   0.60308    -11.455707  0.388  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.55669    -11.382065  0.391  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.395
   0.51030    -11.298665  0.394  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.399
   0.46391    -11.206207  0.398  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.404
   0.41752    -11.105539  0.404  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.410
   0.37113    -10.997656  0.410  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.417
   0.32474    -10.883741  0.419  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.426
   0.27835    -10.765222  0.431  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.438
   0.23195    -10.643854  0.447  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.454
   0.18556    -10.521883  0.470  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.477
   0.13917    -10.402520  0.506  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.512
   0.09278    -10.291348  0.564  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.569
   0.04639    -10.200660  0.654  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.657
   0.00000    -10.159708  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
 
# Band-Index:   23
   0.00000     -9.877785  0.000  0.012  0.000  0.012  0.002  0.001  0.000  0.001  0.002  0.029
   0.04639     -9.833722  0.086  0.011  0.000  0.010  0.001  0.001  0.000  0.001  0.002  0.112
   0.09278     -9.733071  0.184  0.010  0.000  0.008  0.001  0.001  0.000  0.001  0.001  0.206
   0.13917     -9.608642  0.240  0.010  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.260
   0.18556     -9.471683  0.272  0.009  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.292
   0.23195     -9.326770  0.294  0.009  0.000  0.006  0.001  0.001  0.000  0.000  0.001  0.313
   0.27835     -9.176780  0.309  0.009  0.000  0.005  0.001  0.001  0.000  0.000  0.001  0.327
   0.32474     -9.024173  0.321  0.009  0.001  0.005  0.001  0.001  0.000  0.000  0.001  0.339
   0.37113     -8.871360  0.331  0.008  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.347
   0.41752     -8.720824  0.339  0.008  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.355
   0.46391     -8.575092  0.346  0.007  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.361
   0.51030     -8.436676  0.352  0.006  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.365
   0.55669     -8.307993  0.357  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.001  0.369
   0.60308     -8.191294  0.361  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.001  0.373
   0.64947     -8.088621  0.364  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.375
   0.69586     -8.001734  0.367  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.377
   0.74226     -7.932092  0.368  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.378
   0.78865     -7.880835  0.370  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.83504     -7.848804  0.370  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.88143     -7.836561  0.371  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.88143     -7.836561  0.371  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.92160     -7.846006  0.370  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.96178     -7.870337  0.370  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.00196     -7.909221  0.369  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.04213     -7.962168  0.368  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   1.08231     -8.028522  0.366  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.12248     -8.107438  0.363  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.001  0.374
   1.16266     -8.197875  0.360  0.006  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.372
   1.20283     -8.298573  0.357  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.370
   1.24301     -8.408061  0.353  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.366
   1.28319     -8.524632  0.348  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.362
   1.32336     -8.646336  0.342  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.357
   1.36354     -8.770922  0.335  0.012  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.351
   1.40371     -8.895744  0.328  0.013  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.344
   1.44389     -9.017575  0.319  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.336
   1.48406     -9.132320  0.310  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.52424     -9.234600  0.299  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.317
   1.56442     -9.317395  0.289  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.307
   1.60459     -9.372320  0.280  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.299
   1.64477     -9.391645  0.276  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.296
   1.64477     -9.391645  0.276  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.296
   1.66796     -9.394615  0.276  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.296
   1.69116     -9.400995  0.276  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.296
   1.71435     -9.410764  0.275  0.016  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.295
   1.73755     -9.423891  0.274  0.016  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.294
   1.76074     -9.440339  0.272  0.016  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.292
   1.78394     -9.460058  0.270  0.015  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.290
   1.80714     -9.482982  0.266  0.015  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.286
   1.83033     -9.509023  0.261  0.015  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.282
   1.85353     -9.538074  0.256  0.014  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.276
   1.87672     -9.569988  0.248  0.014  0.000  0.003  0.001  0.001  0.000  0.000  0.001  0.269
   1.89992     -9.604572  0.239  0.013  0.000  0.004  0.001  0.001  0.000  0.000  0.001  0.260
   1.92311     -9.641565  0.227  0.013  0.000  0.005  0.001  0.001  0.000  0.000  0.001  0.248
   1.94631     -9.680598  0.211  0.012  0.000  0.005  0.001  0.001  0.000  0.000  0.002  0.233
   1.96950     -9.721119  0.191  0.012  0.000  0.006  0.001  0.001  0.000  0.000  0.002  0.213
   1.99270     -9.762252  0.163  0.012  0.000  0.007  0.001  0.001  0.000  0.001  0.002  0.186
   2.01589     -9.802492  0.126  0.012  0.000  0.008  0.001  0.001  0.000  0.001  0.002  0.150
   2.03909     -9.839062  0.078  0.012  0.000  0.009  0.001  0.001  0.000  0.001  0.002  0.104
   2.06229     -9.866798  0.026  0.012  0.000  0.010  0.002  0.001  0.000  0.001  0.002  0.054
   2.08548     -9.877785  0.000  0.012  0.000  0.012  0.002  0.001  0.000  0.001  0.002  0.029
   2.08548     -9.877785  0.000  0.012  0.000  0.012  0.002  0.001  0.000  0.001  0.002  0.029
   2.13187     -9.833722  0.086  0.011  0.000  0.010  0.001  0.001  0.000  0.001  0.002  0.112
   2.17826     -9.733071  0.184  0.010  0.000  0.008  0.001  0.001  0.000  0.001  0.001  0.206
   2.22465     -9.608642  0.240  0.010  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.260
   2.27104     -9.471683  0.272  0.009  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.292
   2.31744     -9.326770  0.294  0.009  0.000  0.006  0.001  0.001  0.000  0.000  0.001  0.313
   2.36383     -9.176780  0.309  0.009  0.000  0.005  0.001  0.001  0.000  0.000  0.001  0.327
   2.41022     -9.024173  0.321  0.009  0.001  0.005  0.001  0.001  0.000  0.000  0.001  0.339
   2.45661     -8.871360  0.331  0.008  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.347
   2.50300     -8.720824  0.339  0.008  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.355
   2.54939     -8.575092  0.346  0.007  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.361
   2.59578     -8.436676  0.352  0.006  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.365
   2.64217     -8.307993  0.357  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.001  0.369
   2.68856     -8.191294  0.361  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.001  0.373
   2.73495     -8.088621  0.364  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.375
   2.78134     -8.001734  0.367  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.377
   2.82774     -7.932092  0.368  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.378
   2.87413     -7.880835  0.370  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.92052     -7.848804  0.370  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.96691     -7.836561  0.371  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
 
# Band-Index:   24
   2.96691     -7.836561  0.371  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.92052     -7.844410  0.370  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   2.87413     -7.872385  0.369  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.82774     -7.920212  0.367  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   2.78134     -7.987238  0.365  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.373
   2.73495     -8.072383  0.362  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.371
   2.68856     -8.174108  0.358  0.004  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.368
   2.64217     -8.290440  0.354  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.001  0.364
   2.59578     -8.419038  0.348  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.360
   2.54939     -8.557331  0.342  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.355
   2.50300     -8.702662  0.335  0.007  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.348
   2.45661     -8.852412  0.326  0.008  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.340
   2.41022     -9.004084  0.316  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.331
   2.36383     -9.155287  0.303  0.008  0.000  0.004  0.001  0.001  0.000  0.000  0.001  0.318
   2.31744     -9.303676  0.285  0.008  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.302
   2.27104     -9.446753  0.261  0.008  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.278
   2.22465     -9.581407  0.225  0.008  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.243
   2.17826     -9.702441  0.166  0.009  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.185
   2.13187     -9.797614  0.071  0.009  0.000  0.008  0.001  0.001  0.000  0.001  0.001  0.093
   2.08548     -9.837218  0.000  0.010  0.000  0.010  0.001  0.001  0.000  0.001  0.001  0.024
   2.08548     -9.837218  0.000  0.010  0.000  0.010  0.001  0.001  0.000  0.001  0.001  0.024
   2.06229     -9.827562  0.020  0.010  0.000  0.009  0.001  0.001  0.000  0.001  0.001  0.044
   2.03909     -9.802608  0.064  0.010  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.086
   2.01589     -9.768837  0.108  0.010  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.129
   1.99270     -9.730990  0.144  0.011  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.165
   1.96950     -9.691897  0.173  0.011  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.192
   1.94631     -9.653196  0.195  0.011  0.000  0.004  0.001  0.001  0.000  0.000  0.001  0.214
   1.92311     -9.615883  0.212  0.012  0.000  0.003  0.001  0.001  0.000  0.000  0.001  0.231
   1.89992     -9.580591  0.226  0.012  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.244
   1.87672     -9.547746  0.237  0.013  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.255
   1.85353     -9.517645  0.245  0.013  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.264
   1.83033     -9.490501  0.253  0.014  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.271
   1.80714     -9.466473  0.258  0.014  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.277
   1.78394     -9.445670  0.263  0.015  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.282
   1.76074     -9.428173  0.267  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.286
   1.73755     -9.414039  0.270  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.289
   1.71435     -9.403302  0.272  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.291
   1.69116     -9.395986  0.274  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.293
   1.66796     -9.392100  0.275  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.295
   1.64477     -9.391645  0.276  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.296
   1.64477     -9.391645  0.276  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.296
   1.60459     -9.371969  0.278  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.298
   1.56442     -9.316392  0.286  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.304
   1.52424     -9.232510  0.295  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.313
   1.48406     -9.128727  0.305  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.323
   1.44389     -9.012158  0.315  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.331
   1.40371     -8.888298  0.323  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.339
   1.36354     -8.761367  0.331  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.346
   1.32336     -8.634727  0.338  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.351
   1.28319     -8.511165  0.344  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.356
   1.24301     -8.393081  0.349  0.008  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.361
   1.20283     -8.282570  0.354  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.364
   1.16266     -8.181467  0.358  0.005  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.368
   1.12248     -8.091343  0.361  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.370
   1.08231     -8.013513  0.364  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.372
   1.04213     -7.949018  0.367  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   1.00196     -7.898643  0.368  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.96178     -7.862925  0.369  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   0.92160     -7.842189  0.370  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.88143     -7.836561  0.371  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.88143     -7.836561  0.371  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.83504     -7.844410  0.370  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   0.78865     -7.872385  0.369  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.74226     -7.920212  0.367  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   0.69586     -7.987238  0.365  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.373
   0.64947     -8.072383  0.362  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.371
   0.60308     -8.174108  0.358  0.004  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.368
   0.55669     -8.290440  0.354  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.001  0.364
   0.51030     -8.419038  0.348  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.360
   0.46391     -8.557331  0.342  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.355
   0.41752     -8.702662  0.335  0.007  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.348
   0.37113     -8.852412  0.326  0.008  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.340
   0.32474     -9.004084  0.316  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.331
   0.27835     -9.155287  0.303  0.008  0.000  0.004  0.001  0.001  0.000  0.000  0.001  0.318
   0.23195     -9.303676  0.285  0.008  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.302
   0.18556     -9.446753  0.261  0.008  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.278
   0.13917     -9.581407  0.225  0.008  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.243
   0.09278     -9.702441  0.166  0.009  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.185
   0.04639     -9.797614  0.071  0.009  0.000  0.008  0.001  0.001  0.000  0.001  0.001  0.093
   0.00000     -9.837218  0.000  0.010  0.000  0.010  0.001  0.001  0.000  0.001  0.001  0.024
 
# Band-Index:   25
   0.00000     -3.532424  0.001  0.116  0.021  0.116  0.000  0.001  0.000  0.001  0.000  0.255
   0.04639     -3.521151  0.001  0.114  0.021  0.117  0.000  0.001  0.000  0.001  0.000  0.256
   0.09278     -3.488127  0.001  0.113  0.022  0.119  0.000  0.001  0.000  0.001  0.000  0.257
   0.13917     -3.435017  0.001  0.111  0.023  0.121  0.000  0.001  0.000  0.001  0.000  0.259
   0.18556     -3.364137  0.001  0.111  0.025  0.122  0.000  0.001  0.000  0.001  0.000  0.262
   0.23195     -3.278548  0.002  0.110  0.028  0.123  0.000  0.001  0.000  0.001  0.000  0.265
   0.27835     -3.182354  0.002  0.110  0.032  0.123  0.001  0.001  0.000  0.001  0.000  0.270
   0.32474     -3.081261  0.002  0.110  0.039  0.122  0.001  0.001  0.000  0.001  0.000  0.276
   0.37113     -2.983187  0.002  0.110  0.051  0.117  0.001  0.001  0.000  0.001  0.000  0.282
   0.41752     -2.897234  0.002  0.109  0.066  0.108  0.001  0.000  0.000  0.001  0.001  0.288
   0.46391     -2.827839  0.002  0.108  0.081  0.098  0.001  0.000  0.000  0.001  0.001  0.291
   0.51030     -2.768904  0.001  0.107  0.091  0.090  0.001  0.000  0.000  0.000  0.001  0.292
   0.55669     -2.708825  0.001  0.108  0.095  0.086  0.001  0.000  0.000  0.000  0.001  0.293
   0.60308     -2.638583  0.000  0.110  0.096  0.085  0.001  0.000  0.000  0.000  0.002  0.295
