#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.90277    -24.316262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92960    -24.316386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95644    -24.316512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98327    -24.316638  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01011    -24.316766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03694    -24.316891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06377    -24.317014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09061    -24.317132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11744    -24.317248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14428    -24.317358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17111    -24.317460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19794    -24.317556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22478    -24.317643  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25161    -24.317721  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27845    -24.317789  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30528    -24.317840  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33211    -24.317878  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35895    -24.317905  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.38578    -24.317921  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41261    -24.317926  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41261    -24.317926  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46628    -24.317909  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.51995    -24.317854  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.57362    -24.317770  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.62729    -24.317668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.68095    -24.317566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.73462    -24.317478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.78829    -24.317405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.84196    -24.317348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.89563    -24.317302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.94929    -24.317267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.00296    -24.317223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.05663    -24.317166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11030    -24.317091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.16397    -24.316994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21763    -24.316875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.27130    -24.316735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.32497    -24.316580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.37864    -24.316415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.43231    -24.316245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   14
   3.43231    -24.316245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.37864    -24.316073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.32497    -24.315910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.27130    -24.315757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21763    -24.315624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.16397    -24.315510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11030    -24.315420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05663    -24.315355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.00296    -24.315312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.94929    -24.315291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.89563    -24.315278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.84196    -24.315275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78829    -24.315265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.73462    -24.315242  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68095    -24.315204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.62729    -24.315160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57362    -24.315114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51995    -24.315070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46628    -24.315036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41261    -24.315021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41261    -24.315021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38578    -24.315025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35895    -24.315036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33211    -24.315054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30528    -24.315081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27845    -24.315113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25161    -24.315147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22478    -24.315189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19794    -24.315239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17111    -24.315298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14428    -24.315365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11744    -24.315439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09061    -24.315519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06377    -24.315610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03694    -24.315706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01011    -24.315807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98327    -24.315913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95644    -24.316026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92960    -24.316142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90277    -24.316262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90277    -24.316262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85629    -24.316111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80981    -24.315963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76334    -24.315823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71686    -24.315696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67038    -24.315586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62390    -24.315496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57742    -24.315422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53095    -24.315376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48447    -24.315351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43799    -24.315349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39151    -24.315377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34504    -24.315424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29856    -24.315496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25208    -24.315585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20560    -24.315694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15912    -24.315817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11265    -24.315955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06617    -24.316098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01969    -24.316245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01969    -24.316245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96602    -24.316073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91236    -24.315910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85869    -24.315757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80502    -24.315624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75135    -24.315510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69768    -24.315420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64402    -24.315355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59035    -24.315312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53668    -24.315291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48301    -24.315278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42934    -24.315275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37568    -24.315265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32201    -24.315242  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26834    -24.315204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21467    -24.315160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16100    -24.315114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10734    -24.315070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05367    -24.315036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -24.315021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   15
   0.00000    -21.408917  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.05367    -21.408981  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10734    -21.409161  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.16100    -21.409443  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21467    -21.409750  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.26834    -21.410088  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.32201    -21.410409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.37568    -21.410727  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42934    -21.411042  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.48301    -21.411377  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53668    -21.411771  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59035    -21.412240  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64402    -21.412791  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69768    -21.413411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75135    -21.414069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80502    -21.414732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85869    -21.415317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91236    -21.415777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96602    -21.416048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01969    -21.416082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01969    -21.416082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06617    -21.416072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11265    -21.415875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15912    -21.415514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20560    -21.415017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25208    -21.414408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29856    -21.413732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34504    -21.413012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39151    -21.412287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43799    -21.411570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48447    -21.410917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53095    -21.410312  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57742    -21.409776  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62390    -21.409317  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67038    -21.408907  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71686    -21.408550  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.76334    -21.408229  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.80981    -21.407939  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.85629    -21.407667  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.90277    -21.407421  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.90277    -21.407421  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.92960    -21.407967  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.95644    -21.408438  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.98327    -21.408831  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.01011    -21.409158  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.03694    -21.409403  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.06377    -21.409578  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.09061    -21.409688  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.11744    -21.409733  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.14428    -21.409739  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.17111    -21.409692  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.19794    -21.409613  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.22478    -21.409515  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.25161    -21.409395  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.27845    -21.409277  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.30528    -21.409153  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.33211    -21.409058  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.35895    -21.408975  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.38578    -21.408936  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.41261    -21.408917  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.41261    -21.408917  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.46628    -21.408981  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.51995    -21.409161  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.57362    -21.409443  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.62729    -21.409750  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.68095    -21.410088  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.73462    -21.410409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.78829    -21.410727  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.84196    -21.411042  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.89563    -21.411377  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.94929    -21.411771  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.00296    -21.412240  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.05663    -21.412791  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.11030    -21.413411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.16397    -21.414069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.21763    -21.414732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.27130    -21.415317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.32497    -21.415777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.37864    -21.416048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.43231    -21.416082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   16
   3.43231    -21.416082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.37864    -21.415887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.32497    -21.415436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.27130    -21.414744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.21763    -21.413823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.16397    -21.412678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.11030    -21.411366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.05663    -21.409918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.00296    -21.408381  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.94929    -21.406797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.89563    -21.405200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.84196    -21.403605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.78829    -21.402009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.73462    -21.400413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.68095    -21.398833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.62729    -21.397265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.57362    -21.395770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.51995    -21.394393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46628    -21.393346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41261    -21.392924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41261    -21.392924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38578    -21.393041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35895    -21.393364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33211    -21.393885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30528    -21.394539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27845    -21.395314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25161    -21.396153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22478    -21.397053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19794    -21.397984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17111    -21.398944  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14428    -21.399916  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11744    -21.400879  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09061    -21.401843  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06377    -21.402779  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03694    -21.403682  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01011    -21.404545  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98327    -21.405350  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95644    -21.406106  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92960    -21.406797  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90277    -21.407421  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.90277    -21.407421  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.85629    -21.407204  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80981    -21.407035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76334    -21.406932  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71686    -21.406927  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67038    -21.407040  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62390    -21.407303  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57742    -21.407711  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53095    -21.408289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48447    -21.409013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43799    -21.409844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39151    -21.410775  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34504    -21.411731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29856    -21.412683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25208    -21.413578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20560    -21.414389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15912    -21.415066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11265    -21.415588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06617    -21.415933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01969    -21.416082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01969    -21.416082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96602    -21.415887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91236    -21.415436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85869    -21.414744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80502    -21.413823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75135    -21.412678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69768    -21.411366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
