#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.65207    -10.993599  0.392  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.406
   1.69680    -10.876473  0.399  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.413
   1.74152    -10.777184  0.406  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.420
   1.78624    -10.707948  0.412  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.426
   1.83097    -10.681132  0.416  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.430
   1.83097    -10.681132  0.416  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.430
   1.85679    -10.679757  0.416  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.429
   1.88261    -10.674197  0.415  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.429
   1.90843    -10.664457  0.416  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.430
   1.93425    -10.650551  0.416  0.008  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.430
   1.96007    -10.632501  0.417  0.007  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.431
   1.98590    -10.610335  0.418  0.007  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.433
   2.01172    -10.584094  0.420  0.007  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.435
   2.03754    -10.553826  0.422  0.007  0.002  0.002  0.000  0.001  0.000  0.000  0.002  0.437
   2.06336    -10.519593  0.426  0.007  0.002  0.002  0.000  0.001  0.000  0.000  0.002  0.441
   2.08918    -10.481474  0.430  0.007  0.002  0.002  0.000  0.001  0.000  0.000  0.002  0.445
   2.11500    -10.439569  0.435  0.007  0.002  0.003  0.000  0.001  0.000  0.000  0.002  0.450
   2.14082    -10.394012  0.442  0.007  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.457
   2.16664    -10.344989  0.452  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.467
   2.19247    -10.292775  0.465  0.006  0.002  0.004  0.000  0.001  0.000  0.001  0.001  0.480
   2.21829    -10.237839  0.485  0.005  0.002  0.004  0.000  0.001  0.000  0.001  0.001  0.499
   2.24411    -10.181096  0.516  0.005  0.002  0.004  0.000  0.001  0.000  0.001  0.001  0.529
   2.26993    -10.124767  0.569  0.003  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.579
   2.29575    -10.075962  0.662  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.667
   2.32157    -10.054727  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.32157    -10.054727  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.37322    -10.135067  0.557  0.004  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.568
   2.42486    -10.282511  0.468  0.006  0.002  0.004  0.001  0.001  0.000  0.001  0.001  0.482
   2.47650    -10.445029  0.431  0.007  0.002  0.004  0.001  0.001  0.000  0.001  0.001  0.447
   2.52814    -10.613594  0.412  0.007  0.003  0.004  0.001  0.001  0.000  0.001  0.001  0.428
   2.57979    -10.783871  0.399  0.007  0.003  0.003  0.001  0.001  0.000  0.001  0.001  0.415
   2.63143    -10.952601  0.391  0.006  0.003  0.003  0.001  0.001  0.000  0.000  0.001  0.406
   2.68307    -11.117043  0.385  0.006  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.400
   2.73471    -11.274877  0.380  0.006  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.394
   2.78636    -11.424110  0.376  0.005  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.390
   2.83800    -11.563064  0.374  0.004  0.005  0.002  0.000  0.001  0.000  0.000  0.000  0.386
   2.88964    -11.690356  0.372  0.004  0.005  0.001  0.000  0.001  0.000  0.000  0.000  0.383
   2.94129    -11.804844  0.370  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.380
   2.99293    -11.905572  0.369  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.378
   3.04457    -11.991788  0.368  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.377
   3.09621    -12.062891  0.368  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   3.14786    -12.118416  0.367  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   3.19950    -12.158022  0.367  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   3.25114    -12.181466  0.367  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   3.30279    -12.188612  0.368  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
 
# Band-Index:   22
   3.30279    -12.188612  0.368  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   3.25114    -12.179428  0.368  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   3.19950    -12.153961  0.369  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   3.14786    -12.112364  0.369  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   3.09621    -12.054900  0.370  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   3.04457    -11.981930  0.371  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.99293    -11.893941  0.372  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.380
   2.94129    -11.791562  0.374  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.383
   2.88964    -11.675569  0.376  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.386
   2.83800    -11.546942  0.379  0.004  0.004  0.001  0.000  0.001  0.000  0.000  0.000  0.389
   2.78636    -11.406844  0.382  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.393
   2.73471    -11.256673  0.387  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.399
   2.68307    -11.098111  0.392  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.405
   2.63143    -10.933158  0.400  0.006  0.003  0.003  0.001  0.001  0.000  0.000  0.001  0.413
   2.57979    -10.764156  0.410  0.006  0.002  0.003  0.001  0.001  0.000  0.001  0.001  0.424
   2.52814    -10.593936  0.425  0.006  0.002  0.003  0.001  0.001  0.000  0.001  0.001  0.439
   2.47650    -10.426035  0.450  0.005  0.002  0.003  0.001  0.001  0.000  0.001  0.001  0.463
   2.42486    -10.265614  0.494  0.004  0.001  0.003  0.001  0.001  0.000  0.001  0.001  0.506
   2.37322    -10.124163  0.590  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.598
   2.32157    -10.047799  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.32157    -10.047799  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.29575    -10.070010  0.671  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.675
   2.26993    -10.115670  0.601  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.608
   2.24411    -10.169114  0.549  0.003  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.559
   2.21829    -10.224288  0.515  0.004  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.525
   2.19247    -10.278548  0.491  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.502
   2.16664    -10.330662  0.474  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.486
   2.14082    -10.379976  0.461  0.006  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.474
   2.11500    -10.426102  0.452  0.006  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.464
   2.08918    -10.468782  0.444  0.006  0.002  0.001  0.000  0.001  0.000  0.000  0.001  0.457
   2.06336    -10.507835  0.438  0.006  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.451
   2.03754    -10.543126  0.433  0.007  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.446
   2.01172    -10.574551  0.429  0.007  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.442
   1.98590    -10.602028  0.426  0.007  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.439
   1.96007    -10.625491  0.423  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.436
   1.93425    -10.644889  0.421  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.434
   1.90843    -10.660179  0.419  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.433
   1.88261    -10.671331  0.418  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.431
   1.85679    -10.678320  0.417  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.430
   1.83097    -10.681132  0.416  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.430
   1.83097    -10.681132  0.416  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.430
   1.78624    -10.702625  0.415  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.428
   1.74152    -10.767448  0.410  0.008  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.423
   1.69680    -10.863569  0.404  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.417
   1.65207    -10.978655  0.397  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.411
   1.60735    -11.103248  0.392  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.405
   1.56262    -11.230844  0.387  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.400
   1.51790    -11.357057  0.384  0.006  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.395
   1.47318    -11.478889  0.380  0.005  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.391
   1.42845    -11.594249  0.378  0.005  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.388
   1.38373    -11.701626  0.376  0.004  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.385
   1.33900    -11.799899  0.374  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   1.29428    -11.888213  0.373  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.381
   1.24956    -11.965924  0.371  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.379
   1.20483    -12.032531  0.370  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   1.16011    -12.087656  0.370  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.11538    -12.131009  0.369  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   1.07066    -12.162376  0.368  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   1.02594    -12.181605  0.368  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.98121    -12.188612  0.368  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.98121    -12.188612  0.368  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.92957    -12.179428  0.368  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.87793    -12.153961  0.369  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   0.82628    -12.112364  0.369  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   0.77464    -12.054900  0.370  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   0.72300    -11.981930  0.371  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.67136    -11.893941  0.372  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.380
   0.61971    -11.791562  0.374  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.383
   0.56807    -11.675569  0.376  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.386
   0.51643    -11.546942  0.379  0.004  0.004  0.001  0.000  0.001  0.000  0.000  0.000  0.389
   0.46478    -11.406844  0.382  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.393
   0.41314    -11.256673  0.387  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.399
   0.36150    -11.098111  0.392  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.405
   0.30986    -10.933158  0.400  0.006  0.003  0.003  0.001  0.001  0.000  0.000  0.001  0.413
   0.25821    -10.764156  0.410  0.006  0.002  0.003  0.001  0.001  0.000  0.001  0.001  0.424
   0.20657    -10.593936  0.425  0.006  0.002  0.003  0.001  0.001  0.000  0.001  0.001  0.439
   0.15493    -10.426035  0.450  0.005  0.002  0.003  0.001  0.001  0.000  0.001  0.001  0.463
   0.10329    -10.265614  0.494  0.004  0.001  0.003  0.001  0.001  0.000  0.001  0.001  0.506
   0.05164    -10.124163  0.590  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.598
   0.00000    -10.047799  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.732
 
# Band-Index:   23
   0.00000     -9.864645  0.002  0.016  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.042
   0.05164     -9.780459  0.175  0.013  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.207
   0.10329     -9.632366  0.262  0.012  0.000  0.009  0.001  0.002  0.000  0.001  0.002  0.290
   0.15493     -9.467875  0.298  0.011  0.000  0.009  0.001  0.002  0.000  0.001  0.001  0.324
   0.20657     -9.295036  0.317  0.011  0.000  0.008  0.001  0.002  0.000  0.001  0.001  0.342
   0.25821     -9.117877  0.330  0.011  0.000  0.007  0.001  0.002  0.000  0.001  0.001  0.353
   0.30986     -8.939977  0.338  0.010  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.361
   0.36150     -8.764979  0.345  0.010  0.001  0.006  0.001  0.002  0.000  0.001  0.001  0.366
   0.41314     -8.596605  0.350  0.009  0.002  0.005  0.000  0.002  0.000  0.001  0.001  0.370
   0.46478     -8.438396  0.354  0.008  0.003  0.004  0.000  0.002  0.000  0.001  0.001  0.373
   0.51643     -8.293428  0.356  0.007  0.005  0.003  0.000  0.001  0.000  0.001  0.001  0.374
   0.56807     -8.164045  0.356  0.006  0.007  0.003  0.000  0.001  0.000  0.001  0.001  0.374
   0.61971     -8.051715  0.356  0.005  0.008  0.002  0.000  0.001  0.000  0.000  0.001  0.374
   0.67136     -7.956970  0.355  0.004  0.010  0.002  0.000  0.001  0.000  0.000  0.001  0.372
   0.72300     -7.879499  0.353  0.003  0.012  0.001  0.000  0.001  0.000  0.000  0.000  0.370
   0.77464     -7.818331  0.350  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.368
   0.82628     -7.772134  0.348  0.001  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.366
   0.87793     -7.739522  0.346  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.92957     -7.719328  0.345  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.363
   0.98121     -7.710807  0.344  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.98121     -7.710807  0.344  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.02594     -7.717519  0.345  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.07066     -7.732932  0.346  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   1.11538     -7.757468  0.347  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.365
   1.16011     -7.791816  0.349  0.002  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.367
   1.20483     -7.836862  0.351  0.003  0.014  0.000  0.000  0.001  0.000  0.000  0.000  0.369
   1.24956     -7.893565  0.353  0.004  0.012  0.000  0.000  0.001  0.000  0.000  0.001  0.371
   1.29428     -7.962817  0.355  0.005  0.010  0.000  0.000  0.001  0.000  0.000  0.001  0.372
   1.33900     -8.045265  0.356  0.006  0.009  0.000  0.000  0.001  0.000  0.000  0.001  0.373
   1.38373     -8.141135  0.356  0.008  0.007  0.000  0.000  0.002  0.000  0.000  0.001  0.374
   1.42845     -8.250059  0.355  0.010  0.005  0.000  0.000  0.002  0.000  0.000  0.001  0.374
   1.47318     -8.370924  0.353  0.011  0.004  0.000  0.000  0.002  0.000  0.000  0.001  0.373
   1.51790     -8.501767  0.350  0.013  0.003  0.000  0.000  0.002  0.000  0.000  0.001  0.370
   1.56262     -8.639644  0.346  0.015  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.367
   1.60735     -8.780464  0.340  0.017  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.363
   1.65207     -8.918649  0.334  0.018  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.357
   1.69680     -9.046559  0.326  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.350
   1.74152     -9.153781  0.317  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.343
   1.78624     -9.227497  0.307  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.334
   1.83097     -9.253779  0.306  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.333
   1.83097     -9.253779  0.306  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.333
   1.85679     -9.257000  0.307  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.334
   1.88261     -9.263589  0.307  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.334
   1.90843     -9.273566  0.307  0.022  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.334
   1.93425     -9.286979  0.307  0.022  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.334
   1.96007     -9.303892  0.307  0.021  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.334
   1.98590     -9.324382  0.306  0.021  0.000  0.002  0.000  0.003  0.000  0.000  0.001  0.333
   2.01172     -9.348530  0.305  0.020  0.000  0.002  0.000  0.003  0.000  0.000  0.001  0.332
   2.03754     -9.376424  0.303  0.019  0.000  0.002  0.000  0.003  0.000  0.000  0.001  0.330
   2.06336     -9.408136  0.301  0.019  0.000  0.003  0.001  0.003  0.000  0.000  0.001  0.328
   2.08918     -9.443720  0.297  0.018  0.000  0.004  0.001  0.003  0.000  0.000  0.001  0.324
   2.11500     -9.483204  0.293  0.017  0.000  0.004  0.001  0.002  0.000  0.001  0.001  0.320
   2.14082     -9.526562  0.286  0.016  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.313
   2.16664     -9.573696  0.277  0.016  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.304
   2.19247     -9.624393  0.264  0.015  0.000  0.007  0.001  0.002  0.000  0.001  0.002  0.292
   2.21829     -9.678224  0.245  0.014  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.273
   2.24411     -9.734303  0.215  0.014  0.000  0.009  0.001  0.002  0.000  0.001  0.002  0.245
   2.26993     -9.790517  0.164  0.014  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.196
   2.29575     -9.840587  0.077  0.015  0.000  0.013  0.002  0.002  0.000  0.002  0.002  0.114
   2.32157     -9.864645  0.002  0.016  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.042
   2.32157     -9.864645  0.002  0.016  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.042
   2.37322     -9.780459  0.175  0.013  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.207
   2.42486     -9.632366  0.262  0.012  0.000  0.009  0.001  0.002  0.000  0.001  0.002  0.290
   2.47650     -9.467875  0.298  0.011  0.000  0.009  0.001  0.002  0.000  0.001  0.001  0.324
   2.52814     -9.295036  0.317  0.011  0.000  0.008  0.001  0.002  0.000  0.001  0.001  0.342
   2.57979     -9.117877  0.330  0.011  0.000  0.007  0.001  0.002  0.000  0.001  0.001  0.353
   2.63143     -8.939977  0.338  0.010  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.361
   2.68307     -8.764979  0.345  0.010  0.001  0.006  0.001  0.002  0.000  0.001  0.001  0.366
   2.73471     -8.596605  0.350  0.009  0.002  0.005  0.000  0.002  0.000  0.001  0.001  0.370
   2.78636     -8.438396  0.354  0.008  0.003  0.004  0.000  0.002  0.000  0.001  0.001  0.373
   2.83800     -8.293428  0.356  0.007  0.005  0.003  0.000  0.001  0.000  0.001  0.001  0.374
   2.88964     -8.164045  0.356  0.006  0.007  0.003  0.000  0.001  0.000  0.001  0.001  0.374
   2.94129     -8.051715  0.356  0.005  0.008  0.002  0.000  0.001  0.000  0.000  0.001  0.374
   2.99293     -7.956970  0.355  0.004  0.010  0.002  0.000  0.001  0.000  0.000  0.001  0.372
   3.04457     -7.879499  0.353  0.003  0.012  0.001  0.000  0.001  0.000  0.000  0.000  0.370
   3.09621     -7.818331  0.350  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.368
   3.14786     -7.772134  0.348  0.001  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.366
   3.19950     -7.739522  0.346  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   3.25114     -7.719328  0.345  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.363
   3.30279     -7.710807  0.344  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.362
 
# Band-Index:   24
   3.30279     -7.710807  0.344  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   3.25114     -7.713765  0.344  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.361
   3.19950     -7.728611  0.345  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.361
   3.14786     -7.756318  0.346  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   3.09621     -7.798288  0.347  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.363
   3.04457     -7.856132  0.349  0.002  0.011  0.001  0.000  0.001  0.000  0.000  0.000  0.364
   2.99293     -7.931347  0.350  0.002  0.009  0.001  0.000  0.001  0.000  0.000  0.001  0.365
   2.94129     -8.024942  0.351  0.003  0.007  0.001  0.000  0.001  0.000  0.000  0.001  0.365
   2.88964     -8.137073  0.351  0.005  0.005  0.002  0.000  0.001  0.000  0.001  0.001  0.366
   2.83800     -8.266843  0.350  0.006  0.004  0.003  0.000  0.001  0.000  0.001  0.001  0.365
   2.78636     -8.412268  0.347  0.007  0.002  0.003  0.000  0.002  0.000  0.001  0.001  0.363
   2.73471     -8.570509  0.343  0.008  0.001  0.004  0.000  0.002  0.000  0.001  0.001  0.361
   2.68307     -8.738216  0.338  0.009  0.001  0.005  0.001  0.002  0.000  0.001  0.001  0.356
   2.63143     -8.911881  0.330  0.009  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.350
   2.57979     -9.087991  0.319  0.010  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.340
   2.52814     -9.263083  0.304  0.010  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.326
   2.47650     -9.433509  0.279  0.010  0.000  0.007  0.001  0.002  0.000  0.001  0.001  0.302
   2.42486     -9.594529  0.235  0.010  0.000  0.008  0.001  0.002  0.000  0.002  0.001  0.259
   2.37322     -9.735309  0.136  0.012  0.000  0.010  0.001  0.002  0.000  0.002  0.002  0.165
   2.32157     -9.807308  0.000  0.013  0.000  0.013  0.002  0.003  0.000  0.003  0.002  0.035
   2.32157     -9.807308  0.000  0.013  0.000  0.013  0.002  0.003  0.000  0.003  0.002  0.035
   2.29575     -9.788182  0.050  0.013  0.000  0.011  0.002  0.003  0.000  0.002  0.002  0.082
   2.26993     -9.744722  0.125  0.013  0.000  0.009  0.001  0.002  0.000  0.002  0.002  0.154
   2.24411     -9.692973  0.178  0.013  0.000  0.007  0.001  0.002  0.000  0.002  0.002  0.205
   2.21829     -9.639967  0.213  0.014  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.239
   2.19247     -9.588527  0.237  0.014  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.262
   2.16664     -9.539926  0.254  0.015  0.000  0.004  0.001  0.002  0.000  0.001  0.001  0.278
   2.14082     -9.494801  0.266  0.016  0.000  0.003  0.001  0.003  0.000  0.001  0.001  0.290
   2.11500     -9.453481  0.275  0.016  0.000  0.003  0.001  0.003  0.000  0.001  0.001  0.299
   2.08918     -9.416128  0.282  0.017  0.000  0.002  0.000  0.003  0.000  0.001  0.001  0.307
   2.06336     -9.382797  0.287  0.018  0.000  0.002  0.000  0.003  0.000  0.001  0.001  0.312
   2.03754     -9.353476  0.292  0.019  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.317
   2.01172     -9.328111  0.295  0.020  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.320
   1.98590     -9.306620  0.298  0.020  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.323
   1.96007     -9.288905  0.300  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.326
   1.93425     -9.274867  0.302  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.328
   1.90843     -9.264410  0.303  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.329
   1.88261     -9.257450  0.304  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.331
   1.85679     -9.253921  0.305  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.332
   1.83097     -9.253779  0.306  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.333
   1.83097     -9.253779  0.306  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.333
   1.78624     -9.227172  0.310  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.336
   1.74152     -9.153516  0.312  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.338
   1.69680     -9.044472  0.319  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.344
   1.65207     -8.913678  0.327  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.350
   1.60735     -8.771890  0.333  0.017  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.355
   1.56262     -8.627123  0.339  0.015  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.359
   1.51790     -8.485322  0.343  0.013  0.002  0.000  0.000  0.002  0.000  0.000  0.001  0.362
   1.47318     -8.350934  0.347  0.011  0.003  0.000  0.000  0.002  0.000  0.000  0.001  0.364
   1.42845     -8.227224  0.349  0.009  0.004  0.000  0.000  0.002  0.000  0.000  0.001  0.365
   1.38373     -8.116406  0.350  0.007  0.006  0.000  0.000  0.002  0.000  0.000  0.001  0.366
   1.33900     -8.019753  0.351  0.005  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.365
   1.29428     -7.937686  0.350  0.004  0.009  0.000  0.000  0.001  0.000  0.000  0.001  0.365
   1.24956     -7.869930  0.349  0.002  0.011  0.000  0.000  0.001  0.000  0.000  0.001  0.364
   1.20483     -7.815711  0.348  0.001  0.013  0.000  0.000  0.001  0.000  0.000  0.000  0.363
   1.16011     -7.773970  0.346  0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.11538     -7.743562  0.345  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.361
   1.07066     -7.723421  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.361
   1.02594     -7.712694  0.344  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.361
   0.98121     -7.710807  0.344  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.98121     -7.710807  0.344  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.92957     -7.713765  0.344  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.361
