  0.16551457E+01 -0.38394089E+02
  0.16649130E+01 -0.38394095E+02
  0.16746803E+01 -0.38394099E+02
  0.16844476E+01 -0.38394102E+02
  0.16942149E+01 -0.38394104E+02
  0.17039821E+01 -0.38394105E+02
  0.17137494E+01 -0.38394106E+02
  0.17235167E+01 -0.38394107E+02
  0.17332840E+01 -0.38394108E+02
  0.17430513E+01 -0.38394110E+02
  0.17528186E+01 -0.38394112E+02
  0.17625859E+01 -0.38394116E+02
  0.17723532E+01 -0.38394120E+02
  0.17821205E+01 -0.38394124E+02
  0.17918878E+01 -0.38394130E+02
  0.18016551E+01 -0.38394136E+02
  0.18114224E+01 -0.38394142E+02
  0.18211897E+01 -0.38394148E+02
  0.18309570E+01 -0.38394151E+02
  0.18407690E+01 -0.38394097E+02
  0.18505810E+01 -0.38394043E+02
  0.18603931E+01 -0.38393989E+02
  0.18702051E+01 -0.38393937E+02
  0.18800171E+01 -0.38393886E+02
  0.18898291E+01 -0.38393837E+02
  0.18996411E+01 -0.38393789E+02
  0.19094532E+01 -0.38393742E+02
  0.19192652E+01 -0.38393697E+02
  0.19290772E+01 -0.38393654E+02
  0.19388892E+01 -0.38393613E+02
  0.19487013E+01 -0.38393573E+02
  0.19585133E+01 -0.38393535E+02
  0.19683253E+01 -0.38393499E+02
  0.19781373E+01 -0.38393464E+02
  0.19879494E+01 -0.38393430E+02
  0.19977614E+01 -0.38393397E+02
  0.20075734E+01 -0.38393364E+02
  0.20173854E+01 -0.38393331E+02
  0.20271974E+01 -0.38393297E+02
  0.20370095E+01 -0.38393263E+02
  0.20468215E+01 -0.38393229E+02
  0.20566335E+01 -0.38393195E+02
  0.20664455E+01 -0.38393160E+02
  0.20762576E+01 -0.38393126E+02
  0.20860696E+01 -0.38393093E+02
  0.20958816E+01 -0.38393061E+02
  0.21056936E+01 -0.38393031E+02
  0.21155057E+01 -0.38393004E+02
  0.21253177E+01 -0.38392979E+02
  0.21351297E+01 -0.38392956E+02
  0.21449417E+01 -0.38392937E+02
  0.21547537E+01 -0.38392920E+02
  0.21645658E+01 -0.38392906E+02
  0.21743778E+01 -0.38392893E+02
  0.21841898E+01 -0.38392882E+02
  0.21940018E+01 -0.38392871E+02
  0.22038139E+01 -0.38392861E+02
  0.22136259E+01 -0.38392850E+02
  0.22234379E+01 -0.38392840E+02
  0.22332499E+01 -0.38392828E+02
  0.22430620E+01 -0.38392816E+02
  0.22528740E+01 -0.38392804E+02
  0.22626860E+01 -0.38392792E+02
  0.22724980E+01 -0.38392781E+02
  0.22823101E+01 -0.38392771E+02
  0.22921221E+01 -0.38392762E+02
  0.23019341E+01 -0.38392755E+02
  0.23117461E+01 -0.38392750E+02
  0.23215581E+01 -0.38392748E+02
  0.23313702E+01 -0.38392752E+02
  0.23411822E+01 -0.38392759E+02
  0.23509942E+01 -0.38392768E+02
  0.23608062E+01 -0.38392779E+02
  0.23706183E+01 -0.38392789E+02
  0.23804303E+01 -0.38392799E+02
  0.23902423E+01 -0.38392807E+02
  0.24000543E+01 -0.38392814E+02
  0.24098664E+01 -0.38392819E+02
  0.24196784E+01 -0.38392823E+02
  0.24294904E+01 -0.38392825E+02
  0.24393024E+01 -0.38392826E+02
  0.24491144E+01 -0.38392827E+02
  0.24589265E+01 -0.38392829E+02
  0.24687385E+01 -0.38392832E+02
  0.24785505E+01 -0.38392837E+02
  0.24883625E+01 -0.38392844E+02
  0.24981746E+01 -0.38392855E+02
  0.25079866E+01 -0.38392868E+02
  0.25177986E+01 -0.38392883E+02
  0.25276106E+01 -0.38392901E+02
  0.25374227E+01 -0.38392921E+02
  0.25472347E+01 -0.38392943E+02
  0.25570467E+01 -0.38392966E+02
  0.25668587E+01 -0.38392989E+02
  0.25766708E+01 -0.38393014E+02
  0.25864828E+01 -0.38393038E+02
  0.25962948E+01 -0.38393063E+02
  0.26061068E+01 -0.38393088E+02
  0.26159188E+01 -0.38393113E+02
  0.26257309E+01 -0.38393138E+02
  0.26355429E+01 -0.38393163E+02
  0.26453549E+01 -0.38393188E+02
  0.26551669E+01 -0.38393213E+02
  0.26649790E+01 -0.38393237E+02
  0.26747910E+01 -0.38393260E+02
  0.26846030E+01 -0.38393282E+02
  0.26944150E+01 -0.38393303E+02
  0.27042271E+01 -0.38393321E+02
  0.27140391E+01 -0.38393337E+02
  0.27238511E+01 -0.38393350E+02
  0.27336631E+01 -0.38393362E+02
  0.27434751E+01 -0.38393371E+02
  0.27532872E+01 -0.38393379E+02
  0.27630992E+01 -0.38393386E+02
  0.27729112E+01 -0.38393393E+02
  0.27827232E+01 -0.38393400E+02
  0.27925353E+01 -0.38393409E+02
  0.28023473E+01 -0.38393419E+02
  0.28121593E+01 -0.38393431E+02
  0.28219713E+01 -0.38393444E+02
  0.28317834E+01 -0.38393459E+02
  0.28415954E+01 -0.38393474E+02
  0.28514074E+01 -0.38393489E+02
  0.28612194E+01 -0.38393503E+02
  0.28710315E+01 -0.38393515E+02
  0.28808435E+01 -0.38393524E+02
  0.28906555E+01 -0.38393529E+02
  0.29004675E+01 -0.38393529E+02
  0.29102795E+01 -0.38393525E+02
  0.29200916E+01 -0.38393516E+02
  0.29299036E+01 -0.38393503E+02
  0.29397156E+01 -0.38393487E+02
  0.29495276E+01 -0.38393469E+02
  0.29593397E+01 -0.38393450E+02
  0.29691517E+01 -0.38393431E+02
  0.29789637E+01 -0.38393413E+02
  0.29887757E+01 -0.38393398E+02
  0.29985878E+01 -0.38393385E+02
  0.30083998E+01 -0.38393376E+02
  0.30182118E+01 -0.38393370E+02
  0.30280238E+01 -0.38393367E+02
  0.30378358E+01 -0.38393366E+02
  0.30476479E+01 -0.38393366E+02
  0.30574599E+01 -0.38393366E+02
  0.30672719E+01 -0.38393366E+02
  0.30770839E+01 -0.38393363E+02
  0.30868960E+01 -0.38393358E+02
  0.30967080E+01 -0.38393350E+02
  0.31065200E+01 -0.38393339E+02
  0.31163320E+01 -0.38393325E+02
  0.31261441E+01 -0.38393309E+02
  0.31359561E+01 -0.38393293E+02
  0.31457681E+01 -0.38393276E+02
  0.31555801E+01 -0.38393259E+02
  0.31653921E+01 -0.38393244E+02
  0.31752042E+01 -0.38393230E+02
  0.31850162E+01 -0.38393218E+02
  0.31948282E+01 -0.38393209E+02
  0.32046402E+01 -0.38393203E+02
  0.32144523E+01 -0.38393199E+02
  0.32242643E+01 -0.38393197E+02
  0.32340763E+01 -0.38393197E+02
  0.32438883E+01 -0.38393199E+02
  0.32537004E+01 -0.38393201E+02
  0.32635124E+01 -0.38393205E+02
  0.32733244E+01 -0.38393209E+02
  0.32831364E+01 -0.38393213E+02
  0.32929485E+01 -0.38393218E+02
  0.33027605E+01 -0.38393222E+02
  
  0.00000000E+00 -0.38368240E+02
  0.98120233E-02 -0.38368236E+02
  0.19624047E-01 -0.38368230E+02
  0.29436070E-01 -0.38368222E+02
  0.39248093E-01 -0.38368213E+02
  0.49060117E-01 -0.38368204E+02
  0.58872140E-01 -0.38368195E+02
  0.68684163E-01 -0.38368188E+02
  0.78496186E-01 -0.38368181E+02
  0.88308210E-01 -0.38368175E+02
  0.98120233E-01 -0.38368171E+02
  0.10793226E+00 -0.38368167E+02
  0.11774428E+00 -0.38368164E+02
  0.12755630E+00 -0.38368160E+02
  0.13736833E+00 -0.38368156E+02
  0.14718035E+00 -0.38368150E+02
  0.15699237E+00 -0.38368142E+02
  0.16680440E+00 -0.38368131E+02
  0.17661642E+00 -0.38368119E+02
  0.18642844E+00 -0.38368105E+02
  0.19624047E+00 -0.38368088E+02
  0.20605249E+00 -0.38368071E+02
  0.21586451E+00 -0.38368053E+02
  0.22567654E+00 -0.38368035E+02
  0.23548856E+00 -0.38368018E+02
  0.24530058E+00 -0.38368002E+02
  0.25511261E+00 -0.38367988E+02
  0.26492463E+00 -0.38367974E+02
  0.27473665E+00 -0.38367962E+02
  0.28454868E+00 -0.38367952E+02
  0.29436070E+00 -0.38367942E+02
  0.30417272E+00 -0.38367932E+02
  0.31398475E+00 -0.38367923E+02
  0.32379677E+00 -0.38367913E+02
  0.33360879E+00 -0.38367903E+02
  0.34342082E+00 -0.38367892E+02
  0.35323284E+00 -0.38367881E+02
  0.36304486E+00 -0.38367870E+02
  0.37285689E+00 -0.38367858E+02
  0.38266891E+00 -0.38367847E+02
  0.39248093E+00 -0.38367837E+02
  0.40229296E+00 -0.38367827E+02
  0.41210498E+00 -0.38367819E+02
  0.42191700E+00 -0.38367811E+02
  0.43172903E+00 -0.38367805E+02
  0.44154105E+00 -0.38367799E+02
  0.45135307E+00 -0.38367794E+02
  0.46116510E+00 -0.38367790E+02
  0.47097712E+00 -0.38367786E+02
  0.48078914E+00 -0.38367782E+02
  0.49060117E+00 -0.38367778E+02
  0.50041319E+00 -0.38367773E+02
  0.51022521E+00 -0.38367768E+02
  0.52003724E+00 -0.38367763E+02
  0.52984926E+00 -0.38367758E+02
  0.53966128E+00 -0.38367753E+02
  0.54947331E+00 -0.38367750E+02
  0.55928533E+00 -0.38367749E+02
  0.56909735E+00 -0.38367749E+02
  0.57890938E+00 -0.38367751E+02
  0.58872140E+00 -0.38367755E+02
  0.59853342E+00 -0.38367760E+02
  0.60834545E+00 -0.38367766E+02
  0.61815747E+00 -0.38367774E+02
  0.62796949E+00 -0.38367782E+02
  0.63778152E+00 -0.38367791E+02
  0.64759354E+00 -0.38367800E+02
  0.65740556E+00 -0.38367810E+02
  0.66721759E+00 -0.38367819E+02
  0.67702961E+00 -0.38367827E+02
  0.68684163E+00 -0.38367834E+02
  0.69665366E+00 -0.38367839E+02
  0.70646568E+00 -0.38367843E+02
  0.71627770E+00 -0.38367846E+02
  0.72608973E+00 -0.38367849E+02
  0.73590175E+00 -0.38367853E+02
  0.74571377E+00 -0.38367858E+02
  0.75552579E+00 -0.38367864E+02
  0.76533782E+00 -0.38367873E+02
  0.77514984E+00 -0.38367882E+02
  0.78496186E+00 -0.38367891E+02
  0.79477389E+00 -0.38367900E+02
  0.80458591E+00 -0.38367909E+02
  0.81439793E+00 -0.38367918E+02
  0.82420996E+00 -0.38367928E+02
  0.83402198E+00 -0.38367939E+02
  0.84383400E+00 -0.38367949E+02
  0.85364603E+00 -0.38367958E+02
  0.86345805E+00 -0.38367965E+02
  0.87327007E+00 -0.38367970E+02
  0.88308210E+00 -0.38367973E+02
  0.89289412E+00 -0.38367974E+02
  0.90270614E+00 -0.38367975E+02
  0.91251817E+00 -0.38367979E+02
  0.92233019E+00 -0.38367984E+02
  0.93214221E+00 -0.38367990E+02
  0.94195424E+00 -0.38367993E+02
  0.95176626E+00 -0.38367995E+02
  0.96157828E+00 -0.38367994E+02
  0.97139031E+00 -0.38367991E+02
  0.98120233E+00 -0.38367988E+02
  0.99096963E+00 -0.38367993E+02
  0.10007369E+01 -0.38367998E+02
  0.10105042E+01 -0.38368001E+02
  0.10202715E+01 -0.38368001E+02
  0.10300388E+01 -0.38367999E+02
  0.10398061E+01 -0.38367994E+02
  0.10495734E+01 -0.38367987E+02
  0.10593407E+01 -0.38367977E+02
  0.10691080E+01 -0.38367966E+02
  0.10788753E+01 -0.38367954E+02
  0.10886426E+01 -0.38367948E+02
  0.10984099E+01 -0.38367943E+02
  0.11081772E+01 -0.38367935E+02
  0.11179445E+01 -0.38367926E+02
  0.11277118E+01 -0.38367916E+02
  0.11374790E+01 -0.38367905E+02
  0.11472463E+01 -0.38367893E+02
  0.11570136E+01 -0.38367882E+02
  0.11667809E+01 -0.38367870E+02
  0.11765482E+01 -0.38367859E+02
  0.11863155E+01 -0.38367847E+02
  0.11960828E+01 -0.38367836E+02
  0.12058501E+01 -0.38367824E+02
  0.12156174E+01 -0.38367812E+02
  0.12253847E+01 -0.38367799E+02
  0.12351520E+01 -0.38367785E+02
  0.12449193E+01 -0.38367770E+02
  0.12546866E+01 -0.38367752E+02
  0.12644539E+01 -0.38367733E+02
  0.12742212E+01 -0.38367713E+02
  0.12839885E+01 -0.38367693E+02
  0.12937558E+01 -0.38367672E+02
  0.13035231E+01 -0.38367652E+02
  0.13132904E+01 -0.38367631E+02
  0.13230577E+01 -0.38367610E+02
  0.13328249E+01 -0.38367589E+02
  0.13425922E+01 -0.38367567E+02
  0.13523595E+01 -0.38367544E+02
  0.13621268E+01 -0.38367521E+02
  0.13718941E+01 -0.38367497E+02
  0.13816614E+01 -0.38367475E+02
  0.13914287E+01 -0.38367458E+02
  0.14011960E+01 -0.38367443E+02
  0.14109633E+01 -0.38367427E+02
  0.14207306E+01 -0.38367409E+02
  0.14304979E+01 -0.38367391E+02
  0.14402652E+01 -0.38367371E+02
  0.14500325E+01 -0.38367350E+02
  0.14597998E+01 -0.38367329E+02
  0.14695671E+01 -0.38367307E+02
  0.14793344E+01 -0.38367288E+02
  0.14891017E+01 -0.38367270E+02
  0.14988690E+01 -0.38367255E+02
  0.15086363E+01 -0.38367239E+02
  0.15184035E+01 -0.38367224E+02
  0.15281708E+01 -0.38367207E+02
  0.15379381E+01 -0.38367191E+02
  0.15477054E+01 -0.38367173E+02
  0.15574727E+01 -0.38367155E+02
  0.15672400E+01 -0.38367138E+02
  0.15770073E+01 -0.38367121E+02
  0.15867746E+01 -0.38367106E+02
  0.15965419E+01 -0.38367092E+02
  0.16063092E+01 -0.38367079E+02
  0.16160765E+01 -0.38367066E+02
  0.16258438E+01 -0.38367052E+02
  0.16356111E+01 -0.38367037E+02
  0.16453784E+01 -0.38367021E+02
  0.16551457E+01 -0.38367003E+02
  0.16649130E+01 -0.38366986E+02
  0.16746803E+01 -0.38366969E+02
  0.16844476E+01 -0.38366952E+02
  0.16942149E+01 -0.38366938E+02
  0.17039821E+01 -0.38366924E+02
  0.17137494E+01 -0.38366910E+02
  0.17235167E+01 -0.38366896E+02
  0.17332840E+01 -0.38366882E+02
  0.17430513E+01 -0.38366868E+02
  0.17528186E+01 -0.38366854E+02
  0.17625859E+01 -0.38366841E+02
  0.17723532E+01 -0.38366830E+02
  0.17821205E+01 -0.38366821E+02
  0.17918878E+01 -0.38366814E+02
  0.18016551E+01 -0.38366809E+02
  0.18114224E+01 -0.38366805E+02
  0.18211897E+01 -0.38366801E+02
  0.18309570E+01 -0.38366799E+02
  0.18407690E+01 -0.38366839E+02
  0.18505810E+01 -0.38366887E+02
  0.18603931E+01 -0.38366935E+02
  0.18702051E+01 -0.38366985E+02
  0.18800171E+01 -0.38367035E+02
  0.18898291E+01 -0.38367087E+02
  0.18996411E+01 -0.38367139E+02
  0.19094532E+01 -0.38367192E+02
  0.19192652E+01 -0.38367244E+02
  0.19290772E+01 -0.38367295E+02
  0.19388892E+01 -0.38367345E+02
  0.19487013E+01 -0.38367392E+02
  0.19585133E+01 -0.38367437E+02
  0.19683253E+01 -0.38367480E+02
  0.19781373E+01 -0.38367521E+02
  0.19879494E+01 -0.38367559E+02
  0.19977614E+01 -0.38367596E+02
  0.20075734E+01 -0.38367632E+02
  0.20173854E+01 -0.38367667E+02
  0.20271974E+01 -0.38367702E+02
  0.20370095E+01 -0.38367738E+02
  0.20468215E+01 -0.38367774E+02
  0.20566335E+01 -0.38367811E+02
  0.20664455E+01 -0.38367848E+02
  0.20762576E+01 -0.38367886E+02
  0.20860696E+01 -0.38367923E+02
  0.20958816E+01 -0.38367959E+02
  0.21056936E+01 -0.38367994E+02
  0.21155057E+01 -0.38368027E+02
  0.21253177E+01 -0.38368056E+02
  0.21351297E+01 -0.38368082E+02
  0.21449417E+01 -0.38368105E+02
  0.21547537E+01 -0.38368123E+02
  0.21645658E+01 -0.38368138E+02
  0.21743778E+01 -0.38368150E+02
  0.21841898E+01 -0.38368160E+02
  0.21940018E+01 -0.38368167E+02
  0.22038139E+01 -0.38368174E+02
  0.22136259E+01 -0.38368179E+02
  0.22234379E+01 -0.38368185E+02
  0.22332499E+01 -0.38368191E+02
  0.22430620E+01 -0.38368197E+02
  0.22528740E+01 -0.38368204E+02
  0.22626860E+01 -0.38368211E+02
  0.22724980E+01 -0.38368218E+02
  0.22823101E+01 -0.38368225E+02
  0.22921221E+01 -0.38368231E+02
  0.23019341E+01 -0.38368236E+02
  0.23117461E+01 -0.38368239E+02
  0.23215581E+01 -0.38368240E+02
  0.23313702E+01 -0.38368236E+02
  0.23411822E+01 -0.38368230E+02
  0.23509942E+01 -0.38368222E+02
  0.23608062E+01 -0.38368213E+02
  0.23706183E+01 -0.38368204E+02
  0.23804303E+01 -0.38368195E+02
  0.23902423E+01 -0.38368188E+02
  0.24000543E+01 -0.38368181E+02
  0.24098664E+01 -0.38368175E+02
  0.24196784E+01 -0.38368171E+02
  0.24294904E+01 -0.38368167E+02
  0.24393024E+01 -0.38368164E+02
  0.24491144E+01 -0.38368160E+02
  0.24589265E+01 -0.38368156E+02
  0.24687385E+01 -0.38368150E+02
  0.24785505E+01 -0.38368142E+02
  0.24883625E+01 -0.38368131E+02
  0.24981746E+01 -0.38368119E+02
  0.25079866E+01 -0.38368105E+02
  0.25177986E+01 -0.38368088E+02
  0.25276106E+01 -0.38368071E+02
  0.25374227E+01 -0.38368053E+02
  0.25472347E+01 -0.38368035E+02
  0.25570467E+01 -0.38368018E+02
  0.25668587E+01 -0.38368002E+02
  0.25766708E+01 -0.38367988E+02
  0.25864828E+01 -0.38367974E+02
  0.25962948E+01 -0.38367962E+02
  0.26061068E+01 -0.38367952E+02
  0.26159188E+01 -0.38367942E+02
  0.26257309E+01 -0.38367932E+02
  0.26355429E+01 -0.38367923E+02
  0.26453549E+01 -0.38367913E+02
  0.26551669E+01 -0.38367903E+02
  0.26649790E+01 -0.38367892E+02
  0.26747910E+01 -0.38367881E+02
  0.26846030E+01 -0.38367870E+02
  0.26944150E+01 -0.38367858E+02
  0.27042271E+01 -0.38367847E+02
  0.27140391E+01 -0.38367837E+02
  0.27238511E+01 -0.38367827E+02
  0.27336631E+01 -0.38367819E+02
  0.27434751E+01 -0.38367811E+02
  0.27532872E+01 -0.38367805E+02
  0.27630992E+01 -0.38367799E+02
  0.27729112E+01 -0.38367794E+02
  0.27827232E+01 -0.38367790E+02
  0.27925353E+01 -0.38367786E+02
  0.28023473E+01 -0.38367782E+02
  0.28121593E+01 -0.38367778E+02
  0.28219713E+01 -0.38367773E+02
  0.28317834E+01 -0.38367768E+02
  0.28415954E+01 -0.38367763E+02
  0.28514074E+01 -0.38367758E+02
  0.28612194E+01 -0.38367753E+02
  0.28710315E+01 -0.38367750E+02
  0.28808435E+01 -0.38367749E+02
  0.28906555E+01 -0.38367749E+02
  0.29004675E+01 -0.38367751E+02
  0.29102795E+01 -0.38367755E+02
  0.29200916E+01 -0.38367760E+02
  0.29299036E+01 -0.38367766E+02
  0.29397156E+01 -0.38367774E+02
  0.29495276E+01 -0.38367782E+02
  0.29593397E+01 -0.38367791E+02
  0.29691517E+01 -0.38367800E+02
  0.29789637E+01 -0.38367810E+02
  0.29887757E+01 -0.38367819E+02
  0.29985878E+01 -0.38367827E+02
  0.30083998E+01 -0.38367834E+02
  0.30182118E+01 -0.38367839E+02
  0.30280238E+01 -0.38367843E+02
  0.30378358E+01 -0.38367846E+02
  0.30476479E+01 -0.38367849E+02
  0.30574599E+01 -0.38367853E+02
  0.30672719E+01 -0.38367858E+02
  0.30770839E+01 -0.38367864E+02
  0.30868960E+01 -0.38367873E+02
  0.30967080E+01 -0.38367882E+02
  0.31065200E+01 -0.38367891E+02
  0.31163320E+01 -0.38367900E+02
  0.31261441E+01 -0.38367909E+02
  0.31359561E+01 -0.38367918E+02
  0.31457681E+01 -0.38367928E+02
  0.31555801E+01 -0.38367939E+02
  0.31653921E+01 -0.38367949E+02
  0.31752042E+01 -0.38367958E+02
  0.31850162E+01 -0.38367965E+02
  0.31948282E+01 -0.38367970E+02
  0.32046402E+01 -0.38367973E+02
  0.32144523E+01 -0.38367974E+02
  0.32242643E+01 -0.38367975E+02
  0.32340763E+01 -0.38367979E+02
  0.32438883E+01 -0.38367984E+02
  0.32537004E+01 -0.38367990E+02
  0.32635124E+01 -0.38367993E+02
  0.32733244E+01 -0.38367995E+02
  0.32831364E+01 -0.38367994E+02
  0.32929485E+01 -0.38367991E+02
  0.33027605E+01 -0.38367988E+02
  
  0.00000000E+00 -0.38365271E+02
  0.98120233E-02 -0.38365274E+02
  0.19624047E-01 -0.38365279E+02
  0.29436070E-01 -0.38365286E+02
  0.39248093E-01 -0.38365294E+02
  0.49060117E-01 -0.38365304E+02
  0.58872140E-01 -0.38365314E+02
  0.68684163E-01 -0.38365324E+02
  0.78496186E-01 -0.38365336E+02
  0.88308210E-01 -0.38365348E+02
  0.98120233E-01 -0.38365361E+02
  0.10793226E+00 -0.38365375E+02
  0.11774428E+00 -0.38365391E+02
  0.12755630E+00 -0.38365410E+02
  0.13736833E+00 -0.38365430E+02
  0.14718035E+00 -0.38365454E+02
  0.15699237E+00 -0.38365480E+02
  0.16680440E+00 -0.38365508E+02
  0.17661642E+00 -0.38365539E+02
  0.18642844E+00 -0.38365572E+02
  0.19624047E+00 -0.38365606E+02
  0.20605249E+00 -0.38365642E+02
  0.21586451E+00 -0.38365677E+02
  0.22567654E+00 -0.38365714E+02
  0.23548856E+00 -0.38365750E+02
  0.24530058E+00 -0.38365786E+02
  0.25511261E+00 -0.38365822E+02
  0.26492463E+00 -0.38365859E+02
  0.27473665E+00 -0.38365897E+02
  0.28454868E+00 -0.38365935E+02
  0.29436070E+00 -0.38365975E+02
  0.30417272E+00 -0.38366017E+02
  0.31398475E+00 -0.38366061E+02
  0.32379677E+00 -0.38366106E+02
  0.33360879E+00 -0.38366153E+02
  0.34342082E+00 -0.38366201E+02
  0.35323284E+00 -0.38366250E+02
  0.36304486E+00 -0.38366299E+02
  0.37285689E+00 -0.38366347E+02
  0.38266891E+00 -0.38366394E+02
  0.39248093E+00 -0.38366440E+02
  0.40229296E+00 -0.38366485E+02
  0.41210498E+00 -0.38366527E+02
  0.42191700E+00 -0.38366568E+02
  0.43172903E+00 -0.38366608E+02
  0.44154105E+00 -0.38366647E+02
  0.45135307E+00 -0.38366685E+02
  0.46116510E+00 -0.38366723E+02
  0.47097712E+00 -0.38366762E+02
  0.48078914E+00 -0.38366801E+02
  0.49060117E+00 -0.38366842E+02
  0.50041319E+00 -0.38366884E+02
  0.51022521E+00 -0.38366927E+02
  0.52003724E+00 -0.38366971E+02
  0.52984926E+00 -0.38367015E+02
  0.53966128E+00 -0.38367060E+02
  0.54947331E+00 -0.38367104E+02
  0.55928533E+00 -0.38367146E+02
  0.56909735E+00 -0.38367188E+02
  0.57890938E+00 -0.38367227E+02
  0.58872140E+00 -0.38367265E+02
  0.59853342E+00 -0.38367301E+02
  0.60834545E+00 -0.38367335E+02
  0.61815747E+00 -0.38367368E+02
  0.62796949E+00 -0.38367400E+02
  0.63778152E+00 -0.38367431E+02
  0.64759354E+00 -0.38367460E+02
  0.65740556E+00 -0.38367489E+02
  0.66721759E+00 -0.38367517E+02
  0.67702961E+00 -0.38367546E+02
  0.68684163E+00 -0.38367575E+02
  0.69665366E+00 -0.38367604E+02
  0.70646568E+00 -0.38367634E+02
  0.71627770E+00 -0.38367664E+02
  0.72608973E+00 -0.38367693E+02
  0.73590175E+00 -0.38367720E+02
  0.74571377E+00 -0.38367745E+02
  0.75552579E+00 -0.38367768E+02
  0.76533782E+00 -0.38367788E+02
  0.77514984E+00 -0.38367807E+02
  0.78496186E+00 -0.38367824E+02
  0.79477389E+00 -0.38367841E+02
  0.80458591E+00 -0.38367856E+02
  0.81439793E+00 -0.38367870E+02
  0.82420996E+00 -0.38367882E+02
  0.83402198E+00 -0.38367891E+02
  0.84383400E+00 -0.38367900E+02
  0.85364603E+00 -0.38367909E+02
  0.86345805E+00 -0.38367919E+02
  0.87327007E+00 -0.38367929E+02
  0.88308210E+00 -0.38367939E+02
  0.89289412E+00 -0.38367950E+02
  0.90270614E+00 -0.38367960E+02
  0.91251817E+00 -0.38367966E+02
  0.92233019E+00 -0.38367969E+02
  0.93214221E+00 -0.38367970E+02
  0.94195424E+00 -0.38367972E+02
  0.95176626E+00 -0.38367975E+02
  0.96157828E+00 -0.38367979E+02
  0.97139031E+00 -0.38367983E+02
  0.98120233E+00 -0.38367987E+02
  0.99096963E+00 -0.38367981E+02
  0.10007369E+01 -0.38367975E+02
  0.10105042E+01 -0.38367969E+02
  0.10202715E+01 -0.38367965E+02
  0.10300388E+01 -0.38367961E+02
  0.10398061E+01 -0.38367959E+02
  0.10495734E+01 -0.38367957E+02
  0.10593407E+01 -0.38367956E+02
  0.10691080E+01 -0.38367954E+02
  0.10788753E+01 -0.38367951E+02
  0.10886426E+01 -0.38367940E+02
  0.10984099E+01 -0.38367928E+02
  0.11081772E+01 -0.38367916E+02
  0.11179445E+01 -0.38367904E+02
  0.11277118E+01 -0.38367893E+02
  0.11374790E+01 -0.38367883E+02
  0.11472463E+01 -0.38367874E+02
  0.11570136E+01 -0.38367864E+02
  0.11667809E+01 -0.38367854E+02
  0.11765482E+01 -0.38367844E+02
  0.11863155E+01 -0.38367834E+02
  0.11960828E+01 -0.38367822E+02
  0.12058501E+01 -0.38367810E+02
  0.12156174E+01 -0.38367796E+02
  0.12253847E+01 -0.38367781E+02
  0.12351520E+01 -0.38367765E+02
  0.12449193E+01 -0.38367748E+02
  0.12546866E+01 -0.38367729E+02
  0.12644539E+01 -0.38367710E+02
  0.12742212E+01 -0.38367690E+02
  0.12839885E+01 -0.38367669E+02
  0.12937558E+01 -0.38367646E+02
  0.13035231E+01 -0.38367623E+02
  0.13132904E+01 -0.38367600E+02
  0.13230577E+01 -0.38367578E+02
  0.13328249E+01 -0.38367557E+02
  0.13425922E+01 -0.38367537E+02
  0.13523595E+01 -0.38367519E+02
  0.13621268E+01 -0.38367503E+02
  0.13718941E+01 -0.38367487E+02
  0.13816614E+01 -0.38367472E+02
  0.13914287E+01 -0.38367450E+02
  0.14011960E+01 -0.38367428E+02
  0.14109633E+01 -0.38367406E+02
  0.14207306E+01 -0.38367385E+02
  0.14304979E+01 -0.38367366E+02
  0.14402652E+01 -0.38367347E+02
  0.14500325E+01 -0.38367329E+02
  0.14597998E+01 -0.38367312E+02
  0.14695671E+01 -0.38367295E+02
  0.14793344E+01 -0.38367276E+02
  0.14891017E+01 -0.38367256E+02
  0.14988690E+01 -0.38367234E+02
  0.15086363E+01 -0.38367213E+02
  0.15184035E+01 -0.38367192E+02
  0.15281708E+01 -0.38367173E+02
  0.15379381E+01 -0.38367154E+02
  0.15477054E+01 -0.38367137E+02
  0.15574727E+01 -0.38367120E+02
  0.15672400E+01 -0.38367103E+02
  0.15770073E+01 -0.38367085E+02
  0.15867746E+01 -0.38367067E+02
  0.15965419E+01 -0.38367048E+02
  0.16063092E+01 -0.38367028E+02
  0.16160765E+01 -0.38367010E+02
  0.16258438E+01 -0.38366992E+02
  0.16356111E+01 -0.38366976E+02
  0.16453784E+01 -0.38366962E+02
  0.16551457E+01 -0.38366949E+02
  0.16649130E+01 -0.38366937E+02
  0.16746803E+01 -0.38366924E+02
  0.16844476E+01 -0.38366911E+02
  0.16942149E+01 -0.38366897E+02
  0.17039821E+01 -0.38366882E+02
  0.17137494E+01 -0.38366868E+02
  0.17235167E+01 -0.38366855E+02
  0.17332840E+01 -0.38366843E+02
  0.17430513E+01 -0.38366833E+02
  0.17528186E+01 -0.38366825E+02
  0.17625859E+01 -0.38366818E+02
  0.17723532E+01 -0.38366811E+02
  0.17821205E+01 -0.38366805E+02
  0.17918878E+01 -0.38366800E+02
  0.18016551E+01 -0.38366795E+02
  0.18114224E+01 -0.38366793E+02
  0.18211897E+01 -0.38366792E+02
  0.18309570E+01 -0.38366793E+02
  0.18407690E+01 -0.38366754E+02
  0.18505810E+01 -0.38366709E+02
  0.18603931E+01 -0.38366664E+02
  0.18702051E+01 -0.38366619E+02
