      0.25000000      0.26894082
      0.26000000      0.27230729
      0.27000000      0.27587021
      0.28000000      0.27945762
      0.29000000      0.28277398
      0.30000000      0.28551127
      0.31000000      0.28752286
      0.32000000      0.28888576
      0.33000000      0.28978614
      0.34000000      0.29039225
      0.35000000      0.29081627
      0.36000000      0.29112551
      0.37000000      0.29135963
      0.38000000      0.29154252
      0.39000000      0.29168903
      0.40000000      0.29180880
      0.41000000      0.29190828
      0.42000000      0.29199198
      0.43000000      0.08163639
      0.44000000      0.08000071
      0.45000000      0.07840027
      0.46000000      0.07683372
      0.47000000      0.07529995
      0.48000000      0.07379804
      0.49000000      0.07232724
      0.50000000      0.07088695
      0.51000000      0.06947664
      0.52000000      0.06809589
      0.53000000      0.06674433
      0.54000000      0.06542164
      0.55000000      0.06412752
      0.56000000      0.06286169
      0.57000000      0.06162388
      0.58000000      0.06041383
      0.59000000      0.05923127
      0.60000000      0.05807594
      0.61000000      0.05694755
      0.62000000      0.05584582
      0.63000000      0.05477046
      0.64000000      0.05372113
      0.65000000      0.05269753
      0.66000000      0.05169930
      0.67000000      0.05072607
      0.68000000      0.04977747
      0.69000000      0.04885309
      0.70000000      0.04795251
      0.71000000      0.04707532
      0.72000000      0.04622106
      0.73000000      0.04538927
      0.74000000      0.04457950
      0.75000000      0.04379127
      0.76000000      0.04302409
      0.77000000      0.04227749
      0.78000000      0.04155096
      0.79000000      0.04084401
      0.80000000      0.04015614
      0.81000000      0.03948684
      0.82000000      0.03883558
      0.83000000      0.03820186
      0.84000000      0.03758513
      0.85000000      0.03698485
      0.86000000      0.03640047
      0.87000000      0.03583143
      0.88000000      0.03527716
      0.89000000      0.03473709
      0.90000000      0.03421064
      0.91000000      0.03369725
      0.92000000      0.03319632
      0.93000000      0.03270730
      0.94000000      0.03222964
      0.95000000      0.03176278
      0.96000000      0.03130620
      0.97000000      0.03085939
      0.98000000      0.03042187
      0.99000000      0.02999318
      1.00000000      0.02957559
  
      0.00000000      0.29400917
      0.01000000      0.29395506
      0.02000000      0.29390093
      0.03000000      0.29384542
      0.04000000      0.29378831
      0.05000000      0.29372927
      0.06000000      0.29366790
      0.07000000      0.29360373
      0.08000000      0.29353633
      0.09000000      0.29346533
      0.10000000      0.29339058
      0.11000000      0.29331223
      0.12000000      0.29323086
      0.13000000      0.29314750
      0.14000000      0.29306365
      0.15000000      0.29298111
      0.16000000      0.29290180
      0.17000000      0.29282755
      0.18000000      0.29275987
      0.19000000      0.29269988
      0.20000000      0.29264819
      0.21000000      0.29260496
      0.22000000      0.29256995
      0.23000000      0.29254256
      0.24000000      0.29252195
      0.25000000      0.29250714
      0.26000000      0.29249709
      0.27000000      0.29249090
      0.28000000      0.29248789
      0.29000000      0.29248764
      0.30000000      0.29248999
      0.31000000      0.29249482
      0.32000000      0.29250200
      0.33000000      0.29251122
      0.34000000      0.29252212
      0.35000000      0.29253429
      0.36000000      0.29254737
      0.37000000      0.29256103
      0.38000000      0.29257502
      0.39000000      0.29258914
      0.40000000      0.29260322
      0.41000000      0.29261713
      0.42000000      0.29263076
      0.43000000      0.29206314
      0.44000000      0.29212418
      0.45000000      0.29217691
      0.46000000      0.29222277
      0.47000000      0.29226287
      0.48000000      0.29229814
      0.49000000      0.29232931
      0.50000000      0.29235700
      0.51000000      0.29238171
      0.52000000      0.29240386
      0.53000000      0.29242380
      0.54000000      0.29244184
      0.55000000      0.29245823
      0.56000000      0.29247316
      0.57000000      0.29248683
      0.58000000      0.29249938
      0.59000000      0.29251095
      0.60000000      0.29252164
      0.61000000      0.29253156
      0.62000000      0.29254079
      0.63000000      0.29254939
      0.64000000      0.29255744
      0.65000000      0.29256499
      0.66000000      0.29257210
      0.67000000      0.29257880
      0.68000000      0.29258513
      0.69000000      0.29259114
      0.70000000      0.29259686
      0.71000000      0.29260231
      0.72000000      0.29260752
      0.73000000      0.29261252
      0.74000000      0.29261732
      0.75000000      0.29262194
      0.76000000      0.29262641
      0.77000000      0.29263074
      0.78000000      0.29263494
      0.79000000      0.29263902
      0.80000000      0.29264299
      0.81000000      0.29264687
      0.82000000      0.29265066
      0.83000000      0.29265436
      0.84000000      0.29265800
      0.85000000      0.29266156
      0.86000000      0.29266506
      0.87000000      0.29266851
      0.88000000      0.29267190
      0.89000000      0.29267524
      0.90000000      0.29267853
      0.91000000      0.29268178
      0.92000000      0.29268499
      0.93000000      0.29268816
      0.94000000      0.29269130
      0.95000000      0.29269440
      0.96000000      0.29269747
      0.97000000      0.29270051
      0.98000000      0.29270352
      0.99000000      0.29270649
      1.00000000      0.29270907
  
      0.00000000      0.29400955
      0.01000000      0.29405948
      0.02000000      0.29411003
      0.03000000      0.29415937
      0.04000000      0.29420746
      0.05000000      0.29425428
      0.06000000      0.29429987
      0.07000000      0.29434434
      0.08000000      0.29438794
      0.09000000      0.29443103
      0.10000000      0.29447407
      0.11000000      0.29451763
      0.12000000      0.29456230
      0.13000000      0.29460863
      0.14000000      0.29465710
      0.15000000      0.29470804
      0.16000000      0.29476163
      0.17000000      0.29481797
      0.18000000      0.29487714
      0.19000000      0.29493940
      0.20000000      0.29500547
      0.21000000      0.29507695
      0.22000000      0.29515694
      0.23000000      0.29525102
      0.24000000      0.29536873
      0.25000000      0.29552595
      0.26000000      0.29574857
      0.27000000      0.29607747
      0.28000000      0.29657247
      0.29000000      0.29730562
      0.30000000      0.29832380
      0.31000000      0.29958447
      0.32000000      0.30094657
      0.33000000      0.30225851
      0.34000000      0.30343069
      0.35000000      0.30443471
      0.36000000      0.30527572
      0.37000000      0.30597208
      0.38000000      0.30654543
      0.39000000      0.30701663
      0.40000000      0.30740435
      0.41000000      0.30772450
      0.42000000      0.30799034
      0.43000000      0.29264402
      0.44000000      0.29265683
      0.45000000      0.29266912
      0.46000000      0.29268083
      0.47000000      0.29269191
      0.48000000      0.29270232
      0.49000000      0.29271203
      0.50000000      0.29272102
      0.51000000      0.29272928
      0.52000000      0.29273682
      0.53000000      0.29274364
      0.54000000      0.29274977
      0.55000000      0.29275522
      0.56000000      0.29276002
      0.57000000      0.29276420
      0.58000000      0.29276780
      0.59000000      0.29277086
      0.60000000      0.29277339
      0.61000000      0.29277545
      0.62000000      0.29277706
      0.63000000      0.29277826
      0.64000000      0.29277907
      0.65000000      0.29277954
      0.66000000      0.29277968
      0.67000000      0.29277954
      0.68000000      0.29277912
      0.69000000      0.29277847
      0.70000000      0.29277760
      0.71000000      0.29277653
      0.72000000      0.29277528
      0.73000000      0.29277388
      0.74000000      0.29277234
      0.75000000      0.29277067
      0.76000000      0.29276890
      0.77000000      0.29276702
      0.78000000      0.29276506
      0.79000000      0.29276302
      0.80000000      0.29276091
      0.81000000      0.29275874
      0.82000000      0.29275651
      0.83000000      0.29275423
      0.84000000      0.29275190
      0.85000000      0.29274953
      0.86000000      0.29274711
      0.87000000      0.29274465
      0.88000000      0.29274215
      0.89000000      0.29273961
      0.90000000      0.29273703
      0.91000000      0.29273441
      0.92000000      0.29273176
      0.93000000      0.29272907
      0.94000000      0.29272634
      0.95000000      0.29272358
      0.96000000      0.29272079
      0.97000000      0.29271796
      0.98000000      0.29271511
      0.99000000      0.29271223
      1.00000000      0.29270967
  
      0.00000000      0.31085027
      0.01000000      0.31084068
      0.02000000      0.31083140
      0.03000000      0.31082241
      0.04000000      0.31081370
      0.05000000      0.31080521
      0.06000000      0.31079689
      0.07000000      0.31078865
      0.08000000      0.31078037
      0.09000000      0.31077190
      0.10000000      0.31076308
      0.11000000      0.31075377
      0.12000000      0.31074382
      0.13000000      0.31073316
      0.14000000      0.31072177
      0.15000000      0.31070971
      0.16000000      0.31069711
      0.17000000      0.31068417
      0.18000000      0.31067109
      0.19000000      0.31065807
      0.20000000      0.31064531
      0.21000000      0.31063296
      0.22000000      0.31062113
      0.23000000      0.31060995
      0.24000000      0.31059952
      0.25000000      0.31058995
      0.26000000      0.31058129
      0.27000000      0.31057355
      0.28000000      0.31056649
      0.29000000      0.31055964
      0.30000000      0.31055235
      0.31000000      0.31054413
      0.32000000      0.31053475
      0.33000000      0.31052432
      0.34000000      0.31051305
      0.35000000      0.31050120
      0.36000000      0.31048900
      0.37000000      0.31047663
      0.38000000      0.31046422
      0.39000000      0.31045185
      0.40000000      0.31043960
      0.41000000      0.31042752
      0.42000000      0.31041564
      0.43000000      0.30821260
      0.44000000      0.30839988
      0.45000000      0.30855900
      0.46000000      0.30869533
      0.47000000      0.30881311
      0.48000000      0.30891568
      0.49000000      0.30900569
      0.50000000      0.30908525
      0.51000000      0.30915605
      0.52000000      0.30921945
      0.53000000      0.30927658
      0.54000000      0.30932832
      0.55000000      0.30937543
      0.56000000      0.30941852
      0.57000000      0.30945811
      0.58000000      0.30949462
      0.59000000      0.30952843
      0.60000000      0.30955984
      0.61000000      0.30958910
      0.62000000      0.30961645
      0.63000000      0.30964208
      0.64000000      0.30966615
      0.65000000      0.30968882
      0.66000000      0.30971021
      0.67000000      0.30973043
      0.68000000      0.30974958
      0.69000000      0.30976774
      0.70000000      0.30978500
      0.71000000      0.30980143
      0.72000000      0.30981708
      0.73000000      0.30983201
      0.74000000      0.30984627
      0.75000000      0.30985991
      0.76000000      0.30987297
      0.77000000      0.30988548
      0.78000000      0.30989748
      0.79000000      0.30990899
      0.80000000      0.30992005
      0.81000000      0.30993069
      0.82000000      0.30994091
      0.83000000      0.30995075
      0.84000000      0.30996022
      0.85000000      0.30996935
      0.86000000      0.30997813
      0.87000000      0.30998660
      0.88000000      0.30999477
      0.89000000      0.31000263
      0.90000000      0.31001022
      0.91000000      0.31001753
      0.92000000      0.31002459
      0.93000000      0.31003139
      0.94000000      0.31003795
      0.95000000      0.31004427
      0.96000000      0.31005037
      0.97000000      0.31005626
      0.98000000      0.31006194
      0.99000000      0.31006743
      1.00000000      0.31007253
  
      0.00000000      0.31085046
      0.01000000      0.31086022
      0.02000000      0.31087028
      0.03000000      0.31088053
      0.04000000      0.31089095
      0.05000000      0.31090149
      0.06000000      0.31091211
      0.07000000      0.31092279
      0.08000000      0.31093352
      0.09000000      0.31094434
      0.10000000      0.31095530
      0.11000000      0.31096648
      0.12000000      0.31097803
      0.13000000      0.31099014
      0.14000000      0.31100301
      0.15000000      0.31101690
      0.16000000      0.31103208
      0.17000000      0.31104882
      0.18000000      0.31106737
      0.19000000      0.31108795
      0.20000000      0.31111077
      0.21000000      0.31113607
      0.22000000      0.31116417
      0.23000000      0.31119561
      0.24000000      0.31123131
      0.25000000      0.31127285
      0.26000000      0.31132271
      0.27000000      0.31138450
      0.28000000      0.31146271
      0.29000000      0.31156204
      0.30000000      0.31168617
      0.31000000      0.31183707
      0.32000000      0.31201531
      0.33000000      0.31222079
      0.34000000      0.31245318
      0.35000000      0.31271171
      0.36000000      0.31299480
      0.37000000      0.31329962
      0.38000000      0.31362217
      0.39000000      0.31395765
      0.40000000      0.31430097
      0.41000000      0.31464736
      0.42000000      0.31499271
      0.43000000      0.31040399
      0.44000000      0.31039260
      0.45000000      0.31038147
      0.46000000      0.31037063
      0.47000000      0.31036008
      0.48000000      0.31034982
      0.49000000      0.31033986
      0.50000000      0.31033021
      0.51000000      0.31032087
      0.52000000      0.31031183
      0.53000000      0.31030310
      0.54000000      0.31029466
      0.55000000      0.31028653
      0.56000000      0.31027870
      0.57000000      0.31027115
      0.58000000      0.31026388
      0.59000000      0.31025689
      0.60000000      0.31025017
      0.61000000      0.31024370
      0.62000000      0.31023747
      0.63000000      0.31023149
      0.64000000      0.31022572
      0.65000000      0.31022017
      0.66000000      0.31021483
      0.67000000      0.31020967
      0.68000000      0.31020469
      0.69000000      0.31019988
      0.70000000      0.31019523
      0.71000000      0.31019072
      0.72000000      0.31018634
      0.73000000      0.31018208
      0.74000000      0.31017794
      0.75000000      0.31017389
      0.76000000      0.31016993
      0.77000000      0.31016604
      0.78000000      0.31016222
      0.79000000      0.31015845
      0.80000000      0.31015472
      0.81000000      0.31015103
      0.82000000      0.31014735
      0.83000000      0.31014369
      0.84000000      0.31014002
      0.85000000      0.31013634
      0.86000000      0.31013264
      0.87000000      0.31012891
      0.88000000      0.31012513
      0.89000000      0.31012130
      0.90000000      0.31011740
      0.91000000      0.31011343
      0.92000000      0.31010937
      0.93000000      0.31010521
      0.94000000      0.31010095
      0.95000000      0.31009657
      0.96000000      0.31009206
      0.97000000      0.31008741
      0.98000000      0.31008261
      0.99000000      0.31007766
      1.00000000      0.31007273
  
      0.00000000      0.32991836
      0.01000000      0.32989375
      0.02000000      0.32986707
      0.03000000      0.32983810
      0.04000000      0.32980659
      0.05000000      0.32977223
      0.06000000      0.32973465
      0.07000000      0.32969337
      0.08000000      0.32964778
      0.09000000      0.32959716
      0.10000000      0.32954064
      0.11000000      0.32947715
      0.12000000      0.32940544
      0.13000000      0.32932407
      0.14000000      0.32923143
      0.15000000      0.32912583
      0.16000000      0.32900573
      0.17000000      0.32886993
      0.18000000      0.32871793
      0.19000000      0.32855020
      0.20000000      0.32836847
      0.21000000      0.32817572
      0.22000000      0.32797607
      0.23000000      0.32777431
      0.24000000      0.32757537
      0.25000000      0.32738363
      0.26000000      0.32720238
      0.27000000      0.32703352
      0.28000000      0.32687761
      0.29000000      0.32673415
      0.30000000      0.32660197
      0.31000000      0.32647961
      0.32000000      0.32636554
      0.33000000      0.32625838
      0.34000000      0.32615707
      0.35000000      0.32606082
      0.36000000      0.32596914
      0.37000000      0.32588169
      0.38000000      0.32579826
      0.39000000      0.32571870
      0.40000000      0.32564287
      0.41000000      0.32557069
      0.42000000      0.32550204
      0.43000000      0.31533372
      0.44000000      0.31566796
      0.45000000      0.31599373
      0.46000000      0.31630994
      0.47000000      0.31661600
      0.48000000      0.31691164
      0.49000000      0.31719685
      0.50000000      0.31747181
      0.51000000      0.31773678
      0.52000000      0.31799213
      0.53000000      0.31823822
      0.54000000      0.31847545
      0.55000000      0.31870423
      0.56000000      0.31892494
      0.57000000      0.31913794
      0.58000000      0.31934358
      0.59000000      0.31954219
      0.60000000      0.31973406
      0.61000000      0.31991948
      0.62000000      0.32009870
      0.63000000      0.32027197
      0.64000000      0.32043951
      0.65000000      0.32060152
      0.66000000      0.32075821
      0.67000000      0.32090976
      0.68000000      0.32105633
      0.69000000      0.32119810
      0.70000000      0.32133522
      0.71000000      0.32146783
      0.72000000      0.32159610
      0.73000000      0.32172015
      0.74000000      0.32184011
      0.75000000      0.32195613
      0.76000000      0.32206832
      0.77000000      0.32217680
      0.78000000      0.32228169
      0.79000000      0.32238310
      0.80000000      0.32248113
      0.81000000      0.32257587
      0.82000000      0.32266742
      0.83000000      0.32275587
      0.84000000      0.32284130
      0.85000000      0.32292377
      0.86000000      0.32300337
      0.87000000      0.32308016
      0.88000000      0.32315420
      0.89000000      0.32322555
      0.90000000      0.32329427
      0.91000000      0.32336042
      0.92000000      0.32342404
      0.93000000      0.32348519
      0.94000000      0.32354393
      0.95000000      0.32360030
      0.96000000      0.32365436
      0.97000000      0.32370616
      0.98000000      0.32375577
      0.99000000      0.32380323
      1.00000000      0.32384855
  
      0.00000000      0.32991849
      0.01000000      0.32994076
      0.02000000      0.32996134
      0.03000000      0.32998000
      0.04000000      0.32999672
      0.05000000      0.33001146
      0.06000000      0.33002415
      0.07000000      0.33003470
      0.08000000      0.33004304
      0.09000000      0.33004908
      0.10000000      0.33005277
      0.11000000      0.33005412
      0.12000000      0.33005322
      0.13000000      0.33005027
      0.14000000      0.33004560
      0.15000000      0.33003973
      0.16000000      0.33003339
      0.17000000      0.33002748
      0.18000000      0.33002310
      0.19000000      0.33002153
      0.20000000      0.33002418
      0.21000000      0.33003265
      0.22000000      0.33004874
      0.23000000      0.33007456
      0.24000000      0.33011255
      0.25000000      0.33016560
      0.26000000      0.33023681
      0.27000000      0.33032902
      0.28000000      0.33044365
      0.29000000      0.33057929
      0.30000000      0.33073091
      0.31000000      0.33089101
      0.32000000      0.33105191
      0.33000000      0.33120776
      0.34000000      0.33135508
      0.35000000      0.33149240
      0.36000000      0.33161950
      0.37000000      0.33173688
      0.38000000      0.33184530
      0.39000000      0.33194565
      0.40000000      0.33203879
      0.41000000      0.33212552
      0.42000000      0.33220654
      0.43000000      0.32543684
      0.44000000      0.32537499
      0.45000000      0.32531639
      0.46000000      0.32526094
      0.47000000      0.32520854
      0.48000000      0.32515908
      0.49000000      0.32511246
      0.50000000      0.32506856
      0.51000000      0.32502726
      0.52000000      0.32498845
      0.53000000      0.32495201
      0.54000000      0.32491781
      0.55000000      0.32488573
      0.56000000      0.32485563
      0.57000000      0.32482739
      0.58000000      0.32480089
      0.59000000      0.32477600
      0.60000000      0.32475258
      0.61000000      0.32473052
      0.62000000      0.32470969
      0.63000000      0.32468997
      0.64000000      0.32467125
      0.65000000      0.32465339
      0.66000000      0.32463630
      0.67000000      0.32461986
      0.68000000      0.32460395
      0.69000000      0.32458847
      0.70000000      0.32457331
      0.71000000      0.32455838
      0.72000000      0.32454357
      0.73000000      0.32452878
      0.74000000      0.32451394
      0.75000000      0.32449894
      0.76000000      0.32448371
      0.77000000      0.32446815
      0.78000000      0.32445220
      0.79000000      0.32443576
      0.80000000      0.32441876
      0.81000000      0.32440113
      0.82000000      0.32438279
      0.83000000      0.32436367
      0.84000000      0.32434369
      0.85000000      0.32432278
      0.86000000      0.32430087
      0.87000000      0.32427788
      0.88000000      0.32425374
      0.89000000      0.32422839
      0.90000000      0.32420174
      0.91000000      0.32417373
      0.92000000      0.32414429
      0.93000000      0.32411334
      0.94000000      0.32408083
      0.95000000      0.32404667
      0.96000000      0.32401080
      0.97000000      0.32397316
      0.98000000      0.32393368
      0.99000000      0.32389229
      1.00000000      0.32384900
  
      0.00000000      0.35185412
      0.01000000      0.35168709
      0.02000000      0.35151499
      0.03000000      0.35133875
      0.04000000      0.35115603
      0.05000000      0.35096384
      0.06000000      0.35075845
      0.07000000      0.35053524
      0.08000000      0.35028867
      0.09000000      0.35001226
      0.10000000      0.34969876
      0.11000000      0.34934054
      0.12000000      0.34893043
      0.13000000      0.34846282
      0.14000000      0.34793513
      0.15000000      0.34734928
      0.16000000      0.34671262
      0.17000000      0.34603789
      0.18000000      0.34534193
      0.19000000      0.34464348
      0.20000000      0.34396064
      0.21000000      0.34330878
      0.22000000      0.34269913
      0.23000000      0.34213840
      0.24000000      0.34162904
      0.25000000      0.34117002
      0.26000000      0.34075775
      0.27000000      0.34038705
      0.28000000      0.34005184
      0.29000000      0.33974585
      0.30000000      0.33946352
      0.31000000      0.33920085
      0.32000000      0.33895551
      0.33000000      0.33872611
      0.34000000      0.33851160
      0.35000000      0.33831092
      0.36000000      0.33812298
      0.37000000      0.33794672
      0.38000000      0.33778113
      0.39000000      0.33762530
      0.40000000      0.33747843
      0.41000000      0.33733978
      0.42000000      0.33720872
      0.43000000      0.33228251
      0.44000000      0.33235398
      0.45000000      0.33242146
      0.46000000      0.33248540
      0.47000000      0.33254618
      0.48000000      0.33260415
      0.49000000      0.33265963
      0.50000000      0.33271289
      0.51000000      0.33276417
      0.52000000      0.33281369
      0.53000000      0.33286165
      0.54000000      0.33290823
      0.55000000      0.33295358
      0.56000000      0.33299785
      0.57000000      0.33304114
      0.58000000      0.33308358
      0.59000000      0.33312527
      0.60000000      0.33316628
      0.61000000      0.33320669
      0.62000000      0.33324656
      0.63000000      0.33328595
      0.64000000      0.33332491
      0.65000000      0.33336348
      0.66000000      0.33340167
      0.67000000      0.33343953
      0.68000000      0.33347706
      0.69000000      0.33351429
      0.70000000      0.33355123
      0.71000000      0.33358788
      0.72000000      0.33362425
      0.73000000      0.33366034
      0.74000000      0.33369616
      0.75000000      0.33373170
      0.76000000      0.33376698
      0.77000000      0.33380198
      0.78000000      0.33383671
      0.79000000      0.33387116
      0.80000000      0.33390535
      0.81000000      0.33393925
      0.82000000      0.33397287
      0.83000000      0.33400621
      0.84000000      0.33403925
      0.85000000      0.33407198
      0.86000000      0.33410441
      0.87000000      0.33413651
      0.88000000      0.33416827
      0.89000000      0.33419969
      0.90000000      0.33423074
      0.91000000      0.33426140
      0.92000000      0.33429168
      0.93000000      0.33432155
      0.94000000      0.33435099
      0.95000000      0.33438001
      0.96000000      0.33440858
      0.97000000      0.33443672
      0.98000000      0.33446440
      0.99000000      0.33449163
      1.00000000      0.33451842
  
      0.00000000      0.35185470
      0.01000000      0.35202640
      0.02000000      0.35219555
      0.03000000      0.35236575
      0.04000000      0.35253757
      0.05000000      0.35271144
      0.06000000      0.35288763
      0.07000000      0.35306630
      0.08000000      0.35324748
      0.09000000      0.35343115
      0.10000000      0.35361720
      0.11000000      0.35380547
      0.12000000      0.35399577
      0.13000000      0.35418781
      0.14000000      0.35438121
      0.15000000      0.35457544
      0.16000000      0.35476969
      0.17000000      0.35496297
      0.18000000      0.35515415
      0.19000000      0.35534219
      0.20000000      0.35552648
      0.21000000      0.35570710
      0.22000000      0.35588502
      0.23000000      0.35606210
      0.24000000      0.35624087
      0.25000000      0.35642400
      0.26000000      0.35661341
      0.27000000      0.35680908
      0.28000000      0.35700794
      0.29000000      0.35720402
      0.30000000      0.35739027
      0.31000000      0.35756126
      0.32000000      0.35771452
      0.33000000      0.35785021
      0.34000000      0.35796996
      0.35000000      0.35807586
      0.36000000      0.35816996
      0.37000000      0.35825405
      0.38000000      0.35832962
      0.39000000      0.35839789
      0.40000000      0.35845984
      0.41000000      0.35851631
      0.42000000      0.35856794
      0.43000000      0.33708469
      0.44000000      0.33696718
      0.45000000      0.33685577
      0.46000000      0.33675005
      0.47000000      0.33664967
      0.48000000      0.33655431
      0.49000000      0.33646368
      0.50000000      0.33637751
      0.51000000      0.33629555
      0.52000000      0.33621758
      0.53000000      0.33614338
      0.54000000      0.33607274
      0.55000000      0.33600546
      0.56000000      0.33594138
      0.57000000      0.33588030
      0.58000000      0.33582207
      0.59000000      0.33576653
      0.60000000      0.33571351
      0.61000000      0.33566289
      0.62000000      0.33561452
      0.63000000      0.33556828
      0.64000000      0.33552404
      0.65000000      0.33548167
      0.66000000      0.33544107
      0.67000000      0.33540214
      0.68000000      0.33536475
      0.69000000      0.33532883
      0.70000000      0.33529426
      0.71000000      0.33526097
      0.72000000      0.33522885
      0.73000000      0.33519783
      0.74000000      0.33516783
      0.75000000      0.33513875
      0.76000000      0.33511054
      0.77000000      0.33508310
      0.78000000      0.33505638
      0.79000000      0.33503029
      0.80000000      0.33500476
      0.81000000      0.33497974
      0.82000000      0.33495514
      0.83000000      0.33493091
      0.84000000      0.33490697
      0.85000000      0.33488326
      0.86000000      0.33485973
      0.87000000      0.33483631
      0.88000000      0.33481293
      0.89000000      0.33478955
      0.90000000      0.33476611
      0.91000000      0.33474256
      0.92000000      0.33471884
      0.93000000      0.33469491
      0.94000000      0.33467073
      0.95000000      0.33464626
      0.96000000      0.33462146
      0.97000000      0.33459631
      0.98000000      0.33457078
      0.99000000      0.33454484
      1.00000000      0.33451849
  
      0.00000000      0.36634549
      0.01000000      0.36619873
      0.02000000      0.36605688
      0.03000000      0.36591822
      0.04000000      0.36578124
      0.05000000      0.36564383
      0.06000000      0.36550329
      0.07000000      0.36535634
      0.08000000      0.36519925
      0.09000000      0.36502813
      0.10000000      0.36483936
      0.11000000      0.36463030
      0.12000000      0.36440018
      0.13000000      0.36415084
      0.14000000      0.36388724
      0.15000000      0.36361720
      0.16000000      0.36335034
      0.17000000      0.36309640
      0.18000000      0.36286351
      0.19000000      0.36265706
      0.20000000      0.36247926
      0.21000000      0.36232964
      0.22000000      0.36220581
      0.23000000      0.36210439
      0.24000000      0.36202184
      0.25000000      0.36195488
      0.26000000      0.36190066
      0.27000000      0.36185652
      0.28000000      0.36181952
      0.29000000      0.36178615
      0.30000000      0.36175293
      0.31000000      0.36171736
      0.32000000      0.36167841
      0.33000000      0.36163620
      0.34000000      0.36159138
      0.35000000      0.36154470
      0.36000000      0.36149677
      0.37000000      0.36144812
      0.38000000      0.36139911
      0.39000000      0.36135002
      0.40000000      0.36130107
      0.41000000      0.36125240
      0.42000000      0.36120412
      0.43000000      0.35861531
      0.44000000      0.35865889
      0.45000000      0.35869907
      0.46000000      0.35873620
      0.47000000      0.35877057
      0.48000000      0.35880243
      0.49000000      0.35883203
      0.50000000      0.35885955
      0.51000000      0.35888516
      0.52000000      0.35890904
      0.53000000      0.35893132
      0.54000000      0.35895213
      0.55000000      0.35897159
      0.56000000      0.35898980
      0.57000000      0.35900686
      0.58000000      0.35902287
      0.59000000      0.35903791
      0.60000000      0.35905206
      0.61000000      0.35906540
      0.62000000      0.35907799
      0.63000000      0.35908991
      0.64000000      0.35910121
