      0.65000000      0.36516765
      0.66000000      0.36518624
      0.67000000      0.36520406
      0.68000000      0.36522118
      0.69000000      0.36523763
      0.70000000      0.36525345
      0.71000000      0.36526867
      0.72000000      0.36528334
      0.73000000      0.36529749
      0.74000000      0.36531113
      0.75000000      0.36532430
      0.76000000      0.36533703
      0.77000000      0.36534932
      0.78000000      0.36536122
      0.79000000      0.36537272
      0.80000000      0.36538385
      0.81000000      0.36539463
      0.82000000      0.36540507
      0.83000000      0.36541518
      0.84000000      0.36542497
      0.85000000      0.36543446
      0.86000000      0.36544365
      0.87000000      0.36545255
      0.88000000      0.36546118
      0.89000000      0.36546955
      0.90000000      0.36547764
      0.91000000      0.36548549
      0.92000000      0.36549308
      0.93000000      0.36550044
      0.94000000      0.36550756
      0.95000000      0.36551445
      0.96000000      0.36552111
      0.97000000      0.36552756
      0.98000000      0.36553380
      0.99000000      0.36553983
      1.00000000      0.36554521
  
      0.00000000      0.36779636
      0.01000000      0.36783725
      0.02000000      0.36787793
      0.03000000      0.36791863
      0.04000000      0.36795960
      0.05000000      0.36800111
      0.06000000      0.36804342
      0.07000000      0.36808684
      0.08000000      0.36813169
      0.09000000      0.36817830
      0.10000000      0.36822705
      0.11000000      0.36827832
      0.12000000      0.36833249
      0.13000000      0.36838993
      0.14000000      0.36845097
      0.15000000      0.36851590
      0.16000000      0.36858491
      0.17000000      0.36865813
      0.18000000      0.36873561
      0.19000000      0.36881739
      0.20000000      0.36890364
      0.21000000      0.36899473
      0.22000000      0.36909150
      0.23000000      0.36919542
      0.24000000      0.36930886
      0.25000000      0.36943535
      0.26000000      0.36957988
      0.27000000      0.36974924
      0.28000000      0.36995231
      0.29000000      0.37020012
      0.30000000      0.37050496
      0.31000000      0.37087757
      0.32000000      0.37132132
      0.33000000      0.37182492
      0.34000000      0.37236018
      0.35000000      0.37289057
      0.36000000      0.37338556
      0.37000000      0.37382874
      0.38000000      0.37421646
      0.39000000      0.37455250
      0.40000000      0.37484355
      0.41000000      0.37509663
      0.42000000      0.37531812
      0.43000000      0.37551335
      0.44000000      0.37568674
      0.45000000      0.37584185
      0.46000000      0.37598156
      0.47000000      0.37610822
      0.48000000      0.36578274
      0.49000000      0.36577590
      0.50000000      0.36576919
      0.51000000      0.36576264
      0.52000000      0.36575625
      0.53000000      0.36575004
      0.54000000      0.36574402
      0.55000000      0.36573817
      0.56000000      0.36573251
      0.57000000      0.36572703
      0.58000000      0.36572172
      0.59000000      0.36571658
      0.60000000      0.36571160
      0.61000000      0.36570677
      0.62000000      0.36570209
      0.63000000      0.36569755
      0.64000000      0.36569313
      0.65000000      0.36568883
      0.66000000      0.36568464
      0.67000000      0.36568055
      0.68000000      0.36567655
      0.69000000      0.36567264
      0.70000000      0.36566880
      0.71000000      0.36566503
      0.72000000      0.36566132
      0.73000000      0.36565765
      0.74000000      0.36565402
      0.75000000      0.36565043
      0.76000000      0.36564686
      0.77000000      0.36564330
      0.78000000      0.36563974
      0.79000000      0.36563619
      0.80000000      0.36563262
      0.81000000      0.36562903
      0.82000000      0.36562542
      0.83000000      0.36562176
      0.84000000      0.36561806
      0.85000000      0.36561430
      0.86000000      0.36561048
      0.87000000      0.36560659
      0.88000000      0.36560261
      0.89000000      0.36559854
      0.90000000      0.36559437
      0.91000000      0.36559009
      0.92000000      0.36558569
      0.93000000      0.36558117
      0.94000000      0.36557650
      0.95000000      0.36557170
      0.96000000      0.36556674
      0.97000000      0.36556162
      0.98000000      0.36555633
      0.99000000      0.36555087
      1.00000000      0.36554568
  
      0.00000000      0.38635761
      0.01000000      0.38631384
      0.02000000      0.38627861
      0.03000000      0.38625312
      0.04000000      0.38623759
      0.05000000      0.38623165
      0.06000000      0.38623420
      0.07000000      0.38624309
      0.08000000      0.38625477
      0.09000000      0.38626382
      0.10000000      0.38626257
      0.11000000      0.38624134
      0.12000000      0.38618985
      0.13000000      0.38609990
      0.14000000      0.38596797
      0.15000000      0.38579626
      0.16000000      0.38559230
      0.17000000      0.38536766
      0.18000000      0.38513609
      0.19000000      0.38491120
      0.20000000      0.38470401
      0.21000000      0.38452128
      0.22000000      0.38436486
      0.23000000      0.38423231
      0.24000000      0.38411838
      0.25000000      0.38401670
      0.26000000      0.38392125
      0.27000000      0.38382711
      0.28000000      0.38373076
      0.29000000      0.38363000
      0.30000000      0.38352374
      0.31000000      0.38341180
      0.32000000      0.38329477
      0.33000000      0.38317358
      0.34000000      0.38304919
      0.35000000      0.38292230
      0.36000000      0.38279349
      0.37000000      0.38266337
      0.38000000      0.38253270
      0.39000000      0.38240227
      0.40000000      0.38227283
      0.41000000      0.38214498
      0.42000000      0.38201920
      0.43000000      0.38189584
      0.44000000      0.38177514
      0.45000000      0.38165727
      0.46000000      0.38154234
      0.47000000      0.38143039
      0.48000000      0.37622375
      0.49000000      0.37632971
      0.50000000      0.37642741
      0.51000000      0.37651793
      0.52000000      0.37660218
      0.53000000      0.37668094
      0.54000000      0.37675484
      0.55000000      0.37682445
      0.56000000      0.37689023
      0.57000000      0.37695260
      0.58000000      0.37701190
      0.59000000      0.37706846
      0.60000000      0.37712252
      0.61000000      0.37717433
      0.62000000      0.37722410
      0.63000000      0.37727200
      0.64000000      0.37731819
      0.65000000      0.37736283
      0.66000000      0.37740603
      0.67000000      0.37744792
      0.68000000      0.37748859
      0.69000000      0.37752815
      0.70000000      0.37756666
      0.71000000      0.37760422
      0.72000000      0.37764089
      0.73000000      0.37767673
      0.74000000      0.37771180
      0.75000000      0.37774616
      0.76000000      0.37777986
      0.77000000      0.37781296
      0.78000000      0.37784548
      0.79000000      0.37787748
      0.80000000      0.37790900
      0.81000000      0.37794008
      0.82000000      0.37797074
      0.83000000      0.37800103
      0.84000000      0.37803098
      0.85000000      0.37806062
      0.86000000      0.37808998
      0.87000000      0.37811908
      0.88000000      0.37814796
      0.89000000      0.37817665
      0.90000000      0.37820515
      0.91000000      0.37823351
      0.92000000      0.37826175
      0.93000000      0.37828988
      0.94000000      0.37831794
      0.95000000      0.37834595
      0.96000000      0.37837394
      0.97000000      0.37840194
      0.98000000      0.37842997
      0.99000000      0.37845808
      1.00000000      0.37848615
  
      0.00000000      0.38635906
      0.01000000      0.38641077
      0.02000000      0.38646963
      0.03000000      0.38653339
      0.04000000      0.38660006
      0.05000000      0.38666742
      0.06000000      0.38673312
      0.07000000      0.38679485
      0.08000000      0.38685070
      0.09000000      0.38689963
      0.10000000      0.38694198
      0.11000000      0.38697970
      0.12000000      0.38701565
      0.13000000      0.38705206
      0.14000000      0.38708955
      0.15000000      0.38712774
      0.16000000      0.38716706
      0.17000000      0.38721043
      0.18000000      0.38726410
      0.19000000      0.38733763
      0.20000000      0.38744305
      0.21000000      0.38759371
      0.22000000      0.38780305
      0.23000000      0.38808359
      0.24000000      0.38844632
      0.25000000      0.38890076
      0.26000000      0.38945608
      0.27000000      0.39012338
      0.28000000      0.39091900
      0.29000000      0.39186824
      0.30000000      0.39300749
      0.31000000      0.39438060
      0.32000000      0.39602362
      0.33000000      0.39793733
      0.34000000      0.40006534
      0.35000000      0.40230601
      0.36000000      0.40455663
      0.37000000      0.40675012
      0.38000000      0.40885982
      0.39000000      0.41088476
      0.40000000      0.41283430
      0.41000000      0.41471931
      0.42000000      0.41654870
      0.43000000      0.41832879
      0.44000000      0.42006372
      0.45000000      0.42175603
      0.46000000      0.42340721
      0.47000000      0.42501816
      0.48000000      0.38132146
      0.49000000      0.38121556
      0.50000000      0.38111266
      0.51000000      0.38101273
      0.52000000      0.38091573
      0.53000000      0.38082162
      0.54000000      0.38073034
      0.55000000      0.38064183
      0.56000000      0.38055603
      0.57000000      0.38047288
      0.58000000      0.38039230
      0.59000000      0.38031424
      0.60000000      0.38023863
      0.61000000      0.38016539
      0.62000000      0.38009447
      0.63000000      0.38002581
      0.64000000      0.37995932
      0.65000000      0.37989495
      0.66000000      0.37983263
      0.67000000      0.37977228
      0.68000000      0.37971385
      0.69000000      0.37965727
      0.70000000      0.37960245
      0.71000000      0.37954935
      0.72000000      0.37949789
      0.73000000      0.37944801
      0.74000000      0.37939964
      0.75000000      0.37935271
      0.76000000      0.37930718
      0.77000000      0.37926296
      0.78000000      0.37922002
      0.79000000      0.37917827
      0.80000000      0.37913768
      0.81000000      0.37909818
      0.82000000      0.37905972
      0.83000000      0.37902223
      0.84000000      0.37898568
      0.85000000      0.37895001
      0.86000000      0.37891517
      0.87000000      0.37888110
      0.88000000      0.37884776
      0.89000000      0.37881510
      0.90000000      0.37878307
      0.91000000      0.37875161
      0.92000000      0.37872068
      0.93000000      0.37869023
      0.94000000      0.37866022
      0.95000000      0.37863059
      0.96000000      0.37860129
      0.97000000      0.37857230
      0.98000000      0.37854356
      0.99000000      0.37851503
      1.00000000      0.37848682
  
      0.00000000      0.46996711
      0.01000000      0.46930657
      0.02000000      0.46865608
      0.03000000      0.46801702
      0.04000000      0.46738939
      0.05000000      0.46677278
      0.06000000      0.46616629
      0.07000000      0.46556857
      0.08000000      0.46497788
      0.09000000      0.46439218
      0.10000000      0.46380941
      0.11000000      0.46322783
      0.12000000      0.46264650
      0.13000000      0.46206598
      0.14000000      0.46148890
      0.15000000      0.46092051
      0.16000000      0.46036868
      0.17000000      0.45984344
      0.18000000      0.45935581
      0.19000000      0.45891635
      0.20000000      0.45853379
      0.21000000      0.45821414
      0.22000000      0.45796040
      0.23000000      0.45777288
      0.24000000      0.45764969
      0.25000000      0.45758743
      0.26000000      0.45758173
      0.27000000      0.45762770
      0.28000000      0.45772020
      0.29000000      0.45785404
      0.30000000      0.45802407
      0.31000000      0.45822510
      0.32000000      0.45845191
      0.33000000      0.45869925
      0.34000000      0.45896204
      0.35000000      0.45923596
      0.36000000      0.45951784
      0.37000000      0.45980566
      0.38000000      0.46009809
      0.39000000      0.46039415
      0.40000000      0.46069287
      0.41000000      0.46099326
      0.42000000      0.46129432
      0.43000000      0.46159503
      0.44000000      0.46189438
      0.45000000      0.46219143
      0.46000000      0.46248528
      0.47000000      0.46277509
      0.48000000      0.42658939
      0.49000000      0.42812122
      0.50000000      0.42961393
      0.51000000      0.43106775
      0.52000000      0.43248293
      0.53000000      0.43385975
      0.54000000      0.43519852
      0.55000000      0.43649957
      0.56000000      0.43776327
      0.57000000      0.43898998
      0.58000000      0.44018011
      0.59000000      0.44133407
      0.60000000      0.44245229
      0.61000000      0.44353523
      0.62000000      0.44458335
      0.63000000      0.44559714
      0.64000000      0.44657713
      0.65000000      0.44752386
      0.66000000      0.44843788
      0.67000000      0.44931981
      0.68000000      0.45017025
      0.69000000      0.45098988
      0.70000000      0.45177936
      0.71000000      0.45253940
      0.72000000      0.45327073
      0.73000000      0.45397409
      0.74000000      0.45465023
      0.75000000      0.45529992
      0.76000000      0.45592393
      0.77000000      0.45652304
      0.78000000      0.45709799
      0.79000000      0.45764956
      0.80000000      0.45817849
      0.81000000      0.45868551
      0.82000000      0.45917135
      0.83000000      0.45963671
      0.84000000      0.46008228
      0.85000000      0.46050875
      0.86000000      0.46091678
      0.87000000      0.46130701
      0.88000000      0.46168010
      0.89000000      0.46203666
      0.90000000      0.46237732
      0.91000000      0.46270266
      0.92000000      0.46301329
      0.93000000      0.46330976
      0.94000000      0.46359264
      0.95000000      0.46386245
      0.96000000      0.46411972
      0.97000000      0.46436492
      0.98000000      0.46459853
      0.99000000      0.46482095
      1.00000000      0.46503145
  
      0.00000000      0.46996893
      0.01000000      0.47063968
      0.02000000      0.47132044
      0.03000000      0.47200896
      0.04000000      0.47270376
      0.05000000      0.47340329
      0.06000000      0.47410605
      0.07000000      0.47481072
      0.08000000      0.47551635
      0.09000000      0.47622244
      0.10000000      0.47692919
      0.11000000      0.47763758
      0.12000000      0.47834945
      0.13000000      0.47906747
      0.14000000      0.47979499
      0.15000000      0.48053569
      0.16000000      0.48129318
      0.17000000      0.48207060
      0.18000000      0.48287036
      0.19000000      0.48369416
      0.20000000      0.48454337
      0.21000000      0.48541956
      0.22000000      0.48632530
      0.23000000      0.48726487
      0.24000000      0.48824481
      0.25000000      0.48927421
      0.26000000      0.49036463
      0.27000000      0.49152924
      0.28000000      0.49278105
      0.29000000      0.49412953
      0.30000000      0.49557474
      0.31000000      0.49709879
      0.32000000      0.49865668
      0.33000000      0.50017384
      0.34000000      0.50156096
      0.35000000      0.50274467
      0.36000000      0.50369305
      0.37000000      0.50441661
      0.38000000      0.50495061
      0.39000000      0.50533653
      0.40000000      0.50561147
      0.41000000      0.50580474
      0.42000000      0.50593814
      0.43000000      0.50602750
      0.44000000      0.50608421
      0.45000000      0.50611653
      0.46000000      0.50613053
      0.47000000      0.50613074
      0.48000000      0.46306007
      0.49000000      0.46333950
      0.50000000      0.46361270
      0.51000000      0.46387904
      0.52000000      0.46413793
      0.53000000      0.46438882
      0.54000000      0.46463121
      0.55000000      0.46486465
      0.56000000      0.46508871
      0.57000000      0.46530303
      0.58000000      0.46550727
      0.59000000      0.46570116
      0.60000000      0.46588445
      0.61000000      0.46605697
      0.62000000      0.46621856
      0.63000000      0.46636915
      0.64000000      0.46650869
      0.65000000      0.46663717
      0.66000000      0.46675463
      0.67000000      0.46686114
      0.68000000      0.46695681
      0.69000000      0.46704178
      0.70000000      0.46711619
      0.71000000      0.46718022
      0.72000000      0.46723404
      0.73000000      0.46727783
      0.74000000      0.46731178
      0.75000000      0.46733605
      0.76000000      0.46735080
      0.77000000      0.46735620
      0.78000000      0.46735238
      0.79000000      0.46733945
      0.80000000      0.46731752
      0.81000000      0.46728668
      0.82000000      0.46724701
      0.83000000      0.46719856
      0.84000000      0.46714140
      0.85000000      0.46707554
      0.86000000      0.46700103
      0.87000000      0.46691788
      0.88000000      0.46682609
      0.89000000      0.46672566
      0.90000000      0.46661658
      0.91000000      0.46649880
      0.92000000      0.46637228
      0.93000000      0.46623695
      0.94000000      0.46609271
      0.95000000      0.46593946
      0.96000000      0.46577703
      0.97000000      0.46560526
      0.98000000      0.46542392
      0.99000000      0.46523277
      1.00000000      0.46503267
  
      0.00000000      0.61391306
      0.01000000      0.61390428
      0.02000000      0.61389436
      0.03000000      0.61388322
      0.04000000      0.61387069
      0.05000000      0.61385657
      0.06000000      0.61384054
      0.07000000      0.61382217
      0.08000000      0.61380088
      0.09000000      0.61377579
      0.10000000      0.61374559
      0.11000000      0.61370830
      0.12000000      0.61366069
      0.13000000      0.61359727
      0.14000000      0.61350801
      0.15000000      0.61337266
      0.16000000      0.61314477
      0.17000000      0.61269725
      0.18000000      0.61162130
      0.19000000      0.60891934
      0.20000000      0.60424554
      0.21000000      0.59847648
      0.22000000      0.59224630
      0.23000000      0.58591407
      0.24000000      0.57972174
      0.25000000      0.57383671
      0.26000000      0.56836719
      0.27000000      0.56337418
      0.28000000      0.55888239
      0.29000000      0.55488904
      0.30000000      0.55137058
      0.31000000      0.54828754
      0.32000000      0.54558847
      0.33000000      0.54321404
      0.34000000      0.54110191
      0.35000000      0.53919318
      0.36000000      0.53743914
      0.37000000      0.53580530
      0.38000000      0.53427076
      0.39000000      0.53282431
      0.40000000      0.53146014
      0.41000000      0.53017467
      0.42000000      0.52896482
      0.43000000      0.52782733
      0.44000000      0.52675862
      0.45000000      0.52575482
      0.46000000      0.52481192
      0.47000000      0.52392596
      0.48000000      0.50612059
      0.49000000      0.50610276
      0.50000000      0.50607937
      0.51000000      0.50605213
      0.52000000      0.50602246
      0.53000000      0.50599153
      0.54000000      0.50596035
      0.55000000      0.50592977
      0.56000000      0.50590055
      0.57000000      0.50587334
      0.58000000      0.50584873
      0.59000000      0.50582722
      0.60000000      0.50580925
      0.61000000      0.50579523
      0.62000000      0.50578548
      0.63000000      0.50578030
      0.64000000      0.50577992
      0.65000000      0.50578454
      0.66000000      0.50579430
      0.67000000      0.50580931
      0.68000000      0.50582962
      0.69000000      0.50585527
      0.70000000      0.50588624
      0.71000000      0.50592249
      0.72000000      0.50596393
      0.73000000      0.50601046
      0.74000000      0.50606196
      0.75000000      0.50611827
      0.76000000      0.50617923
      0.77000000      0.50624466
      0.78000000      0.50631436
      0.79000000      0.50638814
      0.80000000      0.50646578
      0.81000000      0.50654707
      0.82000000      0.50663180
      0.83000000      0.50671973
      0.84000000      0.50681067
      0.85000000      0.50690438
      0.86000000      0.50700065
      0.87000000      0.50709928
      0.88000000      0.50720005
      0.89000000      0.50730276
      0.90000000      0.50740722
      0.91000000      0.50751322
      0.92000000      0.50762060
      0.93000000      0.50772917
      0.94000000      0.50783877
      0.95000000      0.50794925
      0.96000000      0.50806047
      0.97000000      0.50817232
      0.98000000      0.50828467
      0.99000000      0.50839746
      1.00000000      0.50850932
  
      0.00000000      0.61391324
      0.01000000      0.61392100
      0.02000000      0.61392783
      0.03000000      0.61393373
      0.04000000      0.61393870
      0.05000000      0.61394275
      0.06000000      0.61394586
      0.07000000      0.61394798
      0.08000000      0.61394907
      0.09000000      0.61394906
      0.10000000      0.61394786
      0.11000000      0.61394539
      0.12000000      0.61394155
      0.13000000      0.61393625
      0.14000000      0.61392944
      0.15000000      0.61392110
      0.16000000      0.61391131
      0.17000000      0.61390026
      0.18000000      0.61388829
      0.19000000      0.61387590
      0.20000000      0.61386376
      0.21000000      0.61385270
      0.22000000      0.61384363
      0.23000000      0.61383751
      0.24000000      0.61383519
      0.25000000      0.61383731
      0.26000000      0.61384413
      0.27000000      0.61385544
      0.28000000      0.61387054
      0.29000000      0.61388832
      0.30000000      0.61390746
      0.31000000      0.61392663
      0.32000000      0.61394475
      0.33000000      0.61396105
      0.34000000      0.61397522
      0.35000000      0.61398736
      0.36000000      0.61399779
      0.37000000      0.61400696
      0.38000000      0.61401526
      0.39000000      0.61402300
      0.40000000      0.61403043
      0.41000000      0.61403769
      0.42000000      0.61404490
      0.43000000      0.61405214
      0.44000000      0.61405945
      0.45000000      0.61406687
      0.46000000      0.61407442
      0.47000000      0.61408211
      0.48000000      0.52309306
      0.49000000      0.52230956
      0.50000000      0.52157198
      0.51000000      0.52087713
      0.52000000      0.52022202
      0.53000000      0.51960394
      0.54000000      0.51902037
      0.55000000      0.51846901
      0.56000000      0.51794775
      0.57000000      0.51745466
      0.58000000      0.51698796
      0.59000000      0.51654600
      0.60000000      0.51612727
      0.61000000      0.51573037
      0.62000000      0.51535400
      0.63000000      0.51499695
      0.64000000      0.51465810
      0.65000000      0.51433639
      0.66000000      0.51403083
      0.67000000      0.51374051
      0.68000000      0.51346453
      0.69000000      0.51320208
      0.70000000      0.51295238
      0.71000000      0.51271467
      0.72000000      0.51248826
      0.73000000      0.51227246
      0.74000000      0.51206662
      0.75000000      0.51187012
      0.76000000      0.51168235
      0.77000000      0.51150273
      0.78000000      0.51133066
      0.79000000      0.51116561
      0.80000000      0.51100701
      0.81000000      0.51085433
      0.82000000      0.51070705
      0.83000000      0.51056466
      0.84000000      0.51042667
      0.85000000      0.51029260
      0.86000000      0.51016200
      0.87000000      0.51003443
      0.88000000      0.50990949
      0.89000000      0.50978680
      0.90000000      0.50966600
      0.91000000      0.50954678
      0.92000000      0.50942886
      0.93000000      0.50931198
      0.94000000      0.50919594
      0.95000000      0.50908055
      0.96000000      0.50896569
      0.97000000      0.50885124
      0.98000000      0.50873714
      0.99000000      0.50862334
      1.00000000      0.50851113
  
      0.00000000      0.63347587
      0.01000000      0.63345581
      0.02000000      0.63342707
      0.03000000      0.63338864
      0.04000000      0.63333884
      0.05000000      0.63327514
      0.06000000      0.63319382
      0.07000000      0.63308922
      0.08000000      0.63295267
      0.09000000      0.63277044
      0.10000000      0.63252022
      0.11000000      0.63216466
      0.12000000      0.63164076
      0.13000000      0.63084568
      0.14000000      0.62963134
      0.15000000      0.62783652
      0.16000000      0.62536454
      0.17000000      0.62227496
      0.18000000      0.61897795
      0.19000000      0.61653476
      0.20000000      0.61542145
      0.21000000      0.61495206
      0.22000000      0.61471739
      0.23000000      0.61458194
      0.24000000      0.61449608
      0.25000000      0.61443833
      0.26000000      0.61439805
      0.27000000      0.61436939
      0.28000000      0.61434883
      0.29000000      0.61433412
      0.30000000      0.61432366
      0.31000000      0.61431627
      0.32000000      0.61431105
      0.33000000      0.61430732
      0.34000000      0.61430461
      0.35000000      0.61430264
      0.36000000      0.61430127
      0.37000000      0.61430044
      0.38000000      0.61430017
      0.39000000      0.61430044
      0.40000000      0.61430127
      0.41000000      0.61430262
      0.42000000      0.61430449
      0.43000000      0.61430684
      0.44000000      0.61430963
      0.45000000      0.61431283
      0.46000000      0.61431640
      0.47000000      0.61432030
      0.48000000      0.61408994
      0.49000000      0.61409793
      0.50000000      0.61410606
      0.51000000      0.61411433
      0.52000000      0.61412273
      0.53000000      0.61413127
      0.54000000      0.61413992
      0.55000000      0.61414867
      0.56000000      0.61415752
      0.57000000      0.61416645
      0.58000000      0.61417545
      0.59000000      0.61418451
      0.60000000      0.61419362
      0.61000000      0.61420275
      0.62000000      0.61421190
      0.63000000      0.61422106
      0.64000000      0.61423021
      0.65000000      0.61423934
      0.66000000      0.61424845
      0.67000000      0.61425750
      0.68000000      0.61426651
      0.69000000      0.61427545
      0.70000000      0.61428431
      0.71000000      0.61429308
      0.72000000      0.61430176
      0.73000000      0.61431033
      0.74000000      0.61431879
      0.75000000      0.61432712
      0.76000000      0.61433532
      0.77000000      0.61434337
      0.78000000      0.61435127
      0.79000000      0.61435901
      0.80000000      0.61436659
      0.81000000      0.61437398
      0.82000000      0.61438119
      0.83000000      0.61438822
      0.84000000      0.61439504
      0.85000000      0.61440166
      0.86000000      0.61440806
      0.87000000      0.61441425
      0.88000000      0.61442021
      0.89000000      0.61442594
      0.90000000      0.61443144
      0.91000000      0.61443670
      0.92000000      0.61444171
      0.93000000      0.61444648
      0.94000000      0.61445099
      0.95000000      0.61445525
      0.96000000      0.61445924
      0.97000000      0.61446298
      0.98000000      0.61446644
      0.99000000      0.61446965
      1.00000000      0.61447248
  
      0.00000000      0.63347627
      0.01000000      0.63348837
      0.02000000      0.63349285
      0.03000000      0.63348963
      0.04000000      0.63347838
      0.05000000      0.63345849
      0.06000000      0.63342904
      0.07000000      0.63338874
      0.08000000      0.63333585
      0.09000000      0.63326819
      0.10000000      0.63318294
      0.11000000      0.63307668
      0.12000000      0.63294522
      0.13000000      0.63278376
      0.14000000      0.63258706
      0.15000000      0.63235018
      0.16000000      0.63206958
      0.17000000      0.63174504
      0.18000000      0.63138174
      0.19000000      0.63099210
      0.20000000      0.63059628
      0.21000000      0.63022090
      0.22000000      0.62989641
      0.23000000      0.62965386
      0.24000000      0.62952188
      0.25000000      0.62952396
      0.26000000      0.62967540
      0.27000000      0.62997944
      0.28000000      0.63042225
      0.29000000      0.63096845
      0.30000000      0.63156169
      0.31000000      0.63213626
      0.32000000      0.63263791
      0.33000000      0.63304008
      0.34000000      0.63334348
      0.35000000      0.63356444
      0.36000000      0.63372322
      0.37000000      0.63383768
      0.38000000      0.63392132
      0.39000000      0.63398360
      0.40000000      0.63403096
      0.41000000      0.63406771
      0.42000000      0.63409679
      0.43000000      0.63412021
      0.44000000      0.63413937
      0.45000000      0.63415529
      0.46000000      0.63416868
      0.47000000      0.63418009
      0.48000000      0.61432450
      0.49000000      0.61432895
      0.50000000      0.61433364
      0.51000000      0.61433853
      0.52000000      0.61434358
      0.53000000      0.61434878
      0.54000000      0.61435409
      0.55000000      0.61435949
      0.56000000      0.61436496
      0.57000000      0.61437048
      0.58000000      0.61437602
      0.59000000      0.61438156
      0.60000000      0.61438709
      0.61000000      0.61439259
      0.62000000      0.61439805
      0.63000000      0.61440344
      0.64000000      0.61440875
      0.65000000      0.61441397
      0.66000000      0.61441908
      0.67000000      0.61442408
      0.68000000      0.61442895
      0.69000000      0.61443368
      0.70000000      0.61443826
      0.71000000      0.61444268
      0.72000000      0.61444694
      0.73000000      0.61445101
      0.74000000      0.61445490
      0.75000000      0.61445860
      0.76000000      0.61446210
      0.77000000      0.61446540
      0.78000000      0.61446848
      0.79000000      0.61447133
      0.80000000      0.61447397
      0.81000000      0.61447637
      0.82000000      0.61447853
      0.83000000      0.61448045
      0.84000000      0.61448212
      0.85000000      0.61448353
      0.86000000      0.61448469
      0.87000000      0.61448559
      0.88000000      0.61448623
      0.89000000      0.61448659
      0.90000000      0.61448669
      0.91000000      0.61448651
      0.92000000      0.61448606
      0.93000000      0.61448533
      0.94000000      0.61448432
      0.95000000      0.61448304
      0.96000000      0.61448148
      0.97000000      0.61447965
      0.98000000      0.61447754
      0.99000000      0.61447515
      1.00000000      0.61447259
  
      0.00000000      0.64608669
      0.01000000      0.64594953
      0.02000000      0.64576428
      0.03000000      0.64552830
      0.04000000      0.64523747
      0.05000000      0.64488643
      0.06000000      0.64446850
      0.07000000      0.64397564
      0.08000000      0.64339868
      0.09000000      0.64272814
      0.10000000      0.64195636
      0.11000000      0.64108231
      0.12000000      0.64012080
      0.13000000      0.63911599
      0.14000000      0.63814888
      0.15000000      0.63731349
      0.16000000      0.63666335
      0.17000000      0.63618996
      0.18000000      0.63585295
      0.19000000      0.63561166
      0.20000000      0.63543579
      0.21000000      0.63530486
      0.22000000      0.63520530
      0.23000000      0.63512806
      0.24000000      0.63506698
      0.25000000      0.63501781
      0.26000000      0.63497752
      0.27000000      0.63494396
      0.28000000      0.63491553
      0.29000000      0.63489108
      0.30000000      0.63486969
      0.31000000      0.63485070
      0.32000000      0.63483358
      0.33000000      0.63481792
      0.34000000      0.63480340
      0.35000000      0.63478978
      0.36000000      0.63477688
      0.37000000      0.63476459
      0.38000000      0.63475282
      0.39000000      0.63474152
      0.40000000      0.63473064
      0.41000000      0.63472013
      0.42000000      0.63470996
      0.43000000      0.63470011
      0.44000000      0.63469054
      0.45000000      0.63468123
      0.46000000      0.63467215
      0.47000000      0.63466330
      0.48000000      0.63418993
      0.49000000      0.63419850
      0.50000000      0.63420605
      0.51000000      0.63421275
      0.52000000      0.63421877
      0.53000000      0.63422421
      0.54000000      0.63422918
      0.55000000      0.63423375
      0.56000000      0.63423798
      0.57000000      0.63424194
      0.58000000      0.63424567
      0.59000000      0.63424920
      0.60000000      0.63425257
      0.61000000      0.63425581
      0.62000000      0.63425893
      0.63000000      0.63426196
      0.64000000      0.63426492
      0.65000000      0.63426782
      0.66000000      0.63427067
      0.67000000      0.63427349
      0.68000000      0.63427629
      0.69000000      0.63427906
      0.70000000      0.63428183
      0.71000000      0.63428459
      0.72000000      0.63428735
      0.73000000      0.63429012
      0.74000000      0.63429289
      0.75000000      0.63429567
      0.76000000      0.63429845
      0.77000000      0.63430125
      0.78000000      0.63430406
      0.79000000      0.63430688
      0.80000000      0.63430971
      0.81000000      0.63431256
      0.82000000      0.63431542
      0.83000000      0.63431829
      0.84000000      0.63432117
      0.85000000      0.63432407
      0.86000000      0.63432698
      0.87000000      0.63432991
      0.88000000      0.63433286
      0.89000000      0.63433582
      0.90000000      0.63433880
      0.91000000      0.63434181
      0.92000000      0.63434484
      0.93000000      0.63434789
      0.94000000      0.63435098
      0.95000000      0.63435409
      0.96000000      0.63435725
      0.97000000      0.63436043
      0.98000000      0.63436366
      0.99000000      0.63436694
      1.00000000      0.63437001
  
      0.00000000      0.64608792
      0.01000000      0.64617945
      0.02000000      0.64622697
      0.03000000      0.64623048
      0.04000000      0.64618966
      0.05000000      0.64610349
      0.06000000      0.64597039
      0.07000000      0.64578827
      0.08000000      0.64555477
      0.09000000      0.64526754
      0.10000000      0.64492470
      0.11000000      0.64452553
      0.12000000      0.64407137
      0.13000000      0.64356671
      0.14000000      0.64302026
      0.15000000      0.64244566
      0.16000000      0.64186130
      0.17000000      0.64128893
      0.18000000      0.64075085
      0.19000000      0.64026663
      0.20000000      0.63985051
      0.21000000      0.63951067
      0.22000000      0.63925042
      0.23000000      0.63907073
      0.24000000      0.63897293
      0.25000000      0.63896136
      0.26000000      0.63904577
      0.27000000      0.63924348
      0.28000000      0.63958078
