#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.82628     -7.756318  0.424  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.77464     -7.798288  0.427  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.72300     -7.856131  0.429  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.438
   0.67136     -7.931347  0.431  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.441
   0.61971     -8.024941  0.432  0.004  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.443
   0.56807     -8.137073  0.433  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.444
   0.51643     -8.266843  0.432  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.444
   0.46478     -8.412268  0.431  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.444
   0.41314     -8.570509  0.430  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.444
   0.36150     -8.738216  0.430  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.445
   0.30986     -8.911880  0.431  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.447
   0.25821     -9.087991  0.435  0.008  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.451
   0.20657     -9.263083  0.445  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.461
   0.15493     -9.433509  0.463  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.479
   0.10329     -9.594528  0.503  0.006  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.517
   0.05164     -9.735308  0.597  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.607
   0.00000     -9.807308  0.731  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.735
 
# Band-Index:   25
   0.00000     -3.755766  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.207
   0.05164     -3.739955  0.000  0.098  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.207
   0.10329     -3.693157  0.002  0.095  0.001  0.105  0.000  0.003  0.000  0.003  0.000  0.209
   0.15493     -3.617658  0.003  0.091  0.002  0.107  0.000  0.002  0.000  0.003  0.000  0.210
   0.20657     -3.517669  0.005  0.086  0.004  0.110  0.000  0.002  0.000  0.003  0.001  0.211
   0.25821     -3.400273  0.007  0.079  0.007  0.111  0.000  0.002  0.000  0.003  0.001  0.211
   0.30986     -3.277906  0.008  0.071  0.014  0.109  0.001  0.002  0.000  0.003  0.001  0.209
   0.36150     -3.170300  0.008  0.064  0.027  0.099  0.001  0.001  0.000  0.003  0.002  0.204
   0.41314     -3.091146  0.006  0.066  0.041  0.082  0.001  0.001  0.001  0.002  0.002  0.202
   0.46478     -3.025913  0.004  0.075  0.048  0.069  0.001  0.001  0.001  0.002  0.002  0.203
   0.51643     -2.949607  0.001  0.086  0.048  0.063  0.001  0.001  0.002  0.001  0.002  0.205
   0.56807     -2.847015  0.000  0.095  0.045  0.060  0.001  0.001  0.002  0.001  0.002  0.208
   0.61971     -2.711897  0.000  0.104  0.040  0.059  0.001  0.001  0.002  0.001  0.003  0.211
   0.67136     -2.543590  0.002  0.113  0.033  0.059  0.001  0.002  0.002  0.001  0.003  0.215
   0.72300     -2.345666  0.004  0.120  0.025  0.061  0.001  0.002  0.002  0.001  0.003  0.220
   0.77464     -2.125909  0.008  0.126  0.015  0.066  0.002  0.002  0.002  0.001  0.003  0.225
   0.82628     -1.897277  0.011  0.130  0.006  0.073  0.002  0.002  0.002  0.001  0.003  0.231
   0.87793     -1.679457  0.013  0.129  0.000  0.085  0.002  0.002  0.002  0.002  0.003  0.238
   0.92957     -1.498269  0.013  0.124  0.003  0.101  0.002  0.002  0.002  0.002  0.003  0.252
   0.98121     -1.377426  0.011  0.117  0.019  0.117  0.003  0.002  0.001  0.002  0.003  0.273
   0.98121     -1.377426  0.011  0.117  0.019  0.117  0.003  0.002  0.001  0.002  0.003  0.273
   1.02594     -1.478182  0.013  0.133  0.005  0.093  0.002  0.002  0.001  0.002  0.003  0.254
   1.07066     -1.626261  0.013  0.148  0.000  0.069  0.002  0.003  0.002  0.001  0.003  0.241
   1.11538     -1.807893  0.012  0.158  0.003  0.049  0.001  0.003  0.002  0.001  0.004  0.233
   1.16011     -2.006741  0.009  0.162  0.010  0.036  0.001  0.003  0.002  0.001  0.004  0.228
   1.20483     -2.208868  0.006  0.162  0.018  0.027  0.001  0.003  0.002  0.001  0.004  0.224
   1.24956     -2.403949  0.004  0.159  0.026  0.021  0.001  0.002  0.002  0.001  0.004  0.220
   1.29428     -2.584640  0.001  0.155  0.033  0.018  0.001  0.002  0.002  0.001  0.004  0.216
   1.33900     -2.745804  0.000  0.151  0.039  0.015  0.000  0.002  0.002  0.001  0.003  0.213
   1.38373     -2.884015  0.000  0.146  0.044  0.014  0.000  0.002  0.002  0.000  0.003  0.211
   1.42845     -2.997299  0.001  0.141  0.049  0.013  0.000  0.002  0.002  0.000  0.003  0.210
   1.47318     -3.084956  0.004  0.135  0.053  0.012  0.000  0.001  0.001  0.000  0.002  0.210
   1.51790     -3.147438  0.008  0.131  0.056  0.012  0.000  0.001  0.001  0.000  0.002  0.212
   1.56262     -3.186171  0.012  0.126  0.059  0.012  0.000  0.001  0.001  0.000  0.002  0.214
   1.60735     -3.203374  0.017  0.122  0.062  0.012  0.000  0.001  0.001  0.001  0.001  0.218
   1.65207     -3.201862  0.022  0.119  0.064  0.013  0.000  0.001  0.001  0.001  0.001  0.222
   1.69680     -3.184854  0.027  0.117  0.066  0.013  0.000  0.001  0.001  0.001  0.001  0.226
   1.74152     -3.155808  0.031  0.116  0.069  0.014  0.000  0.001  0.000  0.001  0.001  0.232
   1.78624     -3.118255  0.035  0.115  0.071  0.014  0.000  0.001  0.000  0.001  0.000  0.237
   1.83097     -3.075561  0.037  0.117  0.074  0.014  0.000  0.001  0.000  0.001  0.000  0.243
   1.83097     -3.075561  0.037  0.117  0.074  0.014  0.000  0.001  0.000  0.001  0.000  0.243
   1.85679     -3.104432  0.036  0.115  0.068  0.019  0.000  0.001  0.000  0.001  0.000  0.240
   1.88261     -3.135576  0.034  0.114  0.062  0.026  0.000  0.001  0.000  0.001  0.000  0.238
   1.90843     -3.169407  0.032  0.112  0.055  0.033  0.000  0.001  0.000  0.001  0.000  0.235
   1.93425     -3.206287  0.030  0.110  0.048  0.041  0.000  0.001  0.000  0.002  0.000  0.232
   1.96007     -3.246432  0.027  0.108  0.041  0.050  0.000  0.001  0.000  0.002  0.000  0.230
   1.98590     -3.289823  0.025  0.106  0.034  0.059  0.000  0.001  0.000  0.002  0.000  0.227
   2.01172     -3.336136  0.022  0.104  0.028  0.067  0.000  0.001  0.000  0.003  0.000  0.225
   2.03754     -3.384734  0.019  0.102  0.022  0.075  0.000  0.001  0.000  0.003  0.000  0.222
   2.06336     -3.434680  0.016  0.100  0.017  0.083  0.000  0.001  0.000  0.003  0.000  0.220
   2.08918     -3.484822  0.013  0.098  0.013  0.089  0.000  0.002  0.000  0.003  0.000  0.218
   2.11500     -3.533887  0.010  0.097  0.009  0.094  0.000  0.002  0.000  0.003  0.000  0.215
   2.14082     -3.580577  0.008  0.096  0.006  0.098  0.000  0.002  0.000  0.003  0.000  0.214
   2.16664     -3.623659  0.006  0.095  0.004  0.101  0.000  0.002  0.000  0.003  0.000  0.212
   2.19247     -3.662022  0.004  0.095  0.003  0.103  0.000  0.002  0.000  0.003  0.000  0.210
   2.21829     -3.694711  0.002  0.096  0.002  0.104  0.000  0.002  0.000  0.003  0.000  0.209
   2.24411     -3.720948  0.001  0.096  0.001  0.104  0.000  0.002  0.000  0.003  0.000  0.208
   2.26993     -3.740132  0.001  0.098  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.208
   2.29575     -3.751830  0.000  0.099  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.207
   2.32157     -3.755766  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.207
   2.32157     -3.755766  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.207
   2.37322     -3.739955  0.000  0.098  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.207
   2.42486     -3.693157  0.002  0.095  0.001  0.105  0.000  0.003  0.000  0.003  0.000  0.209
   2.47650     -3.617658  0.003  0.091  0.002  0.107  0.000  0.002  0.000  0.003  0.000  0.210
   2.52814     -3.517669  0.005  0.086  0.004  0.110  0.000  0.002  0.000  0.003  0.001  0.211
   2.57979     -3.400273  0.007  0.079  0.007  0.111  0.000  0.002  0.000  0.003  0.001  0.211
   2.63143     -3.277906  0.008  0.071  0.014  0.109  0.001  0.002  0.000  0.003  0.001  0.209
   2.68307     -3.170300  0.008  0.064  0.027  0.099  0.001  0.001  0.000  0.003  0.002  0.204
   2.73471     -3.091146  0.006  0.066  0.041  0.082  0.001  0.001  0.001  0.002  0.002  0.202
   2.78636     -3.025913  0.004  0.075  0.048  0.069  0.001  0.001  0.001  0.002  0.002  0.203
   2.83800     -2.949607  0.001  0.086  0.048  0.063  0.001  0.001  0.002  0.001  0.002  0.205
   2.88964     -2.847015  0.000  0.095  0.045  0.060  0.001  0.001  0.002  0.001  0.002  0.208
   2.94129     -2.711897  0.000  0.104  0.040  0.059  0.001  0.001  0.002  0.001  0.003  0.211
   2.99293     -2.543590  0.002  0.113  0.033  0.059  0.001  0.002  0.002  0.001  0.003  0.215
   3.04457     -2.345666  0.004  0.120  0.025  0.061  0.001  0.002  0.002  0.001  0.003  0.220
   3.09621     -2.125909  0.008  0.126  0.015  0.066  0.002  0.002  0.002  0.001  0.003  0.225
   3.14786     -1.897277  0.011  0.130  0.006  0.073  0.002  0.002  0.002  0.001  0.003  0.231
   3.19950     -1.679457  0.013  0.129  0.000  0.085  0.002  0.002  0.002  0.002  0.003  0.238
   3.25114     -1.498269  0.013  0.124  0.003  0.101  0.002  0.002  0.002  0.002  0.003  0.252
   3.30279     -1.377426  0.011  0.117  0.019  0.117  0.003  0.002  0.001  0.002  0.003  0.273
 
# Band-Index:   26
   3.30279     -1.377426  0.011  0.117  0.019  0.117  0.003  0.002  0.001  0.002  0.003  0.273
   3.25114     -1.327413  0.008  0.112  0.043  0.126  0.003  0.002  0.000  0.002  0.002  0.298
   3.19950     -1.347489  0.004  0.114  0.069  0.127  0.002  0.002  0.000  0.002  0.002  0.323
   3.14786     -1.434420  0.002  0.122  0.092  0.119  0.002  0.002  0.000  0.002  0.002  0.343
   3.09621     -1.579602  0.000  0.131  0.108  0.104  0.001  0.002  0.001  0.002  0.002  0.350
   3.04457     -1.757881  0.000  0.135  0.113  0.089  0.001  0.002  0.001  0.001  0.002  0.345
   2.99293     -1.937081  0.000  0.132  0.115  0.080  0.001  0.001  0.001  0.001  0.002  0.333
   2.94129     -2.095572  0.001  0.124  0.116  0.075  0.001  0.001  0.002  0.001  0.002  0.323
   2.88964     -2.223142  0.002  0.112  0.119  0.074  0.001  0.001  0.002  0.001  0.002  0.314
   2.83800     -2.320406  0.007  0.087  0.120  0.084  0.001  0.001  0.001  0.001  0.002  0.304
   2.78636     -2.441286  0.015  0.092  0.059  0.107  0.001  0.001  0.000  0.002  0.001  0.279
   2.73471     -2.589460  0.014  0.118  0.050  0.085  0.000  0.001  0.001  0.002  0.000  0.272
   2.68307     -2.686122  0.015  0.123  0.064  0.060  0.000  0.001  0.001  0.001  0.000  0.266
   2.63143     -2.712179  0.016  0.120  0.077  0.044  0.000  0.001  0.001  0.001  0.000  0.261
   2.57979     -2.771522  0.002  0.141  0.001  0.150  0.000  0.002  0.000  0.003  0.000  0.299
   2.52814     -2.912961  0.003  0.133  0.002  0.148  0.000  0.002  0.000  0.003  0.000  0.292
   2.47650     -3.027662  0.002  0.133  0.002  0.144  0.000  0.002  0.000  0.003  0.000  0.286
   2.42486     -3.111544  0.001  0.134  0.002  0.141  0.000  0.002  0.000  0.003  0.000  0.283
   2.37322     -3.162448  0.000  0.135  0.001  0.138  0.000  0.002  0.000  0.003  0.000  0.280
   2.32157     -3.179386  0.000  0.137  0.001  0.137  0.000  0.003  0.000  0.003  0.000  0.279
   2.32157     -3.179386  0.000  0.137  0.001  0.137  0.000  0.003  0.000  0.003  0.000  0.279
   2.29575     -3.175240  0.000  0.136  0.001  0.138  0.000  0.002  0.000  0.003  0.000  0.280
   2.26993     -3.163034  0.001  0.135  0.001  0.138  0.000  0.002  0.000  0.003  0.000  0.280
   2.24411     -3.143280  0.001  0.136  0.002  0.137  0.000  0.002  0.000  0.003  0.000  0.281
   2.21829     -3.116776  0.003  0.136  0.004  0.134  0.000  0.002  0.000  0.003  0.000  0.282
   2.19247     -3.084716  0.005  0.138  0.007  0.130  0.000  0.002  0.000  0.003  0.000  0.284
   2.16664     -3.048870  0.007  0.140  0.011  0.122  0.000  0.002  0.000  0.003  0.000  0.285
   2.14082     -3.011800  0.011  0.143  0.018  0.109  0.000  0.002  0.000  0.003  0.000  0.286
   2.11500     -2.977035  0.016  0.146  0.029  0.090  0.000  0.001  0.000  0.002  0.000  0.285
   2.08918     -2.948818  0.023  0.147  0.043  0.067  0.000  0.001  0.000  0.002  0.000  0.283
   2.06336     -2.930869  0.029  0.146  0.058  0.043  0.000  0.001  0.000  0.001  0.000  0.279
   2.03754     -2.924597  0.034  0.142  0.072  0.023  0.000  0.001  0.000  0.001  0.000  0.273
   2.01172     -2.928644  0.037  0.137  0.081  0.010  0.000  0.001  0.000  0.000  0.000  0.268
   1.98590     -2.940309  0.039  0.132  0.086  0.003  0.000  0.001  0.000  0.000  0.000  0.263
   1.96007     -2.957051  0.040  0.128  0.088  0.000  0.000  0.001  0.000  0.000  0.000  0.258
   1.93425     -2.977075  0.040  0.125  0.088  0.000  0.000  0.001  0.000  0.000  0.000  0.255
   1.90843     -2.999301  0.040  0.122  0.086  0.002  0.000  0.001  0.000  0.000  0.000  0.251
   1.88261     -3.023187  0.039  0.120  0.083  0.005  0.000  0.001  0.000  0.000  0.000  0.248
   1.85679     -3.048572  0.038  0.118  0.079  0.009  0.000  0.001  0.000  0.000  0.000  0.245
   1.83097     -3.075561  0.037  0.117  0.074  0.014  0.000  0.001  0.000  0.001  0.000  0.243
   1.83097     -3.075561  0.037  0.117  0.074  0.014  0.000  0.001  0.000  0.001  0.000  0.243
   1.78624     -3.030576  0.038  0.119  0.077  0.013  0.000  0.001  0.000  0.001  0.000  0.249
   1.74152     -2.985142  0.037  0.124  0.080  0.011  0.000  0.001  0.000  0.000  0.000  0.254
   1.69680     -2.939570  0.035  0.129  0.084  0.010  0.000  0.001  0.001  0.000  0.000  0.260
   1.65207     -2.892328  0.031  0.136  0.087  0.008  0.000  0.001  0.001  0.000  0.000  0.265
   1.60735     -2.840218  0.026  0.144  0.090  0.006  0.000  0.001  0.001  0.000  0.000  0.269
   1.56262     -2.779034  0.021  0.152  0.093  0.005  0.000  0.001  0.001  0.000  0.001  0.274
   1.51790     -2.704412  0.016  0.160  0.095  0.005  0.000  0.001  0.001  0.000  0.001  0.279
   1.47318     -2.612580  0.011  0.168  0.097  0.004  0.000  0.001  0.001  0.000  0.001  0.284
   1.42845     -2.500857  0.008  0.176  0.098  0.005  0.000  0.001  0.001  0.000  0.002  0.291
   1.38373     -2.367956  0.005  0.184  0.099  0.006  0.000  0.002  0.002  0.000  0.002  0.299
   1.33900     -2.214303  0.004  0.191  0.100  0.008  0.000  0.002  0.002  0.000  0.002  0.309
   1.29428     -2.042519  0.003  0.197  0.102  0.012  0.000  0.002  0.002  0.000  0.002  0.320
   1.24956     -1.858627  0.002  0.198  0.104  0.021  0.000  0.002  0.001  0.000  0.003  0.333
   1.20483     -1.674709  0.002  0.190  0.105  0.040  0.001  0.002  0.001  0.001  0.003  0.344
   1.16011     -1.512209  0.002  0.165  0.100  0.073  0.001  0.002  0.000  0.001  0.003  0.347
   1.11538     -1.395903  0.003  0.131  0.084  0.111  0.002  0.002  0.000  0.002  0.002  0.336
   1.07066     -1.335876  0.005  0.109  0.062  0.131  0.002  0.002  0.000  0.002  0.002  0.317
   1.02594     -1.329992  0.008  0.106  0.039  0.131  0.003  0.002  0.000  0.002  0.002  0.294
   0.98121     -1.377426  0.011  0.117  0.019  0.117  0.003  0.002  0.001  0.002  0.003  0.273
   0.98121     -1.377426  0.011  0.117  0.019  0.117  0.003  0.002  0.001  0.002  0.003  0.273
   0.92957     -1.327413  0.008  0.112  0.043  0.126  0.003  0.002  0.000  0.002  0.002  0.298
   0.87793     -1.347489  0.004  0.114  0.069  0.127  0.002  0.002  0.000  0.002  0.002  0.323
   0.82628     -1.434420  0.002  0.122  0.092  0.119  0.002  0.002  0.000  0.002  0.002  0.343
   0.77464     -1.579602  0.000  0.131  0.108  0.104  0.001  0.002  0.001  0.002  0.002  0.350
   0.72300     -1.757881  0.000  0.135  0.113  0.089  0.001  0.002  0.001  0.001  0.002  0.345
   0.67136     -1.937081  0.000  0.132  0.115  0.080  0.001  0.001  0.001  0.001  0.002  0.333
   0.61971     -2.095572  0.001  0.124  0.116  0.075  0.001  0.001  0.002  0.001  0.002  0.323
   0.56807     -2.223142  0.002  0.112  0.119  0.074  0.001  0.001  0.002  0.001  0.002  0.314
   0.51643     -2.320406  0.007  0.087  0.120  0.084  0.001  0.001  0.001  0.001  0.002  0.304
   0.46478     -2.441286  0.015  0.092  0.059  0.107  0.001  0.001  0.000  0.002  0.001  0.279
   0.41314     -2.589460  0.014  0.118  0.050  0.085  0.000  0.001  0.001  0.002  0.000  0.272
   0.36150     -2.686122  0.015  0.123  0.064  0.060  0.000  0.001  0.001  0.001  0.000  0.266
   0.30986     -2.712179  0.016  0.120  0.077  0.044  0.000  0.001  0.001  0.001  0.000  0.261
   0.25821     -2.771522  0.002  0.141  0.001  0.150  0.000  0.002  0.000  0.003  0.000  0.299
   0.20657     -2.912961  0.003  0.133  0.002  0.148  0.000  0.002  0.000  0.003  0.000  0.292
   0.15493     -3.027662  0.002  0.133  0.002  0.144  0.000  0.002  0.000  0.003  0.000  0.286
   0.10329     -3.111544  0.001  0.134  0.002  0.141  0.000  0.002  0.000  0.003  0.000  0.283
   0.05164     -3.162448  0.000  0.135  0.001  0.138  0.000  0.002  0.000  0.003  0.000  0.280
   0.00000     -3.179386  0.000  0.137  0.001  0.137  0.000  0.003  0.000  0.003  0.000  0.279
 
# Band-Index:   27
   0.00000     -2.369730  0.047  0.029  0.153  0.029  0.000  0.000  0.000  0.000  0.000  0.259
   0.05164     -2.391562  0.045  0.037  0.148  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   0.10329     -2.451114  0.041  0.051  0.136  0.028  0.000  0.000  0.001  0.000  0.001  0.257
   0.15493     -2.530692  0.035  0.064  0.123  0.030  0.000  0.000  0.001  0.000  0.001  0.255
   0.20657     -2.611463  0.030  0.076  0.112  0.033  0.000  0.000  0.001  0.000  0.001  0.253
   0.25821     -2.675463  0.027  0.080  0.103  0.041  0.000  0.000  0.001  0.000  0.001  0.253
   0.30986     -2.599292  0.008  0.116  0.014  0.160  0.000  0.002  0.000  0.003  0.001  0.303
   0.36150     -2.417963  0.005  0.138  0.019  0.153  0.000  0.001  0.000  0.003  0.001  0.321
   0.41314     -2.364604  0.003  0.135  0.111  0.056  0.000  0.000  0.002  0.000  0.001  0.309
   0.46478     -2.340044  0.000  0.158  0.088  0.054  0.000  0.001  0.002  0.000  0.001  0.305
   0.51643     -2.220118  0.007  0.164  0.017  0.094  0.001  0.002  0.001  0.002  0.000  0.287
   0.56807     -2.024163  0.010  0.143  0.011  0.117  0.001  0.002  0.001  0.002  0.000  0.288
   0.61971     -1.818229  0.012  0.136  0.011  0.127  0.002  0.002  0.001  0.002  0.001  0.293
   0.67136     -1.614309  0.013  0.134  0.010  0.133  0.002  0.002  0.001  0.002  0.001  0.297
   0.72300     -1.414441  0.014  0.139  0.009  0.133  0.002  0.001  0.002  0.002  0.001  0.303
   0.77464     -1.210716  0.016  0.152  0.011  0.126  0.002  0.001  0.002  0.002  0.001  0.314
   0.82628     -0.987157  0.016  0.175  0.019  0.119  0.002  0.002  0.003  0.002  0.001  0.338
   0.87793     -0.741046  0.014  0.203  0.029  0.126  0.002  0.002  0.003  0.001  0.001  0.380
   0.92957     -0.508391  0.006  0.234  0.028  0.165  0.002  0.002  0.001  0.002  0.001  0.441
   0.98121     -0.398863  0.000  0.235  0.000  0.235  0.002  0.002  0.000  0.002  0.002  0.478
   0.98121     -0.398863  0.000  0.235  0.000  0.235  0.002  0.002  0.000  0.002  0.002  0.478
   1.02594     -0.481663  0.005  0.249  0.023  0.163  0.002  0.002  0.001  0.002  0.002  0.449
   1.07066     -0.667206  0.013  0.218  0.026  0.127  0.002  0.002  0.002  0.002  0.001  0.392
   1.11538     -0.868270  0.016  0.168  0.016  0.140  0.002  0.001  0.003  0.002  0.001  0.348
   1.16011     -1.042842  0.016  0.110  0.007  0.179  0.003  0.001  0.003  0.003  0.001  0.321
   1.20483     -1.182006  0.015  0.066  0.005  0.215  0.003  0.000  0.002  0.003  0.000  0.310
   1.24956     -1.298540  0.013  0.043  0.008  0.237  0.003  0.000  0.001  0.004  0.000  0.309
   1.29428     -1.405008  0.011  0.032  0.011  0.247  0.003  0.000  0.001  0.004  0.000  0.309
   1.33900     -1.506640  0.010  0.027  0.014  0.251  0.003  0.000  0.001  0.004  0.000  0.310
   1.38373     -1.604297  0.009  0.025  0.016  0.252  0.003  0.000  0.000  0.004  0.000  0.309
   1.42845     -1.697043  0.008  0.024  0.018  0.251  0.002  0.000  0.000  0.004  0.000  0.309
   1.47318     -1.783231  0.008  0.025  0.020  0.248  0.002  0.000  0.000  0.005  0.000  0.308
   1.51790     -1.860910  0.007  0.027  0.023  0.244  0.002  0.000  0.000  0.005  0.000  0.308
   1.56262     -1.927943  0.006  0.029  0.025  0.240  0.001  0.000  0.000  0.005  0.000  0.308
   1.60735     -1.982104  0.006  0.033  0.028  0.236  0.001  0.000  0.000  0.004  0.000  0.309
   1.65207     -2.021303  0.005  0.036  0.031  0.233  0.001  0.000  0.000  0.004  0.000  0.311
   1.69680     -2.044026  0.005  0.039  0.033  0.232  0.001  0.000  0.000  0.004  0.000  0.315
   1.74152     -2.049880  0.006  0.040  0.035  0.233  0.001  0.000  0.000  0.004  0.000  0.319
   1.78624     -2.039916  0.006  0.041  0.035  0.237  0.001  0.000  0.000  0.004  0.000  0.325
   1.83097     -2.016394  0.006  0.039  0.034  0.245  0.001  0.000  0.000  0.004  0.000  0.331
   1.83097     -2.016394  0.006  0.039  0.034  0.245  0.001  0.000  0.000  0.004  0.000  0.331
   1.85679     -2.055140  0.005  0.041  0.022  0.250  0.001  0.000  0.000  0.005  0.000  0.324
   1.88261     -2.102737  0.004  0.043  0.013  0.252  0.001  0.000  0.000  0.005  0.000  0.317
   1.90843     -2.157792  0.002  0.044  0.006  0.252  0.001  0.000  0.000  0.005  0.001  0.310
   1.93425     -2.218188  0.001  0.044  0.003  0.249  0.001  0.000  0.000  0.005  0.001  0.303
   1.96007     -2.281179  0.001  0.043  0.003  0.243  0.001  0.000  0.000  0.005  0.001  0.296
   1.98590     -2.343443  0.001  0.041  0.007  0.234  0.001  0.000  0.000  0.004  0.001  0.289
   2.01172     -2.401072  0.003  0.038  0.015  0.220  0.001  0.000  0.000  0.004  0.001  0.281
   2.03754     -2.449656  0.006  0.035  0.028  0.199  0.001  0.000  0.000  0.004  0.001  0.273
   2.06336     -2.484888  0.011  0.033  0.046  0.171  0.001  0.000  0.000  0.003  0.001  0.266
   2.08918     -2.504105  0.017  0.032  0.067  0.140  0.001  0.000  0.000  0.002  0.001  0.260
   2.11500     -2.507710  0.024  0.034  0.086  0.109  0.001  0.000  0.000  0.001  0.001  0.256
   2.14082     -2.498732  0.029  0.037  0.103  0.083  0.001  0.000  0.001  0.001  0.001  0.255
   2.16664     -2.481062  0.034  0.039  0.116  0.064  0.001  0.000  0.001  0.001  0.001  0.255
   2.19247     -2.458279  0.038  0.040  0.126  0.049  0.001  0.000  0.001  0.000  0.001  0.256
   2.21829     -2.433458  0.041  0.040  0.135  0.039  0.001  0.000  0.001  0.000  0.000  0.257
   2.24411     -2.409412  0.043  0.039  0.142  0.032  0.000  0.000  0.000  0.000  0.000  0.258
   2.26993     -2.388941  0.045  0.036  0.148  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   2.29575     -2.374864  0.047  0.033  0.152  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   2.32157     -2.369730  0.047  0.029  0.153  0.029  0.000  0.000  0.000  0.000  0.000  0.259
   2.32157     -2.369730  0.047  0.029  0.153  0.029  0.000  0.000  0.000  0.000  0.000  0.259
   2.37322     -2.391562  0.045  0.037  0.148  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   2.42486     -2.451114  0.041  0.051  0.136  0.028  0.000  0.000  0.001  0.000  0.001  0.257
   2.47650     -2.530692  0.035  0.064  0.123  0.030  0.000  0.000  0.001  0.000  0.001  0.255
   2.52814     -2.611463  0.030  0.076  0.112  0.033  0.000  0.000  0.001  0.000  0.001  0.253
   2.57979     -2.675463  0.027  0.080  0.103  0.041  0.000  0.000  0.001  0.000  0.001  0.253
   2.63143     -2.599292  0.008  0.116  0.014  0.160  0.000  0.002  0.000  0.003  0.001  0.303
   2.68307     -2.417963  0.005  0.138  0.019  0.153  0.000  0.001  0.000  0.003  0.001  0.321
   2.73471     -2.364604  0.003  0.135  0.111  0.056  0.000  0.000  0.002  0.000  0.001  0.309
   2.78636     -2.340044  0.000  0.158  0.088  0.054  0.000  0.001  0.002  0.000  0.001  0.305
   2.83800     -2.220118  0.007  0.164  0.017  0.094  0.001  0.002  0.001  0.002  0.000  0.287
   2.88964     -2.024163  0.010  0.143  0.011  0.117  0.001  0.002  0.001  0.002  0.000  0.288
   2.94129     -1.818229  0.012  0.136  0.011  0.127  0.002  0.002  0.001  0.002  0.001  0.293
   2.99293     -1.614309  0.013  0.134  0.010  0.133  0.002  0.002  0.001  0.002  0.001  0.297
   3.04457     -1.414441  0.014  0.139  0.009  0.133  0.002  0.001  0.002  0.002  0.001  0.303
   3.09621     -1.210716  0.016  0.152  0.011  0.126  0.002  0.001  0.002  0.002  0.001  0.314
   3.14786     -0.987157  0.016  0.175  0.019  0.119  0.002  0.002  0.003  0.002  0.001  0.338
   3.19950     -0.741046  0.014  0.203  0.029  0.126  0.002  0.002  0.003  0.001  0.001  0.380
   3.25114     -0.508391  0.006  0.234  0.028  0.165  0.002  0.002  0.001  0.002  0.001  0.441
   3.30279     -0.398863  0.000  0.235  0.000  0.235  0.002  0.002  0.000  0.002  0.002  0.478
 
# Band-Index:   28
   3.30279     -0.398863  0.000  0.235  0.000  0.235  0.002  0.002  0.000  0.002  0.002  0.478
   3.25114     -0.478987  0.002  0.166  0.049  0.240  0.002  0.002  0.000  0.002  0.002  0.465
   3.19950     -0.604341  0.002  0.121  0.074  0.248  0.002  0.001  0.001  0.002  0.001  0.452
   3.14786     -0.722041  0.001  0.101  0.067  0.263  0.002  0.001  0.000  0.003  0.001  0.439
   3.09621     -0.842198  0.000  0.095  0.051  0.272  0.002  0.001  0.000  0.003  0.001  0.427
   3.04457     -0.980011  0.000  0.095  0.037  0.273  0.002  0.001  0.000  0.003  0.002  0.413
   2.99293     -1.143576  0.001  0.099  0.027  0.264  0.002  0.001  0.000  0.003  0.002  0.398
   2.94129     -1.332641  0.002  0.103  0.021  0.249  0.002  0.001  0.000  0.003  0.002  0.382
   2.88964     -1.541192  0.003  0.106  0.017  0.231  0.002  0.001  0.000  0.003  0.002  0.365
