  0.21384709E+00 -0.38421794E+02
  0.22356741E+00 -0.38421814E+02
  0.23328773E+00 -0.38421835E+02
  0.24300806E+00 -0.38421857E+02
  0.25272838E+00 -0.38421880E+02
  0.26244870E+00 -0.38421903E+02
  0.27216902E+00 -0.38421926E+02
  0.28188935E+00 -0.38421949E+02
  0.29160967E+00 -0.38421973E+02
  0.30132999E+00 -0.38421997E+02
  0.31105031E+00 -0.38422020E+02
  0.32077063E+00 -0.38422044E+02
  0.33049096E+00 -0.38422068E+02
  0.34021128E+00 -0.38422091E+02
  0.34993160E+00 -0.38422114E+02
  0.35965192E+00 -0.38422136E+02
  0.36937225E+00 -0.38422157E+02
  0.37909257E+00 -0.38422176E+02
  0.38881289E+00 -0.38422194E+02
  0.39853321E+00 -0.38422210E+02
  0.40825353E+00 -0.38422224E+02
  0.41797386E+00 -0.38422237E+02
  0.42769418E+00 -0.38422248E+02
  0.43741450E+00 -0.38422258E+02
  0.44713482E+00 -0.38422268E+02
  0.45685515E+00 -0.38422277E+02
  0.46657547E+00 -0.38422286E+02
  0.47629579E+00 -0.38422296E+02
  0.48601611E+00 -0.38422306E+02
  0.49573644E+00 -0.38422317E+02
  0.50545676E+00 -0.38422328E+02
  0.51517708E+00 -0.38422338E+02
  0.52489740E+00 -0.38422348E+02
  0.53461772E+00 -0.38422357E+02
  0.54433805E+00 -0.38422364E+02
  0.55405837E+00 -0.38422369E+02
  0.56377869E+00 -0.38422371E+02
  0.57349901E+00 -0.38422370E+02
  0.58321934E+00 -0.38422366E+02
  0.59293966E+00 -0.38422359E+02
  0.60265998E+00 -0.38422349E+02
  0.61238030E+00 -0.38422337E+02
  0.62210062E+00 -0.38422324E+02
  0.63182095E+00 -0.38422309E+02
  0.64154127E+00 -0.38422294E+02
  0.65126159E+00 -0.38422280E+02
  0.66098191E+00 -0.38422267E+02
  0.67070224E+00 -0.38422255E+02
  0.68042256E+00 -0.38422244E+02
  0.69014288E+00 -0.38422235E+02
  0.69986320E+00 -0.38422228E+02
  0.70958352E+00 -0.38422222E+02
  0.71930385E+00 -0.38422217E+02
  0.72902417E+00 -0.38422212E+02
  0.73874449E+00 -0.38422207E+02
  0.74846481E+00 -0.38422201E+02
  0.75818514E+00 -0.38422195E+02
  0.76790546E+00 -0.38422187E+02
  0.77762578E+00 -0.38422179E+02
  0.78734610E+00 -0.38422170E+02
  0.79706643E+00 -0.38422161E+02
  0.80678675E+00 -0.38422152E+02
  0.81650707E+00 -0.38422142E+02
  0.82622739E+00 -0.38422134E+02
  0.83594771E+00 -0.38422125E+02
  0.84566804E+00 -0.38422118E+02
  0.85538836E+00 -0.38422111E+02
  0.86510868E+00 -0.38422106E+02
  0.87482900E+00 -0.38422101E+02
  0.88454933E+00 -0.38422097E+02
  0.89426965E+00 -0.38422093E+02
  0.90398997E+00 -0.38422089E+02
  0.91371029E+00 -0.38422086E+02
  0.92343061E+00 -0.38422084E+02
  0.93315094E+00 -0.38422083E+02
  0.94287126E+00 -0.38422083E+02
  0.95259158E+00 -0.38422084E+02
  0.96231190E+00 -0.38422087E+02
  0.97203223E+00 -0.38422090E+02
  0.98170824E+00 -0.38422086E+02
  0.99138425E+00 -0.38422082E+02
  0.10010603E+01 -0.38422081E+02
  0.10107363E+01 -0.38422083E+02
  0.10204123E+01 -0.38422088E+02
  0.10300883E+01 -0.38422095E+02
  0.10397643E+01 -0.38422102E+02
  0.10494403E+01 -0.38422108E+02
  0.10591163E+01 -0.38422111E+02
  0.10687923E+01 -0.38422112E+02
  0.10784684E+01 -0.38422112E+02
  0.10881444E+01 -0.38422113E+02
  0.10978204E+01 -0.38422116E+02
  0.11074964E+01 -0.38422120E+02
  0.11171724E+01 -0.38422127E+02
  0.11268484E+01 -0.38422136E+02
  0.11365244E+01 -0.38422148E+02
  0.11462004E+01 -0.38422161E+02
  0.11558764E+01 -0.38422175E+02
  0.11655525E+01 -0.38422191E+02
  0.11752285E+01 -0.38422206E+02
  0.11849045E+01 -0.38422221E+02
  0.11945805E+01 -0.38422236E+02
  0.12042565E+01 -0.38422250E+02
  0.12139325E+01 -0.38422264E+02
  0.12236085E+01 -0.38422277E+02
  0.12332845E+01 -0.38422290E+02
  0.12429606E+01 -0.38422302E+02
  0.12526366E+01 -0.38422314E+02
  0.12623126E+01 -0.38422327E+02
  0.12719886E+01 -0.38422340E+02
  0.12816646E+01 -0.38422354E+02
  0.12913406E+01 -0.38422370E+02
  0.13010166E+01 -0.38422386E+02
  0.13106926E+01 -0.38422404E+02
  0.13203686E+01 -0.38422422E+02
  0.13300447E+01 -0.38422441E+02
  0.13397207E+01 -0.38422460E+02
  0.13493967E+01 -0.38422480E+02
  0.13590727E+01 -0.38422499E+02
  0.13687487E+01 -0.38422517E+02
  0.13784247E+01 -0.38422535E+02
  0.13881007E+01 -0.38422552E+02
  0.13977767E+01 -0.38422568E+02
  0.14074528E+01 -0.38422585E+02
  0.14171288E+01 -0.38422602E+02
  0.14268048E+01 -0.38422619E+02
  0.14364808E+01 -0.38422638E+02
  0.14461568E+01 -0.38422657E+02
  0.14558328E+01 -0.38422678E+02
  0.14655088E+01 -0.38422699E+02
  0.14751848E+01 -0.38422721E+02
  0.14848608E+01 -0.38422742E+02
  0.14945369E+01 -0.38422763E+02
  0.15042129E+01 -0.38422782E+02
  0.15138889E+01 -0.38422800E+02
  0.15235649E+01 -0.38422816E+02
  0.15332409E+01 -0.38422830E+02
  0.15429169E+01 -0.38422842E+02
  0.15525929E+01 -0.38422851E+02
  0.15622689E+01 -0.38422857E+02
  0.15719450E+01 -0.38422862E+02
  0.15816210E+01 -0.38422865E+02
  0.15912970E+01 -0.38422869E+02
  0.16009730E+01 -0.38422872E+02
  0.16106490E+01 -0.38422877E+02
  0.16203250E+01 -0.38422884E+02
  0.16300010E+01 -0.38422892E+02
  0.16396770E+01 -0.38422902E+02
  0.16493530E+01 -0.38422913E+02
  0.16590291E+01 -0.38422925E+02
  0.16687051E+01 -0.38422937E+02
  0.16783811E+01 -0.38422949E+02
  0.16880571E+01 -0.38422959E+02
  0.16977331E+01 -0.38422968E+02
  0.17074091E+01 -0.38422974E+02
  0.17170851E+01 -0.38422979E+02
  0.17267611E+01 -0.38422981E+02
  0.17364372E+01 -0.38422981E+02
  0.17461132E+01 -0.38422980E+02
  0.17557892E+01 -0.38422978E+02
  0.17654652E+01 -0.38422975E+02
  0.17751412E+01 -0.38422973E+02
  0.17848172E+01 -0.38422973E+02
  0.17944932E+01 -0.38422974E+02
  0.18041692E+01 -0.38422977E+02
  0.18138452E+01 -0.38422978E+02
  0.18235656E+01 -0.38422930E+02
  0.18332859E+01 -0.38422881E+02
  0.18430062E+01 -0.38422832E+02
  0.18527265E+01 -0.38422782E+02
  0.18624469E+01 -0.38422732E+02
  0.18721672E+01 -0.38422682E+02
  0.18818875E+01 -0.38422632E+02
  0.18916078E+01 -0.38422583E+02
  0.19013281E+01 -0.38422535E+02
  0.19110485E+01 -0.38422488E+02
  0.19207688E+01 -0.38422444E+02
  0.19304891E+01 -0.38422403E+02
  0.19402094E+01 -0.38422364E+02
  0.19499298E+01 -0.38422329E+02
  0.19596501E+01 -0.38422296E+02
  0.19693704E+01 -0.38422265E+02
  0.19790907E+01 -0.38422236E+02
  0.19888110E+01 -0.38422206E+02
  0.19985314E+01 -0.38422177E+02
  0.20082517E+01 -0.38422147E+02
  0.20179720E+01 -0.38422115E+02
  0.20276923E+01 -0.38422082E+02
  0.20374127E+01 -0.38422048E+02
  0.20471330E+01 -0.38422014E+02
  0.20568533E+01 -0.38421980E+02
  0.20665736E+01 -0.38421946E+02
  0.20762939E+01 -0.38421915E+02
  0.20860143E+01 -0.38421886E+02
  0.20957346E+01 -0.38421861E+02
  0.21054549E+01 -0.38421839E+02
  0.21151752E+01 -0.38421822E+02
  0.21248956E+01 -0.38421808E+02
  0.21346159E+01 -0.38421798E+02
  0.21443362E+01 -0.38421790E+02
  0.21540565E+01 -0.38421783E+02
  0.21637768E+01 -0.38421776E+02
  0.21734972E+01 -0.38421769E+02
  0.21832175E+01 -0.38421759E+02
  0.21929378E+01 -0.38421748E+02
  0.22026581E+01 -0.38421735E+02
  0.22123785E+01 -0.38421719E+02
  0.22220988E+01 -0.38421701E+02
  0.22318191E+01 -0.38421683E+02
  0.22415394E+01 -0.38421665E+02
  0.22512597E+01 -0.38421648E+02
  0.22609801E+01 -0.38421634E+02
  0.22707004E+01 -0.38421623E+02
  0.22804207E+01 -0.38421617E+02
  0.22901410E+01 -0.38421615E+02
  0.22998614E+01 -0.38421616E+02
  0.23095817E+01 -0.38421619E+02
  0.23193020E+01 -0.38421623E+02
  0.23290223E+01 -0.38421630E+02
  0.23387426E+01 -0.38421638E+02
  0.23484630E+01 -0.38421647E+02
  0.23581833E+01 -0.38421655E+02
  0.23679036E+01 -0.38421663E+02
  0.23776239E+01 -0.38421670E+02
  0.23873443E+01 -0.38421676E+02
  0.23970646E+01 -0.38421681E+02
  0.24067849E+01 -0.38421684E+02
  0.24165052E+01 -0.38421688E+02
  0.24262255E+01 -0.38421692E+02
  0.24359459E+01 -0.38421696E+02
  0.24456662E+01 -0.38421701E+02
  0.24553865E+01 -0.38421708E+02
  0.24651068E+01 -0.38421717E+02
  0.24748272E+01 -0.38421728E+02
  0.24845475E+01 -0.38421742E+02
  0.24942678E+01 -0.38421757E+02
  0.25039881E+01 -0.38421775E+02
  0.25137084E+01 -0.38421794E+02
  0.25234288E+01 -0.38421814E+02
  0.25331491E+01 -0.38421835E+02
  0.25428694E+01 -0.38421857E+02
  0.25525897E+01 -0.38421880E+02
  0.25623101E+01 -0.38421903E+02
  0.25720304E+01 -0.38421926E+02
  0.25817507E+01 -0.38421949E+02
  0.25914710E+01 -0.38421973E+02
  0.26011913E+01 -0.38421997E+02
  0.26109117E+01 -0.38422020E+02
  0.26206320E+01 -0.38422044E+02
  0.26303523E+01 -0.38422068E+02
  0.26400726E+01 -0.38422091E+02
  0.26497930E+01 -0.38422114E+02
  0.26595133E+01 -0.38422136E+02
  0.26692336E+01 -0.38422157E+02
  0.26789539E+01 -0.38422176E+02
  0.26886742E+01 -0.38422194E+02
  0.26983946E+01 -0.38422210E+02
  0.27081149E+01 -0.38422224E+02
  0.27178352E+01 -0.38422237E+02
  0.27275555E+01 -0.38422248E+02
  0.27372759E+01 -0.38422258E+02
  0.27469962E+01 -0.38422268E+02
  0.27567165E+01 -0.38422277E+02
  0.27664368E+01 -0.38422286E+02
  0.27761571E+01 -0.38422296E+02
  0.27858775E+01 -0.38422306E+02
  0.27955978E+01 -0.38422317E+02
  0.28053181E+01 -0.38422328E+02
  0.28150384E+01 -0.38422338E+02
  0.28247588E+01 -0.38422348E+02
  0.28344791E+01 -0.38422357E+02
  0.28441994E+01 -0.38422364E+02
  0.28539197E+01 -0.38422369E+02
  0.28636400E+01 -0.38422371E+02
  0.28733604E+01 -0.38422370E+02
  0.28830807E+01 -0.38422366E+02
  0.28928010E+01 -0.38422359E+02
  0.29025213E+01 -0.38422349E+02
  0.29122417E+01 -0.38422337E+02
  0.29219620E+01 -0.38422324E+02
  0.29316823E+01 -0.38422309E+02
  0.29414026E+01 -0.38422294E+02
  0.29511229E+01 -0.38422280E+02
  0.29608433E+01 -0.38422267E+02
  0.29705636E+01 -0.38422255E+02
  0.29802839E+01 -0.38422244E+02
  0.29900042E+01 -0.38422235E+02
  0.29997246E+01 -0.38422228E+02
  0.30094449E+01 -0.38422222E+02
  0.30191652E+01 -0.38422217E+02
  0.30288855E+01 -0.38422212E+02
  0.30386058E+01 -0.38422207E+02
  0.30483262E+01 -0.38422201E+02
  0.30580465E+01 -0.38422195E+02
  0.30677668E+01 -0.38422187E+02
  0.30774871E+01 -0.38422179E+02
  0.30872075E+01 -0.38422170E+02
  0.30969278E+01 -0.38422161E+02
  0.31066481E+01 -0.38422152E+02
  0.31163684E+01 -0.38422142E+02
  0.31260887E+01 -0.38422134E+02
  0.31358091E+01 -0.38422125E+02
  0.31455294E+01 -0.38422118E+02
  0.31552497E+01 -0.38422111E+02
  0.31649700E+01 -0.38422106E+02
  0.31746904E+01 -0.38422101E+02
  0.31844107E+01 -0.38422097E+02
  0.31941310E+01 -0.38422093E+02
  0.32038513E+01 -0.38422089E+02
  0.32135716E+01 -0.38422086E+02
  0.32232920E+01 -0.38422084E+02
  0.32330123E+01 -0.38422083E+02
  0.32427326E+01 -0.38422083E+02
  0.32524529E+01 -0.38422084E+02
  0.32621733E+01 -0.38422087E+02
  0.32718936E+01 -0.38422090E+02
  
  0.00000000E+00 -0.38395639E+02
  0.97203223E-02 -0.38395637E+02
  0.19440645E-01 -0.38395633E+02
  0.29160967E-01 -0.38395626E+02
  0.38881289E-01 -0.38395618E+02
  0.48601611E-01 -0.38395610E+02
  0.58321934E-01 -0.38395601E+02
  0.68042256E-01 -0.38395592E+02
  0.77762578E-01 -0.38395583E+02
  0.87482900E-01 -0.38395575E+02
  0.97203223E-01 -0.38395568E+02
  0.10692354E+00 -0.38395562E+02
  0.11664387E+00 -0.38395555E+02
  0.12636419E+00 -0.38395549E+02
  0.13608451E+00 -0.38395542E+02
  0.14580483E+00 -0.38395535E+02
  0.15552516E+00 -0.38395526E+02
  0.16524548E+00 -0.38395517E+02
  0.17496580E+00 -0.38395505E+02
  0.18468612E+00 -0.38395493E+02
  0.19440645E+00 -0.38395479E+02
  0.20412677E+00 -0.38395465E+02
  0.21384709E+00 -0.38395450E+02
  0.22356741E+00 -0.38395434E+02
  0.23328773E+00 -0.38395419E+02
  0.24300806E+00 -0.38395405E+02
  0.25272838E+00 -0.38395390E+02
  0.26244870E+00 -0.38395377E+02
  0.27216902E+00 -0.38395363E+02
  0.28188935E+00 -0.38395351E+02
  0.29160967E+00 -0.38395338E+02
  0.30132999E+00 -0.38395326E+02
  0.31105031E+00 -0.38395313E+02
  0.32077063E+00 -0.38395301E+02
  0.33049096E+00 -0.38395289E+02
  0.34021128E+00 -0.38395277E+02
  0.34993160E+00 -0.38395266E+02
  0.35965192E+00 -0.38395255E+02
  0.36937225E+00 -0.38395245E+02
  0.37909257E+00 -0.38395237E+02
  0.38881289E+00 -0.38395229E+02
  0.39853321E+00 -0.38395223E+02
  0.40825353E+00 -0.38395218E+02
  0.41797386E+00 -0.38395215E+02
  0.42769418E+00 -0.38395211E+02
  0.43741450E+00 -0.38395208E+02
  0.44713482E+00 -0.38395205E+02
  0.45685515E+00 -0.38395202E+02
  0.46657547E+00 -0.38395199E+02
  0.47629579E+00 -0.38395194E+02
  0.48601611E+00 -0.38395189E+02
  0.49573644E+00 -0.38395183E+02
  0.50545676E+00 -0.38395176E+02
  0.51517708E+00 -0.38395170E+02
  0.52489740E+00 -0.38395164E+02
  0.53461772E+00 -0.38395159E+02
  0.54433805E+00 -0.38395155E+02
  0.55405837E+00 -0.38395154E+02
  0.56377869E+00 -0.38395155E+02
  0.57349901E+00 -0.38395159E+02
  0.58321934E+00 -0.38395164E+02
  0.59293966E+00 -0.38395170E+02
  0.60265998E+00 -0.38395178E+02
  0.61238030E+00 -0.38395186E+02
  0.62210062E+00 -0.38395194E+02
  0.63182095E+00 -0.38395203E+02
  0.64154127E+00 -0.38395212E+02
  0.65126159E+00 -0.38395220E+02
  0.66098191E+00 -0.38395227E+02
  0.67070224E+00 -0.38395233E+02
  0.68042256E+00 -0.38395238E+02
  0.69014288E+00 -0.38395240E+02
  0.69986320E+00 -0.38395242E+02
  0.70958352E+00 -0.38395243E+02
  0.71930385E+00 -0.38395245E+02
  0.72902417E+00 -0.38395249E+02
  0.73874449E+00 -0.38395254E+02
  0.74846481E+00 -0.38395263E+02
  0.75818514E+00 -0.38395274E+02
  0.76790546E+00 -0.38395285E+02
  0.77762578E+00 -0.38395298E+02
  0.78734610E+00 -0.38395309E+02
  0.79706643E+00 -0.38395321E+02
  0.80678675E+00 -0.38395334E+02
  0.81650707E+00 -0.38395347E+02
  0.82622739E+00 -0.38395360E+02
  0.83594771E+00 -0.38395373E+02
  0.84566804E+00 -0.38395383E+02
  0.85538836E+00 -0.38395390E+02
  0.86510868E+00 -0.38395395E+02
  0.87482900E+00 -0.38395399E+02
  0.88454933E+00 -0.38395401E+02
  0.89426965E+00 -0.38395403E+02
  0.90398997E+00 -0.38395406E+02
  0.91371029E+00 -0.38395410E+02
  0.92343061E+00 -0.38395414E+02
  0.93315094E+00 -0.38395418E+02
  0.94287126E+00 -0.38395419E+02
  0.95259158E+00 -0.38395418E+02
  0.96231190E+00 -0.38395416E+02
  0.97203223E+00 -0.38395412E+02
  0.98170824E+00 -0.38395417E+02
  0.99138425E+00 -0.38395420E+02
  0.10010603E+01 -0.38395421E+02
  0.10107363E+01 -0.38395420E+02
  0.10204123E+01 -0.38395417E+02
  0.10300883E+01 -0.38395411E+02
  0.10397643E+01 -0.38395404E+02
  0.10494403E+01 -0.38395396E+02
  0.10591163E+01 -0.38395388E+02
  0.10687923E+01 -0.38395379E+02
  0.10784684E+01 -0.38395375E+02
  0.10881444E+01 -0.38395372E+02
  0.10978204E+01 -0.38395367E+02
  0.11074964E+01 -0.38395359E+02
  0.11171724E+01 -0.38395350E+02
  0.11268484E+01 -0.38395338E+02
  0.11365244E+01 -0.38395326E+02
  0.11462004E+01 -0.38395313E+02
  0.11558764E+01 -0.38395299E+02
  0.11655525E+01 -0.38395286E+02
  0.11752285E+01 -0.38395272E+02
  0.11849045E+01 -0.38395258E+02
  0.11945805E+01 -0.38395244E+02
  0.12042565E+01 -0.38395231E+02
  0.12139325E+01 -0.38395218E+02
  0.12236085E+01 -0.38395204E+02
  0.12332845E+01 -0.38395190E+02
  0.12429606E+01 -0.38395174E+02
  0.12526366E+01 -0.38395156E+02
  0.12623126E+01 -0.38395139E+02
  0.12719886E+01 -0.38395121E+02
  0.12816646E+01 -0.38395104E+02
  0.12913406E+01 -0.38395086E+02
  0.13010166E+01 -0.38395068E+02
  0.13106926E+01 -0.38395048E+02
  0.13203686E+01 -0.38395027E+02
  0.13300447E+01 -0.38395005E+02
  0.13397207E+01 -0.38394982E+02
  0.13493967E+01 -0.38394958E+02
  0.13590727E+01 -0.38394935E+02
  0.13687487E+01 -0.38394913E+02
  0.13784247E+01 -0.38394897E+02
  0.13881007E+01 -0.38394884E+02
  0.13977767E+01 -0.38394870E+02
  0.14074528E+01 -0.38394854E+02
  0.14171288E+01 -0.38394835E+02
  0.14268048E+01 -0.38394814E+02
  0.14364808E+01 -0.38394790E+02
  0.14461568E+01 -0.38394764E+02
  0.14558328E+01 -0.38394738E+02
  0.14655088E+01 -0.38394716E+02
  0.14751848E+01 -0.38394700E+02
  0.14848608E+01 -0.38394686E+02
  0.14945369E+01 -0.38394673E+02
  0.15042129E+01 -0.38394660E+02
  0.15138889E+01 -0.38394647E+02
  0.15235649E+01 -0.38394632E+02
  0.15332409E+01 -0.38394615E+02
  0.15429169E+01 -0.38394597E+02
  0.15525929E+01 -0.38394577E+02
  0.15622689E+01 -0.38394557E+02
  0.15719450E+01 -0.38394539E+02
  0.15816210E+01 -0.38394523E+02
  0.15912970E+01 -0.38394509E+02
  0.16009730E+01 -0.38394495E+02
  0.16106490E+01 -0.38394478E+02
  0.16203250E+01 -0.38394460E+02
  0.16300010E+01 -0.38394441E+02
  0.16396770E+01 -0.38394421E+02
  0.16493530E+01 -0.38394403E+02
  0.16590291E+01 -0.38394388E+02
  0.16687051E+01 -0.38394378E+02
  0.16783811E+01 -0.38394371E+02
  0.16880571E+01 -0.38394367E+02
  0.16977331E+01 -0.38394362E+02
  0.17074091E+01 -0.38394354E+02
  0.17170851E+01 -0.38394345E+02
  0.17267611E+01 -0.38394332E+02
  0.17364372E+01 -0.38394318E+02
  0.17461132E+01 -0.38394302E+02
  0.17557892E+01 -0.38394287E+02
  0.17654652E+01 -0.38394273E+02
  0.17751412E+01 -0.38394262E+02
  0.17848172E+01 -0.38394252E+02
  0.17944932E+01 -0.38394245E+02
  0.18041692E+01 -0.38394239E+02
  0.18138452E+01 -0.38394235E+02
  0.18235656E+01 -0.38394271E+02
  0.18332859E+01 -0.38394313E+02
  0.18430062E+01 -0.38394356E+02
  0.18527265E+01 -0.38394401E+02
  0.18624469E+01 -0.38394448E+02
  0.18721672E+01 -0.38394496E+02
  0.18818875E+01 -0.38394547E+02
  0.18916078E+01 -0.38394598E+02
  0.19013281E+01 -0.38394649E+02
  0.19110485E+01 -0.38394700E+02
  0.19207688E+01 -0.38394750E+02
  0.19304891E+01 -0.38394797E+02
  0.19402094E+01 -0.38394842E+02
  0.19499298E+01 -0.38394883E+02
  0.19596501E+01 -0.38394922E+02
  0.19693704E+01 -0.38394958E+02
  0.19790907E+01 -0.38394993E+02
  0.19888110E+01 -0.38395026E+02
  0.19985314E+01 -0.38395059E+02
  0.20082517E+01 -0.38395092E+02
  0.20179720E+01 -0.38395126E+02
  0.20276923E+01 -0.38395161E+02
  0.20374127E+01 -0.38395198E+02
  0.20471330E+01 -0.38395235E+02
  0.20568533E+01 -0.38395274E+02
  0.20665736E+01 -0.38395312E+02
  0.20762939E+01 -0.38395349E+02
  0.20860143E+01 -0.38395385E+02
  0.20957346E+01 -0.38395417E+02
  0.21054549E+01 -0.38395446E+02
  0.21151752E+01 -0.38395472E+02
  0.21248956E+01 -0.38395493E+02
  0.21346159E+01 -0.38395509E+02
  0.21443362E+01 -0.38395522E+02
  0.21540565E+01 -0.38395532E+02
  0.21637768E+01 -0.38395540E+02
  0.21734972E+01 -0.38395547E+02
  0.21832175E+01 -0.38395553E+02
  0.21929378E+01 -0.38395560E+02
  0.22026581E+01 -0.38395567E+02
  0.22123785E+01 -0.38395576E+02
  0.22220988E+01 -0.38395585E+02
  0.22318191E+01 -0.38395596E+02
  0.22415394E+01 -0.38395607E+02
  0.22512597E+01 -0.38395617E+02
  0.22609801E+01 -0.38395626E+02
  0.22707004E+01 -0.38395634E+02
  0.22804207E+01 -0.38395639E+02
  0.22901410E+01 -0.38395640E+02
  0.22998614E+01 -0.38395639E+02
  0.23095817E+01 -0.38395637E+02
  0.23193020E+01 -0.38395633E+02
  0.23290223E+01 -0.38395626E+02
  0.23387426E+01 -0.38395618E+02
  0.23484630E+01 -0.38395610E+02
  0.23581833E+01 -0.38395601E+02
  0.23679036E+01 -0.38395592E+02
  0.23776239E+01 -0.38395583E+02
  0.23873443E+01 -0.38395575E+02
  0.23970646E+01 -0.38395568E+02
  0.24067849E+01 -0.38395562E+02
  0.24165052E+01 -0.38395555E+02
  0.24262255E+01 -0.38395549E+02
  0.24359459E+01 -0.38395542E+02
  0.24456662E+01 -0.38395535E+02
  0.24553865E+01 -0.38395526E+02
  0.24651068E+01 -0.38395517E+02
  0.24748272E+01 -0.38395505E+02
  0.24845475E+01 -0.38395493E+02
  0.24942678E+01 -0.38395479E+02
  0.25039881E+01 -0.38395465E+02
  0.25137084E+01 -0.38395450E+02
  0.25234288E+01 -0.38395434E+02
  0.25331491E+01 -0.38395419E+02
  0.25428694E+01 -0.38395405E+02
  0.25525897E+01 -0.38395390E+02
  0.25623101E+01 -0.38395377E+02
  0.25720304E+01 -0.38395363E+02
  0.25817507E+01 -0.38395351E+02
  0.25914710E+01 -0.38395338E+02
  0.26011913E+01 -0.38395326E+02
  0.26109117E+01 -0.38395313E+02
  0.26206320E+01 -0.38395301E+02
  0.26303523E+01 -0.38395289E+02
  0.26400726E+01 -0.38395277E+02
  0.26497930E+01 -0.38395266E+02
  0.26595133E+01 -0.38395255E+02
  0.26692336E+01 -0.38395245E+02
  0.26789539E+01 -0.38395237E+02
  0.26886742E+01 -0.38395229E+02
  0.26983946E+01 -0.38395223E+02
  0.27081149E+01 -0.38395218E+02
  0.27178352E+01 -0.38395215E+02
  0.27275555E+01 -0.38395211E+02
  0.27372759E+01 -0.38395208E+02
  0.27469962E+01 -0.38395205E+02
  0.27567165E+01 -0.38395202E+02
  0.27664368E+01 -0.38395199E+02
  0.27761571E+01 -0.38395194E+02
  0.27858775E+01 -0.38395189E+02
  0.27955978E+01 -0.38395183E+02
  0.28053181E+01 -0.38395176E+02
  0.28150384E+01 -0.38395170E+02
  0.28247588E+01 -0.38395164E+02
  0.28344791E+01 -0.38395159E+02
  0.28441994E+01 -0.38395155E+02
  0.28539197E+01 -0.38395154E+02
  0.28636400E+01 -0.38395155E+02
  0.28733604E+01 -0.38395159E+02
  0.28830807E+01 -0.38395164E+02
  0.28928010E+01 -0.38395170E+02
  0.29025213E+01 -0.38395178E+02
  0.29122417E+01 -0.38395186E+02
  0.29219620E+01 -0.38395194E+02
  0.29316823E+01 -0.38395203E+02
  0.29414026E+01 -0.38395212E+02
  0.29511229E+01 -0.38395220E+02
  0.29608433E+01 -0.38395227E+02
  0.29705636E+01 -0.38395233E+02
  0.29802839E+01 -0.38395238E+02
  0.29900042E+01 -0.38395240E+02
  0.29997246E+01 -0.38395242E+02
  0.30094449E+01 -0.38395243E+02
  0.30191652E+01 -0.38395245E+02
  0.30288855E+01 -0.38395249E+02
  0.30386058E+01 -0.38395254E+02
  0.30483262E+01 -0.38395263E+02
  0.30580465E+01 -0.38395274E+02
  0.30677668E+01 -0.38395285E+02
  0.30774871E+01 -0.38395298E+02
  0.30872075E+01 -0.38395309E+02
  0.30969278E+01 -0.38395321E+02
  0.31066481E+01 -0.38395334E+02
  0.31163684E+01 -0.38395347E+02
  0.31260887E+01 -0.38395360E+02
  0.31358091E+01 -0.38395373E+02
  0.31455294E+01 -0.38395383E+02
  0.31552497E+01 -0.38395390E+02
  0.31649700E+01 -0.38395395E+02
  0.31746904E+01 -0.38395399E+02
  0.31844107E+01 -0.38395401E+02
  0.31941310E+01 -0.38395403E+02
  0.32038513E+01 -0.38395406E+02
  0.32135716E+01 -0.38395410E+02
  0.32232920E+01 -0.38395414E+02
  0.32330123E+01 -0.38395418E+02
  0.32427326E+01 -0.38395419E+02
  0.32524529E+01 -0.38395418E+02
  0.32621733E+01 -0.38395416E+02
  0.32718936E+01 -0.38395412E+02
  
  0.00000000E+00 -0.38392733E+02
  0.97203223E-02 -0.38392738E+02
  0.19440645E-01 -0.38392745E+02
  0.29160967E-01 -0.38392756E+02
  0.38881289E-01 -0.38392768E+02
  0.48601611E-01 -0.38392781E+02
  0.58321934E-01 -0.38392794E+02
  0.68042256E-01 -0.38392807E+02
  0.77762578E-01 -0.38392819E+02
  0.87482900E-01 -0.38392831E+02
  0.97203223E-01 -0.38392843E+02
  0.10692354E+00 -0.38392855E+02
  0.11664387E+00 -0.38392868E+02
  0.12636419E+00 -0.38392884E+02
  0.13608451E+00 -0.38392901E+02
  0.14580483E+00 -0.38392922E+02
  0.15552516E+00 -0.38392946E+02
  0.16524548E+00 -0.38392974E+02
  0.17496580E+00 -0.38393005E+02
  0.18468612E+00 -0.38393039E+02
  0.19440645E+00 -0.38393075E+02
  0.20412677E+00 -0.38393113E+02
  0.21384709E+00 -0.38393151E+02
  0.22356741E+00 -0.38393190E+02
  0.23328773E+00 -0.38393227E+02
  0.24300806E+00 -0.38393264E+02
  0.25272838E+00 -0.38393300E+02
  0.26244870E+00 -0.38393336E+02
  0.27216902E+00 -0.38393371E+02
  0.28188935E+00 -0.38393406E+02
  0.29160967E+00 -0.38393442E+02
  0.30132999E+00 -0.38393480E+02
  0.31105031E+00 -0.38393520E+02
  0.32077063E+00 -0.38393563E+02
  0.33049096E+00 -0.38393607E+02
  0.34021128E+00 -0.38393654E+02
  0.34993160E+00 -0.38393703E+02
  0.35965192E+00 -0.38393753E+02
  0.36937225E+00 -0.38393803E+02
  0.37909257E+00 -0.38393852E+02
  0.38881289E+00 -0.38393900E+02
  0.39853321E+00 -0.38393947E+02
  0.40825353E+00 -0.38393991E+02
  0.41797386E+00 -0.38394032E+02
  0.42769418E+00 -0.38394071E+02
