  0.15423179E+01 -0.38222004E+02
  0.15525687E+01 -0.38222018E+02
  0.15628196E+01 -0.38222032E+02
  0.15730704E+01 -0.38222046E+02
  0.15833212E+01 -0.38222062E+02
  0.15935720E+01 -0.38222078E+02
  0.16038229E+01 -0.38222096E+02
  0.16140737E+01 -0.38222116E+02
  0.16243245E+01 -0.38222137E+02
  0.16345753E+01 -0.38222159E+02
  0.16448262E+01 -0.38222181E+02
  0.16550770E+01 -0.38222203E+02
  0.16653278E+01 -0.38222224E+02
  0.16755786E+01 -0.38222243E+02
  0.16858295E+01 -0.38222260E+02
  0.16960803E+01 -0.38222274E+02
  0.17063311E+01 -0.38222286E+02
  0.17165819E+01 -0.38222295E+02
  0.17268328E+01 -0.38222301E+02
  0.17370836E+01 -0.38222306E+02
  0.17473344E+01 -0.38222310E+02
  0.17575852E+01 -0.38222313E+02
  0.17678360E+01 -0.38222317E+02
  0.17780869E+01 -0.38222321E+02
  0.17883377E+01 -0.38222326E+02
  0.17985885E+01 -0.38222332E+02
  0.18088393E+01 -0.38222339E+02
  0.18190902E+01 -0.38222347E+02
  0.18293410E+01 -0.38222356E+02
  0.18395918E+01 -0.38222365E+02
  0.18498426E+01 -0.38222374E+02
  0.18600935E+01 -0.38222382E+02
  0.18703443E+01 -0.38222389E+02
  0.18805951E+01 -0.38222395E+02
  0.18908459E+01 -0.38222400E+02
  0.19010968E+01 -0.38222402E+02
  0.19113476E+01 -0.38222399E+02
  0.19215984E+01 -0.38222396E+02
  0.19318962E+01 -0.38222354E+02
  0.19421939E+01 -0.38222307E+02
  0.19524917E+01 -0.38222260E+02
  0.19627895E+01 -0.38222212E+02
  0.19730872E+01 -0.38222162E+02
  0.19833850E+01 -0.38222110E+02
  0.19936828E+01 -0.38222057E+02
  0.20039805E+01 -0.38222004E+02
  0.20142783E+01 -0.38221952E+02
  0.20245761E+01 -0.38221902E+02
  0.20348738E+01 -0.38221856E+02
  0.20451716E+01 -0.38221813E+02
  0.20554694E+01 -0.38221775E+02
  0.20657672E+01 -0.38221742E+02
  0.20760649E+01 -0.38221714E+02
  0.20863627E+01 -0.38221689E+02
  0.20966605E+01 -0.38221666E+02
  0.21069582E+01 -0.38221644E+02
  0.21172560E+01 -0.38221621E+02
  0.21275538E+01 -0.38221596E+02
  0.21378515E+01 -0.38221568E+02
  0.21481493E+01 -0.38221537E+02
  0.21584471E+01 -0.38221501E+02
  0.21687448E+01 -0.38221462E+02
  0.21790426E+01 -0.38221421E+02
  0.21893404E+01 -0.38221380E+02
  0.21996381E+01 -0.38221340E+02
  0.22099359E+01 -0.38221302E+02
  0.22202337E+01 -0.38221268E+02
  0.22305314E+01 -0.38221240E+02
  0.22408292E+01 -0.38221219E+02
  0.22511270E+01 -0.38221203E+02
  0.22614247E+01 -0.38221193E+02
  0.22717225E+01 -0.38221188E+02
  0.22820203E+01 -0.38221186E+02
  0.22923180E+01 -0.38221185E+02
  0.23026158E+01 -0.38221185E+02
  0.23129136E+01 -0.38221182E+02
  0.23232113E+01 -0.38221177E+02
  0.23335091E+01 -0.38221168E+02
  0.23438069E+01 -0.38221155E+02
  0.23541046E+01 -0.38221139E+02
  0.23644024E+01 -0.38221121E+02
  0.23747002E+01 -0.38221102E+02
  0.23849979E+01 -0.38221083E+02
  0.23952957E+01 -0.38221067E+02
  0.24055935E+01 -0.38221054E+02
  0.24158912E+01 -0.38221046E+02
  0.24261890E+01 -0.38221044E+02
  0.24364868E+01 -0.38221047E+02
  0.24467845E+01 -0.38221048E+02
  0.24570823E+01 -0.38221052E+02
  0.24673801E+01 -0.38221058E+02
  0.24776778E+01 -0.38221066E+02
  0.24879756E+01 -0.38221074E+02
  0.24982734E+01 -0.38221083E+02
  0.25085711E+01 -0.38221091E+02
  0.25188689E+01 -0.38221098E+02
  0.25291667E+01 -0.38221103E+02
  0.25394644E+01 -0.38221108E+02
  0.25497622E+01 -0.38221112E+02
  0.25600600E+01 -0.38221115E+02
  0.25703577E+01 -0.38221118E+02
  0.25806555E+01 -0.38221121E+02
  0.25909533E+01 -0.38221125E+02
  0.26012510E+01 -0.38221130E+02
  0.26115488E+01 -0.38221137E+02
  0.26218466E+01 -0.38221146E+02
  0.26321443E+01 -0.38221156E+02
  0.26424421E+01 -0.38221168E+02
  0.26527399E+01 -0.38221180E+02
  0.26630376E+01 -0.38221194E+02
  0.26733354E+01 -0.38221208E+02
  0.26836332E+01 -0.38221223E+02
  0.26939309E+01 -0.38221238E+02
  0.27042287E+01 -0.38221253E+02
  0.27145265E+01 -0.38221268E+02
  0.27248242E+01 -0.38221284E+02
  0.27351220E+01 -0.38221300E+02
  0.27454198E+01 -0.38221317E+02
  0.27557176E+01 -0.38221335E+02
  0.27660153E+01 -0.38221354E+02
  0.27763131E+01 -0.38221373E+02
  0.27866109E+01 -0.38221392E+02
  0.27969086E+01 -0.38221411E+02
  0.28072064E+01 -0.38221430E+02
  0.28175042E+01 -0.38221447E+02
  0.28278019E+01 -0.38221463E+02
  0.28380997E+01 -0.38221475E+02
  0.28483975E+01 -0.38221485E+02
  0.28586952E+01 -0.38221492E+02
  0.28689930E+01 -0.38221497E+02
  0.28792908E+01 -0.38221498E+02
  0.28895885E+01 -0.38221498E+02
  0.28998863E+01 -0.38221496E+02
  0.29101841E+01 -0.38221494E+02
  0.29204818E+01 -0.38221493E+02
  0.29307796E+01 -0.38221493E+02
  0.29410774E+01 -0.38221495E+02
  0.29513751E+01 -0.38221500E+02
  0.29616729E+01 -0.38221508E+02
  0.29719707E+01 -0.38221518E+02
  0.29822684E+01 -0.38221531E+02
  0.29925662E+01 -0.38221545E+02
  0.30028640E+01 -0.38221560E+02
  0.30131617E+01 -0.38221575E+02
  0.30234595E+01 -0.38221588E+02
  0.30337573E+01 -0.38221598E+02
  0.30440550E+01 -0.38221605E+02
  0.30543528E+01 -0.38221608E+02
  0.30646506E+01 -0.38221608E+02
  0.30749483E+01 -0.38221604E+02
  0.30852461E+01 -0.38221597E+02
  0.30955439E+01 -0.38221587E+02
  0.31058416E+01 -0.38221576E+02
  0.31161394E+01 -0.38221565E+02
  0.31264372E+01 -0.38221554E+02
  0.31367349E+01 -0.38221545E+02
  0.31470327E+01 -0.38221538E+02
  0.31573305E+01 -0.38221533E+02
  0.31676282E+01 -0.38221531E+02
  0.31779260E+01 -0.38221531E+02
  0.31882238E+01 -0.38221533E+02
  0.31985215E+01 -0.38221535E+02
  0.32088193E+01 -0.38221538E+02
  0.32191171E+01 -0.38221540E+02
  0.32294148E+01 -0.38221540E+02
  0.32397126E+01 -0.38221538E+02
  0.32500104E+01 -0.38221535E+02
  0.32603081E+01 -0.38221529E+02
  0.32706059E+01 -0.38221522E+02
  0.32809037E+01 -0.38221512E+02
  0.32912014E+01 -0.38221502E+02
  0.33014992E+01 -0.38221490E+02
  0.33117970E+01 -0.38221477E+02
  0.33220947E+01 -0.38221465E+02
  0.33323925E+01 -0.38221452E+02
  0.33426903E+01 -0.38221441E+02
  0.33529880E+01 -0.38221431E+02
  0.33632858E+01 -0.38221422E+02
  0.33735836E+01 -0.38221414E+02
  0.33838813E+01 -0.38221408E+02
  0.33941791E+01 -0.38221402E+02
  0.34044769E+01 -0.38221397E+02
  0.34147746E+01 -0.38221394E+02
  0.34250724E+01 -0.38221393E+02
  0.34353702E+01 -0.38221393E+02
  0.34456679E+01 -0.38221395E+02
  0.34559657E+01 -0.38221399E+02
  0.34662635E+01 -0.38221404E+02
  
  0.00000000E+00 -0.38204591E+02
  0.10297767E-01 -0.38204590E+02
  0.20595534E-01 -0.38204587E+02
  0.30893301E-01 -0.38204584E+02
  0.41191068E-01 -0.38204579E+02
  0.51488836E-01 -0.38204575E+02
  0.61786603E-01 -0.38204569E+02
  0.72084370E-01 -0.38204564E+02
  0.82382137E-01 -0.38204559E+02
  0.92679904E-01 -0.38204555E+02
  0.10297767E+00 -0.38204550E+02
  0.11327544E+00 -0.38204546E+02
  0.12357321E+00 -0.38204542E+02
  0.13387097E+00 -0.38204538E+02
  0.14416874E+00 -0.38204533E+02
  0.15446651E+00 -0.38204528E+02
  0.16476427E+00 -0.38204521E+02
  0.17506204E+00 -0.38204512E+02
  0.18535981E+00 -0.38204502E+02
  0.19565757E+00 -0.38204490E+02
  0.20595534E+00 -0.38204476E+02
  0.21625311E+00 -0.38204461E+02
  0.22655088E+00 -0.38204444E+02
  0.23684864E+00 -0.38204426E+02
  0.24714641E+00 -0.38204407E+02
  0.25744418E+00 -0.38204388E+02
  0.26774194E+00 -0.38204369E+02
  0.27803971E+00 -0.38204350E+02
  0.28833748E+00 -0.38204331E+02
  0.29863525E+00 -0.38204313E+02
  0.30893301E+00 -0.38204296E+02
  0.31923078E+00 -0.38204279E+02
  0.32952855E+00 -0.38204263E+02
  0.33982631E+00 -0.38204249E+02
  0.35012408E+00 -0.38204234E+02
  0.36042185E+00 -0.38204220E+02
  0.37071962E+00 -0.38204206E+02
  0.38101738E+00 -0.38204193E+02
  0.39131515E+00 -0.38204179E+02
  0.40161292E+00 -0.38204165E+02
  0.41191068E+00 -0.38204151E+02
  0.42220845E+00 -0.38204136E+02
  0.43250622E+00 -0.38204121E+02
  0.44280399E+00 -0.38204104E+02
  0.45310175E+00 -0.38204087E+02
  0.46339952E+00 -0.38204070E+02
  0.47369729E+00 -0.38204053E+02
  0.48399505E+00 -0.38204037E+02
  0.49429282E+00 -0.38204021E+02
  0.50459059E+00 -0.38204007E+02
  0.51488836E+00 -0.38203995E+02
  0.52518612E+00 -0.38203985E+02
  0.53548389E+00 -0.38203977E+02
  0.54578166E+00 -0.38203970E+02
  0.55607942E+00 -0.38203966E+02
  0.56637719E+00 -0.38203964E+02
  0.57667496E+00 -0.38203964E+02
  0.58697272E+00 -0.38203965E+02
  0.59727049E+00 -0.38203967E+02
  0.60756826E+00 -0.38203970E+02
  0.61786603E+00 -0.38203972E+02
  0.62816379E+00 -0.38203973E+02
  0.63846156E+00 -0.38203973E+02
  0.64875933E+00 -0.38203971E+02
  0.65905709E+00 -0.38203970E+02
  0.66935486E+00 -0.38203968E+02
  0.67965263E+00 -0.38203967E+02
  0.68995040E+00 -0.38203968E+02
  0.70024816E+00 -0.38203969E+02
  0.71054593E+00 -0.38203972E+02
  0.72084370E+00 -0.38203976E+02
  0.73114146E+00 -0.38203980E+02
  0.74143923E+00 -0.38203985E+02
  0.75173700E+00 -0.38203992E+02
  0.76203477E+00 -0.38204000E+02
  0.77233253E+00 -0.38204012E+02
  0.78263030E+00 -0.38204025E+02
  0.79292807E+00 -0.38204039E+02
  0.80322583E+00 -0.38204053E+02
  0.81352360E+00 -0.38204065E+02
  0.82382137E+00 -0.38204075E+02
  0.83411914E+00 -0.38204082E+02
  0.84441690E+00 -0.38204089E+02
  0.85471467E+00 -0.38204097E+02
  0.86501244E+00 -0.38204110E+02
  0.87531020E+00 -0.38204128E+02
  0.88560797E+00 -0.38204144E+02
  0.89590574E+00 -0.38204157E+02
  0.90620351E+00 -0.38204166E+02
  0.91650127E+00 -0.38204169E+02
  0.92679904E+00 -0.38204169E+02
  0.93709681E+00 -0.38204166E+02
  0.94739457E+00 -0.38204164E+02
  0.95769234E+00 -0.38204163E+02
  0.96799011E+00 -0.38204165E+02
  0.97828787E+00 -0.38204166E+02
  0.98858564E+00 -0.38204166E+02
  0.99888341E+00 -0.38204163E+02
  0.10091812E+01 -0.38204157E+02
  0.10194789E+01 -0.38204150E+02
  0.10297767E+01 -0.38204142E+02
  0.10400275E+01 -0.38204152E+02
  0.10502784E+01 -0.38204162E+02
  0.10605292E+01 -0.38204171E+02
  0.10707800E+01 -0.38204176E+02
  0.10810308E+01 -0.38204178E+02
  0.10912817E+01 -0.38204176E+02
  0.11015325E+01 -0.38204170E+02
  0.11117833E+01 -0.38204160E+02
  0.11220341E+01 -0.38204147E+02
  0.11322850E+01 -0.38204133E+02
  0.11425358E+01 -0.38204132E+02
  0.11527866E+01 -0.38204130E+02
  0.11630374E+01 -0.38204125E+02
  0.11732882E+01 -0.38204118E+02
  0.11835391E+01 -0.38204107E+02
  0.11937899E+01 -0.38204095E+02
  0.12040407E+01 -0.38204081E+02
  0.12142915E+01 -0.38204067E+02
  0.12245424E+01 -0.38204052E+02
  0.12347932E+01 -0.38204037E+02
  0.12450440E+01 -0.38204023E+02
  0.12552948E+01 -0.38204009E+02
  0.12655457E+01 -0.38203995E+02
  0.12757965E+01 -0.38203980E+02
  0.12860473E+01 -0.38203965E+02
  0.12962981E+01 -0.38203949E+02
  0.13065490E+01 -0.38203932E+02
  0.13167998E+01 -0.38203914E+02
  0.13270506E+01 -0.38203895E+02
  0.13373014E+01 -0.38203874E+02
  0.13475523E+01 -0.38203852E+02
  0.13578031E+01 -0.38203829E+02
  0.13680539E+01 -0.38203805E+02
  0.13783047E+01 -0.38203781E+02
  0.13885556E+01 -0.38203757E+02
  0.13988064E+01 -0.38203733E+02
  0.14090572E+01 -0.38203710E+02
  0.14193080E+01 -0.38203686E+02
  0.14295589E+01 -0.38203662E+02
  0.14398097E+01 -0.38203638E+02
  0.14500605E+01 -0.38203616E+02
  0.14603113E+01 -0.38203597E+02
  0.14705621E+01 -0.38203579E+02
  0.14808130E+01 -0.38203559E+02
  0.14910638E+01 -0.38203540E+02
  0.15013146E+01 -0.38203519E+02
  0.15115654E+01 -0.38203499E+02
  0.15218163E+01 -0.38203478E+02
  0.15320671E+01 -0.38203458E+02
  0.15423179E+01 -0.38203438E+02
  0.15525687E+01 -0.38203419E+02
  0.15628196E+01 -0.38203402E+02
  0.15730704E+01 -0.38203386E+02
  0.15833212E+01 -0.38203370E+02
  0.15935720E+01 -0.38203353E+02
  0.16038229E+01 -0.38203337E+02
  0.16140737E+01 -0.38203320E+02
  0.16243245E+01 -0.38203304E+02
  0.16345753E+01 -0.38203288E+02
  0.16448262E+01 -0.38203272E+02
  0.16550770E+01 -0.38203258E+02
  0.16653278E+01 -0.38203246E+02
  0.16755786E+01 -0.38203233E+02
  0.16858295E+01 -0.38203221E+02
  0.16960803E+01 -0.38203209E+02
  0.17063311E+01 -0.38203197E+02
  0.17165819E+01 -0.38203186E+02
  0.17268328E+01 -0.38203174E+02
  0.17370836E+01 -0.38203161E+02
  0.17473344E+01 -0.38203149E+02
  0.17575852E+01 -0.38203137E+02
  0.17678360E+01 -0.38203125E+02
  0.17780869E+01 -0.38203113E+02
  0.17883377E+01 -0.38203101E+02
  0.17985885E+01 -0.38203090E+02
  0.18088393E+01 -0.38203079E+02
  0.18190902E+01 -0.38203068E+02
  0.18293410E+01 -0.38203058E+02
  0.18395918E+01 -0.38203049E+02
  0.18498426E+01 -0.38203040E+02
  0.18600935E+01 -0.38203033E+02
  0.18703443E+01 -0.38203027E+02
  0.18805951E+01 -0.38203022E+02
  0.18908459E+01 -0.38203018E+02
  0.19010968E+01 -0.38203016E+02
  0.19113476E+01 -0.38203015E+02
  0.19215984E+01 -0.38203014E+02
  0.19318962E+01 -0.38203062E+02
  0.19421939E+01 -0.38203115E+02
  0.19524917E+01 -0.38203169E+02
  0.19627895E+01 -0.38203225E+02
  0.19730872E+01 -0.38203282E+02
  0.19833850E+01 -0.38203341E+02
  0.19936828E+01 -0.38203401E+02
  0.20039805E+01 -0.38203462E+02
  0.20142783E+01 -0.38203522E+02
  0.20245761E+01 -0.38203582E+02
  0.20348738E+01 -0.38203640E+02
  0.20451716E+01 -0.38203695E+02
  0.20554694E+01 -0.38203748E+02
  0.20657672E+01 -0.38203797E+02
  0.20760649E+01 -0.38203843E+02
  0.20863627E+01 -0.38203887E+02
  0.20966605E+01 -0.38203928E+02
  0.21069582E+01 -0.38203967E+02
  0.21172560E+01 -0.38204006E+02
  0.21275538E+01 -0.38204044E+02
  0.21378515E+01 -0.38204083E+02
  0.21481493E+01 -0.38204122E+02
  0.21584471E+01 -0.38204161E+02
  0.21687448E+01 -0.38204202E+02
  0.21790426E+01 -0.38204243E+02
  0.21893404E+01 -0.38204283E+02
  0.21996381E+01 -0.38204323E+02
  0.22099359E+01 -0.38204360E+02
  0.22202337E+01 -0.38204395E+02
  0.22305314E+01 -0.38204426E+02
  0.22408292E+01 -0.38204452E+02
  0.22511270E+01 -0.38204475E+02
  0.22614247E+01 -0.38204493E+02
  0.22717225E+01 -0.38204506E+02
  0.22820203E+01 -0.38204517E+02
  0.22923180E+01 -0.38204524E+02
  0.23026158E+01 -0.38204530E+02
  0.23129136E+01 -0.38204535E+02
  0.23232113E+01 -0.38204539E+02
  0.23335091E+01 -0.38204544E+02
  0.23438069E+01 -0.38204549E+02
  0.23541046E+01 -0.38204555E+02
  0.23644024E+01 -0.38204561E+02
  0.23747002E+01 -0.38204568E+02
  0.23849979E+01 -0.38204575E+02
  0.23952957E+01 -0.38204582E+02
  0.24055935E+01 -0.38204587E+02
  0.24158912E+01 -0.38204590E+02
  0.24261890E+01 -0.38204592E+02
  0.24364868E+01 -0.38204591E+02
  0.24467845E+01 -0.38204590E+02
  0.24570823E+01 -0.38204587E+02
  0.24673801E+01 -0.38204584E+02
  0.24776778E+01 -0.38204579E+02
  0.24879756E+01 -0.38204575E+02
  0.24982734E+01 -0.38204569E+02
  0.25085711E+01 -0.38204564E+02
  0.25188689E+01 -0.38204559E+02
  0.25291667E+01 -0.38204555E+02
  0.25394644E+01 -0.38204550E+02
  0.25497622E+01 -0.38204546E+02
  0.25600600E+01 -0.38204542E+02
  0.25703577E+01 -0.38204538E+02
  0.25806555E+01 -0.38204533E+02
  0.25909533E+01 -0.38204528E+02
  0.26012510E+01 -0.38204521E+02
  0.26115488E+01 -0.38204512E+02
  0.26218466E+01 -0.38204502E+02
  0.26321443E+01 -0.38204490E+02
  0.26424421E+01 -0.38204476E+02
  0.26527399E+01 -0.38204461E+02
  0.26630376E+01 -0.38204444E+02
  0.26733354E+01 -0.38204426E+02
  0.26836332E+01 -0.38204407E+02
  0.26939309E+01 -0.38204388E+02
  0.27042287E+01 -0.38204369E+02
  0.27145265E+01 -0.38204350E+02
  0.27248242E+01 -0.38204331E+02
  0.27351220E+01 -0.38204313E+02
  0.27454198E+01 -0.38204296E+02
  0.27557176E+01 -0.38204279E+02
  0.27660153E+01 -0.38204263E+02
  0.27763131E+01 -0.38204249E+02
  0.27866109E+01 -0.38204234E+02
  0.27969086E+01 -0.38204220E+02
  0.28072064E+01 -0.38204206E+02
  0.28175042E+01 -0.38204193E+02
  0.28278019E+01 -0.38204179E+02
  0.28380997E+01 -0.38204165E+02
  0.28483975E+01 -0.38204151E+02
  0.28586952E+01 -0.38204136E+02
  0.28689930E+01 -0.38204121E+02
  0.28792908E+01 -0.38204104E+02
  0.28895885E+01 -0.38204087E+02
  0.28998863E+01 -0.38204070E+02
  0.29101841E+01 -0.38204053E+02
  0.29204818E+01 -0.38204037E+02
  0.29307796E+01 -0.38204021E+02
  0.29410774E+01 -0.38204007E+02
  0.29513751E+01 -0.38203995E+02
  0.29616729E+01 -0.38203985E+02
  0.29719707E+01 -0.38203977E+02
  0.29822684E+01 -0.38203970E+02
  0.29925662E+01 -0.38203966E+02
  0.30028640E+01 -0.38203964E+02
  0.30131617E+01 -0.38203964E+02
  0.30234595E+01 -0.38203965E+02
  0.30337573E+01 -0.38203967E+02
  0.30440550E+01 -0.38203970E+02
  0.30543528E+01 -0.38203972E+02
  0.30646506E+01 -0.38203973E+02
  0.30749483E+01 -0.38203973E+02
  0.30852461E+01 -0.38203971E+02
  0.30955439E+01 -0.38203970E+02
  0.31058416E+01 -0.38203968E+02
  0.31161394E+01 -0.38203967E+02
  0.31264372E+01 -0.38203968E+02
  0.31367349E+01 -0.38203969E+02
  0.31470327E+01 -0.38203972E+02
  0.31573305E+01 -0.38203976E+02
  0.31676282E+01 -0.38203980E+02
  0.31779260E+01 -0.38203985E+02
  0.31882238E+01 -0.38203992E+02
  0.31985215E+01 -0.38204000E+02
  0.32088193E+01 -0.38204012E+02
  0.32191171E+01 -0.38204025E+02
  0.32294148E+01 -0.38204039E+02
  0.32397126E+01 -0.38204053E+02
  0.32500104E+01 -0.38204065E+02
  0.32603081E+01 -0.38204075E+02
  0.32706059E+01 -0.38204082E+02
  0.32809037E+01 -0.38204089E+02
  0.32912014E+01 -0.38204097E+02
  0.33014992E+01 -0.38204110E+02
  0.33117970E+01 -0.38204128E+02
  0.33220947E+01 -0.38204144E+02
  0.33323925E+01 -0.38204157E+02
  0.33426903E+01 -0.38204166E+02
  0.33529880E+01 -0.38204169E+02
  0.33632858E+01 -0.38204169E+02
  0.33735836E+01 -0.38204166E+02
  0.33838813E+01 -0.38204164E+02
  0.33941791E+01 -0.38204163E+02
  0.34044769E+01 -0.38204165E+02
  0.34147746E+01 -0.38204166E+02
  0.34250724E+01 -0.38204166E+02
  0.34353702E+01 -0.38204163E+02
  0.34456679E+01 -0.38204157E+02
  0.34559657E+01 -0.38204150E+02
  0.34662635E+01 -0.38204142E+02
  
  0.00000000E+00 -0.38201219E+02
  0.10297767E-01 -0.38201220E+02
  0.20595534E-01 -0.38201222E+02
  0.30893301E-01 -0.38201227E+02
  0.41191068E-01 -0.38201233E+02
  0.51488836E-01 -0.38201242E+02
  0.61786603E-01 -0.38201252E+02
  0.72084370E-01 -0.38201264E+02
  0.82382137E-01 -0.38201278E+02
  0.92679904E-01 -0.38201293E+02
  0.10297767E+00 -0.38201310E+02
  0.11327544E+00 -0.38201329E+02
  0.12357321E+00 -0.38201350E+02
  0.13387097E+00 -0.38201372E+02
  0.14416874E+00 -0.38201395E+02
  0.15446651E+00 -0.38201420E+02
  0.16476427E+00 -0.38201446E+02
  0.17506204E+00 -0.38201474E+02
  0.18535981E+00 -0.38201504E+02
  0.19565757E+00 -0.38201535E+02
  0.20595534E+00 -0.38201567E+02
  0.21625311E+00 -0.38201600E+02
  0.22655088E+00 -0.38201635E+02
  0.23684864E+00 -0.38201671E+02
  0.24714641E+00 -0.38201709E+02
  0.25744418E+00 -0.38201748E+02
  0.26774194E+00 -0.38201788E+02
  0.27803971E+00 -0.38201830E+02
  0.28833748E+00 -0.38201873E+02
  0.29863525E+00 -0.38201918E+02
  0.30893301E+00 -0.38201964E+02
  0.31923078E+00 -0.38202011E+02
  0.32952855E+00 -0.38202058E+02
  0.33982631E+00 -0.38202106E+02
  0.35012408E+00 -0.38202154E+02
  0.36042185E+00 -0.38202202E+02
  0.37071962E+00 -0.38202250E+02
  0.38101738E+00 -0.38202297E+02
  0.39131515E+00 -0.38202343E+02
  0.40161292E+00 -0.38202388E+02
  0.41191068E+00 -0.38202432E+02
  0.42220845E+00 -0.38202476E+02
  0.43250622E+00 -0.38202520E+02
  0.44280399E+00 -0.38202564E+02
  0.45310175E+00 -0.38202608E+02
  0.46339952E+00 -0.38202652E+02
  0.47369729E+00 -0.38202697E+02
  0.48399505E+00 -0.38202741E+02
  0.49429282E+00 -0.38202786E+02
  0.50459059E+00 -0.38202831E+02
  0.51488836E+00 -0.38202875E+02
  0.52518612E+00 -0.38202920E+02
  0.53548389E+00 -0.38202965E+02
  0.54578166E+00 -0.38203009E+02
  0.55607942E+00 -0.38203054E+02
  0.56637719E+00 -0.38203097E+02
  0.57667496E+00 -0.38203140E+02
  0.58697272E+00 -0.38203182E+02
  0.59727049E+00 -0.38203224E+02
  0.60756826E+00 -0.38203265E+02
  0.61786603E+00 -0.38203306E+02
  0.62816379E+00 -0.38203348E+02
  0.63846156E+00 -0.38203391E+02
  0.64875933E+00 -0.38203433E+02
  0.65905709E+00 -0.38203474E+02
  0.66935486E+00 -0.38203514E+02
  0.67965263E+00 -0.38203552E+02
  0.68995040E+00 -0.38203587E+02
  0.70024816E+00 -0.38203621E+02
  0.71054593E+00 -0.38203653E+02
  0.72084370E+00 -0.38203685E+02
  0.73114146E+00 -0.38203716E+02
  0.74143923E+00 -0.38203747E+02
  0.75173700E+00 -0.38203777E+02
  0.76203477E+00 -0.38203805E+02
  0.77233253E+00 -0.38203832E+02
  0.78263030E+00 -0.38203858E+02
  0.79292807E+00 -0.38203883E+02
  0.80322583E+00 -0.38203909E+02
  0.81352360E+00 -0.38203936E+02
  0.82382137E+00 -0.38203964E+02
  0.83411914E+00 -0.38203993E+02
  0.84441690E+00 -0.38204021E+02
  0.85471467E+00 -0.38204045E+02
  0.86501244E+00 -0.38204061E+02
  0.87531020E+00 -0.38204069E+02
  0.88560797E+00 -0.38204075E+02
  0.89590574E+00 -0.38204081E+02
  0.90620351E+00 -0.38204088E+02
  0.91650127E+00 -0.38204096E+02
  0.92679904E+00 -0.38204106E+02
  0.93709681E+00 -0.38204115E+02
  0.94739457E+00 -0.38204121E+02
  0.95769234E+00 -0.38204124E+02
  0.96799011E+00 -0.38204123E+02
  0.97828787E+00 -0.38204121E+02
  0.98858564E+00 -0.38204121E+02
  0.99888341E+00 -0.38204123E+02
  0.10091812E+01 -0.38204127E+02
  0.10194789E+01 -0.38204134E+02
  0.10297767E+01 -0.38204142E+02
  0.10400275E+01 -0.38204132E+02
  0.10502784E+01 -0.38204123E+02
  0.10605292E+01 -0.38204117E+02
  0.10707800E+01 -0.38204114E+02
  0.10810308E+01 -0.38204114E+02
  0.10912817E+01 -0.38204116E+02
  0.11015325E+01 -0.38204119E+02
  0.11117833E+01 -0.38204124E+02
  0.11220341E+01 -0.38204128E+02
  0.11322850E+01 -0.38204130E+02
  0.11425358E+01 -0.38204116E+02
  0.11527866E+01 -0.38204100E+02
  0.11630374E+01 -0.38204085E+02
  0.11732882E+01 -0.38204071E+02
  0.11835391E+01 -0.38204058E+02
  0.11937899E+01 -0.38204048E+02
  0.12040407E+01 -0.38204039E+02
  0.12142915E+01 -0.38204031E+02
  0.12245424E+01 -0.38204023E+02
  0.12347932E+01 -0.38204015E+02
  0.12450440E+01 -0.38204006E+02
  0.12552948E+01 -0.38203996E+02
  0.12655457E+01 -0.38203984E+02
  0.12757965E+01 -0.38203971E+02
  0.12860473E+01 -0.38203955E+02
  0.12962981E+01 -0.38203936E+02
  0.13065490E+01 -0.38203916E+02
  0.13167998E+01 -0.38203894E+02
  0.13270506E+01 -0.38203871E+02
  0.13373014E+01 -0.38203848E+02
  0.13475523E+01 -0.38203824E+02
  0.13578031E+01 -0.38203801E+02
  0.13680539E+01 -0.38203778E+02
  0.13783047E+01 -0.38203755E+02
  0.13885556E+01 -0.38203733E+02
  0.13988064E+01 -0.38203711E+02
  0.14090572E+01 -0.38203691E+02
  0.14193080E+01 -0.38203671E+02
  0.14295589E+01 -0.38203652E+02
  0.14398097E+01 -0.38203633E+02
  0.14500605E+01 -0.38203613E+02
  0.14603113E+01 -0.38203590E+02
  0.14705621E+01 -0.38203567E+02
  0.14808130E+01 -0.38203545E+02
  0.14910638E+01 -0.38203524E+02
  0.15013146E+01 -0.38203503E+02
  0.15115654E+01 -0.38203484E+02
  0.15218163E+01 -0.38203466E+02
  0.15320671E+01 -0.38203448E+02
  0.15423179E+01 -0.38203431E+02
  0.15525687E+01 -0.38203414E+02
  0.15628196E+01 -0.38203396E+02
  0.15730704E+01 -0.38203378E+02
  0.15833212E+01 -0.38203361E+02
  0.15935720E+01 -0.38203344E+02
  0.16038229E+01 -0.38203328E+02
  0.16140737E+01 -0.38203313E+02
  0.16243245E+01 -0.38203299E+02
  0.16345753E+01 -0.38203284E+02
  0.16448262E+01 -0.38203270E+02
  0.16550770E+01 -0.38203254E+02
  0.16653278E+01 -0.38203238E+02
  0.16755786E+01 -0.38203223E+02
  0.16858295E+01 -0.38203208E+02
  0.16960803E+01 -0.38203193E+02
  0.17063311E+01 -0.38203179E+02
  0.17165819E+01 -0.38203165E+02
  0.17268328E+01 -0.38203152E+02
  0.17370836E+01 -0.38203139E+02
  0.17473344E+01 -0.38203126E+02
  0.17575852E+01 -0.38203114E+02
  0.17678360E+01 -0.38203101E+02
