#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.21259    -21.147877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15944    -21.147716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10629    -21.147612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05315    -21.147554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.147526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   21
   0.00000    -10.067078  0.003  0.016  0.000  0.016  0.001  0.002  0.000  0.002  0.001  0.041
   0.05315    -10.165017  0.197  0.012  0.002  0.010  0.001  0.001  0.000  0.001  0.001  0.226
   0.10629    -10.330660  0.269  0.011  0.003  0.008  0.001  0.001  0.000  0.001  0.001  0.294
   0.15944    -10.510609  0.294  0.010  0.004  0.006  0.001  0.001  0.000  0.001  0.001  0.317
   0.21259    -10.696855  0.304  0.009  0.005  0.005  0.000  0.001  0.000  0.001  0.001  0.326
   0.26573    -10.884940  0.310  0.009  0.006  0.004  0.000  0.001  0.000  0.000  0.001  0.331
   0.31888    -11.071279  0.312  0.008  0.006  0.004  0.000  0.001  0.000  0.000  0.000  0.332
   0.37203    -11.252810  0.313  0.007  0.007  0.003  0.000  0.001  0.000  0.000  0.000  0.332
   0.42518    -11.426929  0.313  0.006  0.008  0.003  0.000  0.001  0.000  0.000  0.000  0.332
   0.47832    -11.591430  0.314  0.006  0.008  0.002  0.000  0.001  0.000  0.000  0.000  0.331
   0.53147    -11.744469  0.313  0.005  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.330
   0.58462    -11.884538  0.313  0.004  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.328
   0.63776    -12.010406  0.313  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.327
   0.69091    -12.121059  0.313  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   0.74406    -12.215698  0.313  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   0.79720    -12.293688  0.312  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   0.85035    -12.354551  0.312  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   0.90350    -12.397928  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   0.95664    -12.423567  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.00979    -12.431325  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.00979    -12.431325  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.05582    -12.425645  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.10184    -12.406545  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.14787    -12.374104  0.312  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.19390    -12.328466  0.312  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.23992    -12.269833  0.313  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   1.28595    -12.198490  0.313  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.326
   1.33198    -12.114805  0.313  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.326
   1.37800    -12.019270  0.313  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.327
   1.42403    -11.912522  0.313  0.005  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.328
   1.47006    -11.795418  0.313  0.006  0.009  0.000  0.000  0.001  0.000  0.000  0.000  0.329
   1.51608    -11.669079  0.314  0.007  0.008  0.000  0.000  0.001  0.000  0.000  0.000  0.330
   1.56211    -11.535028  0.314  0.008  0.008  0.000  0.000  0.001  0.000  0.000  0.000  0.331
   1.60814    -11.395407  0.314  0.009  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.332
   1.65416    -11.253299  0.313  0.010  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.332
   1.70019    -11.113267  0.313  0.011  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.332
   1.74622    -10.982205  0.312  0.012  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.332
   1.79224    -10.870407  0.310  0.012  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.330
   1.83827    -10.791846  0.308  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.328
   1.88430    -10.761050  0.307  0.013  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.88430    -10.761050  0.307  0.013  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.91087    -10.759632  0.307  0.013  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.93744    -10.753674  0.307  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.328
   1.96402    -10.743181  0.307  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.328
   1.99059    -10.728170  0.307  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   2.01716    -10.708660  0.306  0.012  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.327
   2.04374    -10.684682  0.306  0.012  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.326
   2.07031    -10.656272  0.304  0.012  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.325
   2.09688    -10.623480  0.303  0.012  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.324
   2.12346    -10.586367  0.301  0.012  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.322
   2.15003    -10.545007  0.298  0.012  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.320
   2.17660    -10.499493  0.294  0.012  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.317
   2.20318    -10.449945  0.289  0.012  0.004  0.004  0.000  0.001  0.000  0.000  0.001  0.312
   2.22975    -10.396524  0.282  0.012  0.004  0.005  0.000  0.001  0.000  0.000  0.001  0.306
   2.25632    -10.339463  0.272  0.012  0.003  0.006  0.000  0.001  0.000  0.001  0.001  0.296
   2.28290    -10.279138  0.257  0.012  0.003  0.007  0.000  0.001  0.000  0.001  0.001  0.282
   2.30947    -10.216268  0.232  0.012  0.003  0.008  0.001  0.001  0.000  0.001  0.001  0.259
   2.33604    -10.152629  0.187  0.013  0.002  0.010  0.001  0.001  0.000  0.001  0.001  0.216
   2.36262    -10.094538  0.093  0.015  0.001  0.013  0.001  0.002  0.000  0.001  0.001  0.126
   2.38919    -10.067078  0.003  0.016  0.000  0.016  0.001  0.002  0.000  0.002  0.001  0.041
   2.38919    -10.067078  0.003  0.016  0.000  0.016  0.001  0.002  0.000  0.002  0.001  0.041
   2.44234    -10.165017  0.197  0.012  0.002  0.010  0.001  0.001  0.000  0.001  0.001  0.226
   2.49549    -10.330660  0.269  0.011  0.003  0.008  0.001  0.001  0.000  0.001  0.001  0.294
   2.54863    -10.510609  0.294  0.010  0.004  0.006  0.001  0.001  0.000  0.001  0.001  0.317
   2.60178    -10.696855  0.304  0.009  0.005  0.005  0.000  0.001  0.000  0.001  0.001  0.326
   2.65493    -10.884940  0.310  0.009  0.006  0.004  0.000  0.001  0.000  0.000  0.001  0.331
   2.70807    -11.071279  0.312  0.008  0.006  0.004  0.000  0.001  0.000  0.000  0.000  0.332
   2.76122    -11.252810  0.313  0.007  0.007  0.003  0.000  0.001  0.000  0.000  0.000  0.332
   2.81437    -11.426929  0.313  0.006  0.008  0.003  0.000  0.001  0.000  0.000  0.000  0.332
   2.86751    -11.591430  0.314  0.006  0.008  0.002  0.000  0.001  0.000  0.000  0.000  0.331
   2.92066    -11.744469  0.313  0.005  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.330
   2.97381    -11.884538  0.313  0.004  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.328
   3.02695    -12.010406  0.313  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.327
   3.08010    -12.121059  0.313  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   3.13325    -12.215698  0.313  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   3.18640    -12.293688  0.312  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   3.23954    -12.354551  0.312  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   3.29269    -12.397928  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   3.34584    -12.423567  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   3.39898    -12.431325  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
 
# Band-Index:   22
   3.39898    -12.431325  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   3.34584    -12.421169  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   3.29269    -12.393147  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   3.23954    -12.347417  0.312  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   3.18640    -12.284250  0.312  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   3.13325    -12.204025  0.312  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   3.08010    -12.107250  0.311  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   3.02695    -11.994589  0.311  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   2.97381    -11.866875  0.311  0.004  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.327
   2.92066    -11.725155  0.311  0.005  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.328
   2.86751    -11.570690  0.311  0.006  0.008  0.002  0.000  0.001  0.000  0.000  0.000  0.328
   2.81437    -11.405012  0.310  0.007  0.008  0.003  0.000  0.001  0.000  0.000  0.000  0.329
   2.76122    -11.229977  0.309  0.008  0.007  0.003  0.000  0.001  0.000  0.000  0.000  0.329
   2.70807    -11.047798  0.307  0.008  0.006  0.004  0.000  0.001  0.000  0.000  0.000  0.328
   2.65493    -10.861090  0.303  0.009  0.006  0.005  0.000  0.001  0.000  0.000  0.001  0.324
   2.60178    -10.672982  0.295  0.010  0.005  0.006  0.000  0.001  0.000  0.001  0.001  0.317
   2.54863    -10.487302  0.279  0.010  0.004  0.007  0.001  0.001  0.000  0.001  0.001  0.303
   2.49549    -10.309318  0.245  0.011  0.003  0.008  0.001  0.001  0.000  0.001  0.001  0.271
   2.44234    -10.149932  0.159  0.013  0.002  0.011  0.001  0.001  0.000  0.001  0.001  0.189
   2.38919    -10.059031  0.000  0.016  0.000  0.016  0.001  0.002  0.000  0.002  0.001  0.037
   2.38919    -10.059031  0.000  0.016  0.000  0.016  0.001  0.002  0.000  0.002  0.001  0.037
   2.36262    -10.086546  0.072  0.015  0.001  0.013  0.001  0.002  0.000  0.001  0.001  0.106
   2.33604    -10.139786  0.147  0.014  0.002  0.011  0.001  0.001  0.000  0.001  0.001  0.178
   2.30947    -10.200316  0.197  0.013  0.002  0.009  0.001  0.001  0.000  0.001  0.001  0.225
   2.28290    -10.261746  0.228  0.013  0.003  0.008  0.001  0.001  0.000  0.001  0.001  0.255
   2.25632    -10.321610  0.248  0.013  0.003  0.007  0.000  0.001  0.000  0.001  0.001  0.274
   2.22975    -10.378811  0.262  0.012  0.003  0.006  0.000  0.001  0.000  0.001  0.001  0.287
   2.20318    -10.432770  0.273  0.012  0.004  0.005  0.000  0.001  0.000  0.000  0.001  0.297
   2.17660    -10.483139  0.280  0.012  0.004  0.004  0.000  0.001  0.000  0.000  0.001  0.303
   2.15003    -10.529684  0.286  0.012  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.309
   2.12346    -10.572235  0.291  0.012  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.313
   2.09688    -10.610666  0.294  0.012  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.316
   2.07031    -10.644875  0.297  0.013  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.319
   2.04374    -10.674783  0.300  0.013  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.321
   2.01716    -10.700323  0.301  0.013  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.323
   1.99059    -10.721444  0.303  0.013  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.324
   1.96402    -10.738105  0.304  0.013  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.325
   1.93744    -10.750274  0.305  0.013  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.326
   1.91087    -10.757928  0.306  0.013  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.88430    -10.761050  0.307  0.013  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.88430    -10.761050  0.307  0.013  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.83827    -10.785135  0.307  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.79224    -10.858214  0.308  0.012  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.328
   1.74622    -10.966170  0.309  0.012  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.329
   1.70019    -11.094833  0.310  0.011  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.330
   1.65416    -11.233578  0.311  0.010  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.330
   1.60814    -11.375227  0.311  0.009  0.008  0.000  0.000  0.001  0.000  0.000  0.001  0.330
   1.56211    -11.515012  0.311  0.008  0.008  0.000  0.000  0.001  0.000  0.000  0.001  0.329
   1.51608    -11.649704  0.311  0.007  0.009  0.000  0.000  0.001  0.000  0.000  0.000  0.328
   1.47006    -11.777052  0.311  0.006  0.009  0.000  0.000  0.001  0.000  0.000  0.000  0.328
   1.42403    -11.895449  0.311  0.005  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.327
   1.37800    -12.003709  0.311  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.326
   1.33198    -12.100923  0.311  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   1.28595    -12.186414  0.312  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   1.23992    -12.259657  0.312  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.19390    -12.320258  0.312  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.14787    -12.367912  0.312  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.10184    -12.402401  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.05582    -12.423569  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.00979    -12.431325  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.00979    -12.431325  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.95664    -12.421169  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.90350    -12.393147  0.312  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.85035    -12.347417  0.312  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   0.79720    -12.284250  0.312  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   0.74406    -12.204025  0.312  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   0.69091    -12.107250  0.311  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   0.63776    -11.994589  0.311  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   0.58462    -11.866875  0.311  0.004  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.327
   0.53147    -11.725155  0.311  0.005  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.328
   0.47832    -11.570690  0.311  0.006  0.008  0.002  0.000  0.001  0.000  0.000  0.000  0.328
   0.42518    -11.405012  0.310  0.007  0.008  0.003  0.000  0.001  0.000  0.000  0.000  0.329
   0.37203    -11.229977  0.309  0.008  0.007  0.003  0.000  0.001  0.000  0.000  0.000  0.329
   0.31888    -11.047798  0.307  0.008  0.006  0.004  0.000  0.001  0.000  0.000  0.000  0.328
   0.26573    -10.861090  0.303  0.009  0.006  0.005  0.000  0.001  0.000  0.000  0.001  0.324
   0.21259    -10.672982  0.295  0.010  0.005  0.006  0.000  0.001  0.000  0.001  0.001  0.317
   0.15944    -10.487302  0.279  0.010  0.004  0.007  0.001  0.001  0.000  0.001  0.001  0.303
   0.10629    -10.309318  0.245  0.011  0.003  0.008  0.001  0.001  0.000  0.001  0.001  0.271
   0.05315    -10.149932  0.159  0.013  0.002  0.011  0.001  0.001  0.000  0.001  0.001  0.189
   0.00000    -10.059031  0.000  0.016  0.000  0.016  0.001  0.002  0.000  0.002  0.001  0.037
 
# Band-Index:   23
   0.00000     -9.903656  0.713  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   0.05315     -9.802387  0.516  0.005  0.003  0.005  0.000  0.001  0.000  0.000  0.000  0.531
   0.10629     -9.638658  0.446  0.007  0.002  0.006  0.000  0.001  0.000  0.001  0.000  0.464
   0.15944     -9.460627  0.423  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.442
   0.21259     -9.275290  0.414  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.433
   0.26573     -9.086853  0.410  0.010  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.429
   0.31888     -8.899410  0.410  0.010  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.428
   0.37203     -8.717286  0.411  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.428
   0.42518     -8.544843  0.413  0.008  0.000  0.004  0.000  0.001  0.000  0.001  0.001  0.429
   0.47832     -8.386093  0.415  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.429
   0.53147     -8.244248  0.416  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.429
   0.58462     -8.121400  0.417  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.428
   0.63776     -8.018364  0.416  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.427
   0.69091     -7.934713  0.415  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.426
   0.74406     -7.869002  0.413  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.424
   0.79720     -7.819130  0.411  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.85035     -7.782771  0.410  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.90350     -7.757756  0.408  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.95664     -7.742357  0.408  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   1.00979     -7.735486  0.408  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.00979     -7.735486  0.408  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.05582     -7.740956  0.408  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   1.10184     -7.752744  0.408  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   1.14787     -7.771466  0.409  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.19390     -7.798133  0.410  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   1.23992     -7.834080  0.412  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   1.28595     -7.880860  0.414  0.003  0.007  0.000  0.000  0.001  0.000  0.000  0.000  0.424
   1.33198     -7.940082  0.415  0.004  0.006  0.000  0.000  0.001  0.000  0.000  0.000  0.426
   1.37800     -8.013207  0.416  0.005  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.427
   1.42403     -8.101287  0.416  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.428
   1.47006     -8.204706  0.416  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.428
   1.51608     -8.322928  0.414  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.428
   1.56211     -8.454291  0.412  0.013  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.427
   1.60814     -8.595866  0.410  0.014  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.426
   1.65416     -8.743250  0.407  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.425
   1.70019     -8.890252  0.405  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.425
   1.74622     -9.028277  0.404  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.425
   1.79224     -9.145850  0.409  0.020  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.431
   1.83827     -9.227442  0.407  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.431
   1.88430     -9.256415  0.406  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.430
   1.88430     -9.256415  0.406  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.430
   1.91087     -9.259680  0.405  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.429
   1.93744     -9.266183  0.405  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.428
   1.96402     -9.275968  0.405  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.428
   1.99059     -9.289114  0.405  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.428
   2.01716     -9.305728  0.406  0.019  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.428
   2.04374     -9.325940  0.407  0.018  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.429
   2.07031     -9.349898  0.408  0.018  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.430
   2.09688     -9.377758  0.410  0.017  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.432
   2.12346     -9.409676  0.413  0.016  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.434
   2.15003     -9.445790  0.416  0.015  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.437
   2.17660     -9.486212  0.420  0.014  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.440
   2.20318     -9.531012  0.425  0.013  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.445
   2.22975     -9.580192  0.432  0.012  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.452
   2.25632     -9.633645  0.442  0.010  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.461
   2.28290     -9.691095  0.458  0.009  0.003  0.004  0.000  0.001  0.000  0.000  0.000  0.475
   2.30947     -9.751886  0.482  0.007  0.003  0.004  0.000  0.001  0.000  0.000  0.000  0.498
   2.33604     -9.814350  0.526  0.005  0.004  0.004  0.000  0.001  0.000  0.000  0.000  0.540
   2.36262     -9.872877  0.614  0.003  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.624
   2.38919     -9.903656  0.713  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   2.38919     -9.903656  0.713  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   2.44234     -9.802387  0.516  0.005  0.003  0.005  0.000  0.001  0.000  0.000  0.000  0.531
   2.49549     -9.638658  0.446  0.007  0.002  0.006  0.000  0.001  0.000  0.001  0.000  0.464
   2.54863     -9.460627  0.423  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.442
   2.60178     -9.275290  0.414  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.433
   2.65493     -9.086853  0.410  0.010  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.429
   2.70807     -8.899410  0.410  0.010  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.428
   2.76122     -8.717286  0.411  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.428
   2.81437     -8.544843  0.413  0.008  0.000  0.004  0.000  0.001  0.000  0.001  0.001  0.429
   2.86751     -8.386093  0.415  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.429
   2.92066     -8.244248  0.416  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.429
   2.97381     -8.121400  0.417  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.428
   3.02695     -8.018364  0.416  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.427
   3.08010     -7.934713  0.415  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.426
   3.13325     -7.869002  0.413  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.424
   3.18640     -7.819130  0.411  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   3.23954     -7.782771  0.410  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   3.29269     -7.757756  0.408  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   3.34584     -7.742357  0.408  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   3.39898     -7.735486  0.408  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.420
 
# Band-Index:   24
   3.39898     -7.735486  0.408  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   3.34584     -7.736813  0.410  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   3.29269     -7.746806  0.412  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   3.23954     -7.766713  0.415  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   3.18640     -7.798469  0.419  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   3.13325     -7.844483  0.422  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.433
   3.08010     -7.907321  0.426  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.437
   3.02695     -7.989241  0.428  0.004  0.005  0.002  0.000  0.001  0.000  0.000  0.000  0.439
   2.97381     -8.091660  0.430  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.441
   2.92066     -8.214711  0.430  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.443
   2.86751     -8.357039  0.429  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.443
   2.81437     -8.515929  0.427  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.443
   2.76122     -8.687749  0.426  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.443
   2.70807     -8.868452  0.426  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.444
   2.65493     -9.053931  0.428  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.447
   2.60178     -9.240132  0.435  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.454
   2.54863     -9.422979  0.451  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.469
   2.49549     -9.597608  0.485  0.007  0.002  0.006  0.000  0.001  0.000  0.001  0.000  0.502
   2.44234     -9.753918  0.573  0.004  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.586
   2.38919     -9.839260  0.730  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.38919     -9.839260  0.730  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.735
