#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.87894     -1.840831  0.000  0.125  0.003  0.113  0.002  0.001  0.001  0.001  0.002  0.249
   2.83092     -1.931395  0.000  0.122  0.003  0.100  0.002  0.001  0.001  0.001  0.002  0.232
   2.78290     -2.026797  0.000  0.119  0.005  0.095  0.002  0.001  0.001  0.001  0.002  0.226
   2.73488     -2.121517  0.001  0.116  0.004  0.108  0.002  0.001  0.001  0.001  0.002  0.234
   2.68686     -2.227515  0.001  0.102  0.010  0.129  0.002  0.001  0.000  0.002  0.002  0.249
   2.63884     -2.345344  0.003  0.085  0.026  0.130  0.002  0.001  0.000  0.002  0.002  0.249
   2.59082     -2.448399  0.005  0.072  0.044  0.120  0.001  0.001  0.000  0.002  0.002  0.245
   2.54281     -2.514852  0.007  0.060  0.062  0.109  0.001  0.001  0.000  0.001  0.002  0.243
   2.49479     -2.546188  0.009  0.046  0.064  0.114  0.001  0.001  0.000  0.001  0.002  0.238
   2.44677     -2.606388  0.006  0.052  0.019  0.122  0.001  0.001  0.000  0.002  0.001  0.205
   2.39875     -2.715205  0.004  0.070  0.004  0.109  0.001  0.002  0.000  0.003  0.001  0.193
   2.35073     -2.819127  0.002  0.078  0.002  0.103  0.000  0.002  0.000  0.002  0.000  0.190
   2.30271     -2.905101  0.001  0.083  0.001  0.098  0.000  0.002  0.000  0.002  0.000  0.188
   2.25469     -2.968896  0.001  0.086  0.000  0.095  0.000  0.002  0.000  0.002  0.000  0.187
   2.20667     -3.008138  0.000  0.089  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.186
   2.15866     -3.021400  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.186
   2.15866     -3.021400  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.186
   2.13465     -3.018069  0.000  0.089  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.186
   2.11064     -3.008107  0.000  0.088  0.000  0.094  0.000  0.002  0.000  0.002  0.000  0.186
   2.08663     -2.991600  0.000  0.086  0.000  0.095  0.000  0.002  0.000  0.002  0.000  0.187
   2.06262     -2.968716  0.001  0.085  0.001  0.096  0.000  0.002  0.000  0.003  0.000  0.187
   2.03861     -2.939711  0.001  0.085  0.001  0.096  0.000  0.002  0.000  0.003  0.000  0.187
   2.01460     -2.904962  0.002  0.084  0.002  0.095  0.000  0.001  0.000  0.003  0.000  0.188
   1.99059     -2.864981  0.003  0.085  0.003  0.094  0.000  0.001  0.000  0.003  0.000  0.188
   1.96658     -2.820491  0.004  0.086  0.004  0.090  0.000  0.001  0.000  0.003  0.000  0.189
   1.94257     -2.772545  0.006  0.090  0.006  0.084  0.000  0.001  0.000  0.003  0.000  0.189
   1.91856     -2.722874  0.007  0.096  0.010  0.073  0.000  0.001  0.000  0.003  0.000  0.190
   1.89455     -2.674817  0.010  0.107  0.019  0.054  0.000  0.001  0.000  0.002  0.000  0.193
   1.87054     -2.635778  0.014  0.124  0.036  0.024  0.000  0.000  0.000  0.002  0.000  0.200
   1.84653     -2.618869  0.018  0.135  0.064  0.002  0.000  0.000  0.000  0.001  0.000  0.220
   1.82252     -2.629018  0.019  0.130  0.083  0.008  0.000  0.000  0.000  0.000  0.000  0.240
   1.79852     -2.655681  0.019  0.121  0.088  0.024  0.000  0.000  0.000  0.000  0.000  0.253
   1.77451     -2.690286  0.018  0.115  0.088  0.039  0.000  0.000  0.000  0.000  0.000  0.259
   1.75050     -2.729398  0.017  0.111  0.085  0.050  0.000  0.000  0.000  0.000  0.000  0.264
   1.72649     -2.771782  0.016  0.108  0.080  0.061  0.000  0.000  0.000  0.000  0.000  0.266
   1.70248     -2.816982  0.015  0.107  0.075  0.070  0.000  0.000  0.000  0.001  0.000  0.268
   1.70248     -2.816982  0.015  0.107  0.075  0.070  0.000  0.000  0.000  0.001  0.000  0.268
   1.66089     -2.776014  0.015  0.107  0.071  0.071  0.000  0.000  0.000  0.001  0.000  0.265
   1.61931     -2.732330  0.015  0.107  0.068  0.070  0.000  0.000  0.000  0.001  0.000  0.261
   1.57772     -2.686554  0.014  0.109  0.064  0.068  0.000  0.000  0.000  0.001  0.000  0.256
   1.53614     -2.639011  0.013  0.111  0.061  0.063  0.000  0.000  0.000  0.001  0.001  0.250
   1.49455     -2.589591  0.011  0.114  0.059  0.057  0.000  0.000  0.000  0.001  0.001  0.242
   1.45297     -2.537582  0.009  0.117  0.056  0.050  0.000  0.000  0.000  0.000  0.001  0.234
   1.41138     -2.481582  0.007  0.120  0.053  0.043  0.000  0.000  0.000  0.000  0.002  0.226
   1.36979     -2.419674  0.005  0.123  0.050  0.038  0.000  0.000  0.000  0.000  0.002  0.219
   1.32821     -2.349853  0.003  0.126  0.046  0.034  0.000  0.000  0.001  0.000  0.002  0.213
   1.28662     -2.270588  0.002  0.129  0.041  0.034  0.000  0.001  0.001  0.000  0.003  0.210
   1.24504     -2.181451  0.001  0.132  0.034  0.036  0.000  0.001  0.001  0.000  0.003  0.209
   1.20345     -2.083856  0.000  0.135  0.026  0.044  0.001  0.001  0.001  0.000  0.004  0.212
   1.16187     -1.982199  0.000  0.138  0.016  0.059  0.001  0.001  0.001  0.001  0.004  0.220
   1.12028     -1.885139  0.000  0.137  0.008  0.083  0.002  0.001  0.001  0.001  0.003  0.236
   1.07870     -1.805027  0.000  0.131  0.007  0.111  0.002  0.001  0.001  0.001  0.003  0.257
   1.03711     -1.753323  0.000  0.125  0.013  0.134  0.003  0.001  0.000  0.001  0.002  0.280
   0.99553     -1.736833  0.000  0.123  0.025  0.144  0.003  0.001  0.000  0.001  0.002  0.300
   0.95394     -1.758694  0.001  0.125  0.040  0.141  0.003  0.001  0.000  0.001  0.002  0.315
   0.91236     -1.818700  0.002  0.130  0.056  0.130  0.002  0.001  0.000  0.001  0.002  0.323
   0.91236     -1.818700  0.002  0.130  0.056  0.130  0.002  0.001  0.000  0.001  0.002  0.323
   0.86434     -1.752759  0.001  0.129  0.038  0.138  0.003  0.001  0.000  0.001  0.002  0.313
   0.81632     -1.737711  0.000  0.128  0.021  0.138  0.003  0.001  0.000  0.001  0.002  0.294
   0.76830     -1.770764  0.000  0.127  0.009  0.128  0.003  0.001  0.000  0.001  0.002  0.271
   0.72028     -1.840831  0.000  0.125  0.003  0.113  0.002  0.001  0.001  0.001  0.002  0.249
   0.67226     -1.931395  0.000  0.122  0.003  0.100  0.002  0.001  0.001  0.001  0.002  0.232
   0.62424     -2.026797  0.000  0.119  0.005  0.095  0.002  0.001  0.001  0.001  0.002  0.226
   0.57622     -2.121517  0.001  0.116  0.004  0.108  0.002  0.001  0.001  0.001  0.002  0.234
   0.52821     -2.227515  0.001  0.102  0.010  0.129  0.002  0.001  0.000  0.002  0.002  0.249
   0.48019     -2.345344  0.003  0.085  0.026  0.130  0.002  0.001  0.000  0.002  0.002  0.249
   0.43217     -2.448399  0.005  0.072  0.044  0.120  0.001  0.001  0.000  0.002  0.002  0.245
   0.38415     -2.514852  0.007  0.060  0.062  0.109  0.001  0.001  0.000  0.001  0.002  0.243
   0.33613     -2.546188  0.009  0.046  0.064  0.114  0.001  0.001  0.000  0.001  0.002  0.238
   0.28811     -2.606388  0.006  0.052  0.019  0.122  0.001  0.001  0.000  0.002  0.001  0.205
   0.24009     -2.715205  0.004  0.070  0.004  0.109  0.001  0.002  0.000  0.003  0.001  0.193
   0.19207     -2.819127  0.002  0.078  0.002  0.103  0.000  0.002  0.000  0.002  0.000  0.190
   0.14406     -2.905101  0.001  0.083  0.001  0.098  0.000  0.002  0.000  0.002  0.000  0.188
   0.09604     -2.968896  0.001  0.086  0.000  0.095  0.000  0.002  0.000  0.002  0.000  0.187
   0.04802     -3.008138  0.000  0.089  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.186
   0.00000     -3.021400  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.186
 
# Band-Index:   27
   0.00000     -2.135239  0.010  0.076  0.118  0.076  0.000  0.000  0.000  0.000  0.000  0.279
   0.04802     -2.155020  0.010  0.076  0.118  0.073  0.000  0.000  0.000  0.000  0.000  0.278
   0.09604     -2.208117  0.011  0.076  0.118  0.069  0.000  0.000  0.000  0.000  0.000  0.273
   0.14406     -2.279484  0.011  0.076  0.116  0.064  0.000  0.000  0.000  0.000  0.000  0.268
   0.19207     -2.354312  0.010  0.078  0.112  0.060  0.000  0.000  0.000  0.000  0.001  0.262
   0.24009     -2.419482  0.009  0.084  0.104  0.056  0.000  0.000  0.000  0.000  0.001  0.255
   0.28811     -2.454899  0.006  0.100  0.082  0.049  0.000  0.000  0.000  0.001  0.001  0.238
   0.33613     -2.399876  0.002  0.103  0.024  0.067  0.001  0.001  0.000  0.002  0.001  0.201
   0.38415     -2.267995  0.003  0.082  0.013  0.086  0.001  0.001  0.000  0.002  0.001  0.190
   0.43217     -2.163232  0.004  0.046  0.066  0.054  0.001  0.000  0.000  0.001  0.003  0.175
   0.48019     -2.137408  0.002  0.049  0.081  0.039  0.001  0.000  0.001  0.000  0.003  0.176
   0.52821     -2.085920  0.001  0.041  0.087  0.048  0.001  0.000  0.001  0.001  0.003  0.183
   0.57622     -1.986666  0.001  0.034  0.087  0.076  0.002  0.001  0.001  0.001  0.004  0.205
   0.62424     -1.850679  0.000  0.036  0.081  0.094  0.002  0.001  0.001  0.001  0.004  0.220
   0.67226     -1.700046  0.001  0.037  0.080  0.095  0.002  0.001  0.001  0.001  0.004  0.221
   0.72028     -1.540311  0.002  0.039  0.078  0.085  0.002  0.001  0.001  0.001  0.004  0.213
   0.76830     -1.369047  0.004  0.044  0.070  0.072  0.002  0.001  0.001  0.001  0.004  0.200
   0.81632     -1.186691  0.006  0.054  0.054  0.063  0.003  0.001  0.001  0.001  0.005  0.187
   0.86434     -1.010243  0.005  0.070  0.026  0.065  0.003  0.002  0.001  0.001  0.005  0.178
   0.91236     -0.921260  0.000  0.082  0.000  0.082  0.005  0.002  0.000  0.002  0.005  0.179
   0.91236     -0.921260  0.000  0.082  0.000  0.082  0.005  0.002  0.000  0.002  0.005  0.179
   0.95394     -0.989549  0.004  0.078  0.021  0.062  0.003  0.002  0.001  0.001  0.006  0.178
   0.99553     -1.134212  0.006  0.059  0.049  0.060  0.002  0.002  0.001  0.001  0.005  0.185
   1.03711     -1.286716  0.005  0.041  0.066  0.074  0.002  0.001  0.001  0.001  0.004  0.198
   1.07870     -1.425551  0.003  0.025  0.076  0.100  0.003  0.001  0.001  0.001  0.003  0.214
   1.12028     -1.544594  0.002  0.013  0.076  0.131  0.003  0.001  0.001  0.002  0.002  0.230
   1.16187     -1.646319  0.001  0.007  0.070  0.156  0.004  0.000  0.000  0.002  0.002  0.241
   1.20345     -1.736506  0.000  0.005  0.062  0.171  0.004  0.000  0.000  0.003  0.001  0.246
   1.24504     -1.819091  0.000  0.005  0.055  0.179  0.004  0.000  0.000  0.003  0.001  0.247
   1.28662     -1.895253  0.000  0.007  0.049  0.182  0.003  0.000  0.000  0.003  0.001  0.245
   1.32821     -1.964458  0.000  0.008  0.045  0.181  0.003  0.000  0.000  0.003  0.001  0.241
   1.36979     -2.025387  0.000  0.010  0.041  0.178  0.003  0.000  0.000  0.003  0.001  0.236
   1.41138     -2.076522  0.001  0.013  0.038  0.172  0.002  0.000  0.000  0.003  0.001  0.230
   1.45297     -2.116601  0.002  0.016  0.036  0.165  0.002  0.000  0.000  0.003  0.000  0.224
   1.49455     -2.145015  0.003  0.020  0.033  0.157  0.002  0.000  0.000  0.003  0.000  0.218
   1.53614     -2.162043  0.004  0.023  0.030  0.151  0.001  0.000  0.000  0.003  0.000  0.213
   1.57772     -2.168781  0.005  0.026  0.027  0.147  0.001  0.000  0.000  0.003  0.000  0.209
   1.61931     -2.166780  0.006  0.028  0.024  0.145  0.001  0.000  0.000  0.003  0.000  0.207
   1.66089     -2.157576  0.007  0.028  0.021  0.145  0.001  0.000  0.000  0.003  0.000  0.205
   1.70248     -2.142289  0.007  0.028  0.018  0.147  0.001  0.000  0.000  0.003  0.000  0.204
   1.70248     -2.142289  0.007  0.028  0.018  0.147  0.001  0.000  0.000  0.003  0.000  0.204
   1.72649     -2.192743  0.006  0.027  0.016  0.154  0.001  0.000  0.000  0.003  0.000  0.207
   1.75050     -2.246288  0.005  0.024  0.014  0.162  0.001  0.000  0.000  0.003  0.000  0.210
   1.77451     -2.301542  0.005  0.021  0.014  0.170  0.001  0.000  0.000  0.004  0.000  0.214
   1.79852     -2.356110  0.003  0.015  0.017  0.181  0.001  0.000  0.000  0.004  0.000  0.221
   1.82252     -2.405268  0.002  0.007  0.025  0.192  0.001  0.001  0.000  0.003  0.000  0.232
   1.84653     -2.439134  0.003  0.002  0.047  0.194  0.001  0.001  0.000  0.003  0.000  0.251
   1.87054     -2.445908  0.006  0.015  0.076  0.168  0.001  0.000  0.000  0.002  0.000  0.269
   1.89455     -2.429371  0.009  0.034  0.095  0.135  0.001  0.000  0.000  0.001  0.000  0.275
   1.91856     -2.401628  0.011  0.047  0.105  0.112  0.001  0.000  0.000  0.000  0.000  0.276
   1.94257     -2.369263  0.011  0.055  0.110  0.098  0.000  0.000  0.000  0.000  0.000  0.275
   1.96658     -2.334999  0.012  0.060  0.113  0.089  0.000  0.000  0.000  0.000  0.000  0.275
   1.99059     -2.300183  0.012  0.064  0.116  0.082  0.000  0.000  0.000  0.000  0.000  0.275
   2.01460     -2.265770  0.012  0.067  0.117  0.078  0.000  0.000  0.000  0.000  0.000  0.275
   2.03861     -2.232696  0.011  0.070  0.118  0.076  0.000  0.000  0.000  0.000  0.000  0.275
   2.06262     -2.202071  0.011  0.072  0.118  0.074  0.000  0.000  0.000  0.000  0.000  0.276
   2.08663     -2.175287  0.010  0.074  0.118  0.074  0.000  0.000  0.000  0.000  0.000  0.277
   2.11064     -2.154025  0.010  0.075  0.118  0.074  0.000  0.000  0.000  0.000  0.000  0.278
   2.13465     -2.140129  0.010  0.076  0.118  0.075  0.000  0.000  0.000  0.000  0.000  0.279
   2.15866     -2.135239  0.010  0.076  0.118  0.076  0.000  0.000  0.000  0.000  0.000  0.279
   2.15866     -2.135239  0.010  0.076  0.118  0.076  0.000  0.000  0.000  0.000  0.000  0.279
   2.20667     -2.155020  0.010  0.076  0.118  0.073  0.000  0.000  0.000  0.000  0.000  0.278
   2.25469     -2.208117  0.011  0.076  0.118  0.069  0.000  0.000  0.000  0.000  0.000  0.273
   2.30271     -2.279484  0.011  0.076  0.116  0.064  0.000  0.000  0.000  0.000  0.000  0.268
   2.35073     -2.354312  0.010  0.078  0.112  0.060  0.000  0.000  0.000  0.000  0.001  0.262
   2.39875     -2.419482  0.009  0.084  0.104  0.056  0.000  0.000  0.000  0.000  0.001  0.255
   2.44677     -2.454899  0.006  0.100  0.082  0.049  0.000  0.000  0.000  0.001  0.001  0.238
   2.49479     -2.399876  0.002  0.103  0.024  0.067  0.001  0.001  0.000  0.002  0.001  0.201
   2.54281     -2.267995  0.003  0.082  0.013  0.086  0.001  0.001  0.000  0.002  0.001  0.190
   2.59082     -2.163232  0.004  0.046  0.066  0.054  0.001  0.000  0.000  0.001  0.003  0.175
   2.63884     -2.137408  0.002  0.049  0.081  0.039  0.001  0.000  0.001  0.000  0.003  0.176
   2.68686     -2.085920  0.001  0.041  0.087  0.048  0.001  0.000  0.001  0.001  0.003  0.183
   2.73488     -1.986666  0.001  0.034  0.087  0.076  0.002  0.001  0.001  0.001  0.004  0.205
   2.78290     -1.850679  0.000  0.036  0.081  0.094  0.002  0.001  0.001  0.001  0.004  0.220
   2.83092     -1.700046  0.001  0.037  0.080  0.095  0.002  0.001  0.001  0.001  0.004  0.221
   2.87894     -1.540311  0.002  0.039  0.078  0.085  0.002  0.001  0.001  0.001  0.004  0.213
   2.92695     -1.369047  0.004  0.044  0.070  0.072  0.002  0.001  0.001  0.001  0.004  0.200
   2.97497     -1.186691  0.006  0.054  0.054  0.063  0.003  0.001  0.001  0.001  0.005  0.187
   3.02299     -1.010243  0.005  0.070  0.026  0.065  0.003  0.002  0.001  0.001  0.005  0.178
   3.07101     -0.921260  0.000  0.082  0.000  0.082  0.005  0.002  0.000  0.002  0.005  0.179
 
# Band-Index:   28
   3.07101     -0.921260  0.000  0.082  0.000  0.082  0.005  0.002  0.000  0.002  0.005  0.179
   3.02299     -0.977133  0.002  0.066  0.007  0.087  0.006  0.001  0.001  0.002  0.004  0.175
   2.97497     -1.066978  0.002  0.059  0.008  0.094  0.006  0.001  0.001  0.002  0.003  0.176
   2.92695     -1.159423  0.002  0.058  0.007  0.100  0.006  0.001  0.001  0.002  0.002  0.180
   2.87894     -1.257107  0.002  0.061  0.006  0.105  0.005  0.001  0.001  0.002  0.002  0.185
   2.83092     -1.366015  0.002  0.065  0.005  0.107  0.005  0.001  0.000  0.002  0.002  0.189
   2.78290     -1.489784  0.002  0.070  0.004  0.107  0.004  0.001  0.000  0.002  0.001  0.192
   2.73488     -1.628555  0.002  0.076  0.003  0.105  0.003  0.001  0.000  0.002  0.001  0.194
   2.68686     -1.779349  0.002  0.082  0.003  0.101  0.003  0.001  0.000  0.002  0.001  0.195
   2.63884     -1.936504  0.002  0.090  0.003  0.095  0.002  0.001  0.000  0.002  0.001  0.196
   2.59082     -2.084436  0.001  0.102  0.018  0.072  0.001  0.001  0.000  0.002  0.001  0.197
   2.54281     -2.119788  0.004  0.073  0.074  0.031  0.001  0.000  0.001  0.000  0.001  0.185
   2.49479     -2.084050  0.006  0.064  0.081  0.030  0.000  0.000  0.000  0.000  0.001  0.183
   2.44677     -2.024284  0.008  0.059  0.085  0.030  0.000  0.000  0.000  0.000  0.001  0.185
   2.39875     -1.946605  0.011  0.055  0.089  0.029  0.000  0.000  0.000  0.000  0.001  0.186
   2.35073     -1.855301  0.013  0.051  0.094  0.029  0.000  0.000  0.000  0.000  0.001  0.188
   2.30271     -1.754752  0.015  0.046  0.100  0.028  0.000  0.000  0.000  0.000  0.001  0.191
   2.25469     -1.649932  0.017  0.040  0.111  0.026  0.001  0.000  0.000  0.000  0.001  0.196
   2.20667     -1.549405  0.022  0.027  0.150  0.017  0.000  0.000  0.000  0.000  0.000  0.217
   2.15866     -1.506703  0.031  0.002  0.233  0.002  0.000  0.000  0.000  0.000  0.000  0.269
   2.15866     -1.506703  0.031  0.002  0.233  0.002  0.000  0.000  0.000  0.000  0.000  0.269
   2.13465     -1.514432  0.029  0.003  0.211  0.011  0.000  0.000  0.000  0.000  0.000  0.255
   2.11064     -1.545442  0.022  0.015  0.151  0.028  0.001  0.000  0.000  0.000  0.000  0.218
   2.08663     -1.585906  0.019  0.022  0.122  0.037  0.001  0.000  0.000  0.000  0.001  0.202
   2.06262     -1.626749  0.017  0.025  0.108  0.043  0.001  0.000  0.000  0.000  0.001  0.195
   2.03861     -1.666069  0.016  0.027  0.099  0.048  0.001  0.000  0.000  0.000  0.001  0.191
   2.01460     -1.703375  0.015  0.028  0.091  0.053  0.001  0.000  0.000  0.000  0.001  0.189
   1.99059     -1.738560  0.014  0.029  0.085  0.058  0.001  0.000  0.000  0.000  0.001  0.187
   1.96658     -1.771698  0.013  0.029  0.078  0.063  0.001  0.000  0.000  0.000  0.001  0.186
   1.94257     -1.802994  0.012  0.029  0.072  0.070  0.001  0.000  0.000  0.001  0.001  0.186
   1.91856     -1.832786  0.012  0.030  0.065  0.076  0.001  0.000  0.000  0.001  0.001  0.185
   1.89455     -1.861545  0.011  0.030  0.059  0.083  0.001  0.000  0.000  0.001  0.000  0.186
   1.87054     -1.889879  0.010  0.030  0.052  0.091  0.001  0.000  0.000  0.001  0.000  0.187
   1.84653     -1.918530  0.010  0.030  0.046  0.099  0.001  0.000  0.000  0.001  0.000  0.188
   1.82252     -1.948338  0.009  0.030  0.040  0.108  0.001  0.000  0.000  0.002  0.000  0.190
   1.79852     -1.980192  0.009  0.030  0.034  0.116  0.001  0.000  0.000  0.002  0.000  0.192
   1.77451     -2.014941  0.008  0.030  0.029  0.124  0.001  0.000  0.000  0.002  0.000  0.195
   1.75050     -2.053295  0.008  0.029  0.024  0.132  0.001  0.000  0.000  0.003  0.000  0.198
   1.72649     -2.095706  0.007  0.029  0.021  0.140  0.001  0.000  0.000  0.003  0.000  0.201
   1.70248     -2.142289  0.007  0.028  0.018  0.147  0.001  0.000  0.000  0.003  0.000  0.204
   1.70248     -2.142289  0.007  0.028  0.018  0.147  0.001  0.000  0.000  0.003  0.000  0.204
   1.66089     -2.121446  0.007  0.027  0.015  0.150  0.001  0.000  0.000  0.003  0.000  0.203
   1.61931     -2.095020  0.006  0.025  0.013  0.154  0.001  0.000  0.000  0.003  0.000  0.203
   1.57772     -2.062621  0.005  0.023  0.011  0.158  0.001  0.000  0.000  0.003  0.000  0.203
   1.53614     -2.023740  0.004  0.021  0.009  0.162  0.002  0.000  0.000  0.003  0.000  0.202
   1.49455     -1.977950  0.003  0.019  0.008  0.165  0.002  0.000  0.000  0.003  0.000  0.202
   1.45297     -1.925023  0.003  0.018  0.007  0.168  0.002  0.000  0.000  0.003  0.000  0.202
   1.41138     -1.864992  0.002  0.016  0.006  0.169  0.003  0.000  0.000  0.003  0.000  0.201
   1.36979     -1.798160  0.001  0.015  0.006  0.170  0.003  0.000  0.000  0.003  0.001  0.200
   1.32821     -1.725106  0.001  0.015  0.005  0.170  0.004  0.000  0.000  0.003  0.001  0.199
   1.28662     -1.646659  0.001  0.014  0.005  0.168  0.004  0.000  0.000  0.003  0.001  0.197
   1.24504     -1.563888  0.000  0.014  0.005  0.166  0.005  0.000  0.000  0.003  0.001  0.195
   1.20345     -1.478057  0.000  0.015  0.004  0.162  0.005  0.000  0.000  0.003  0.001  0.192
   1.16187     -1.390549  0.001  0.016  0.005  0.157  0.006  0.000  0.000  0.003  0.001  0.189
   1.12028     -1.302720  0.001  0.018  0.005  0.150  0.006  0.000  0.001  0.003  0.001  0.185
   1.07870     -1.215658  0.001  0.022  0.006  0.140  0.006  0.000  0.001  0.003  0.002  0.181
   1.03711     -1.129916  0.002  0.028  0.007  0.128  0.006  0.001  0.001  0.003  0.002  0.177
   0.99553     -1.045716  0.002  0.038  0.008  0.114  0.006  0.001  0.001  0.003  0.002  0.175
   0.95394     -0.966511  0.002  0.056  0.006  0.098  0.006  0.001  0.000  0.002  0.003  0.176
   0.91236     -0.921260  0.000  0.082  0.000  0.082  0.005  0.002  0.000  0.002  0.005  0.179
   0.91236     -0.921260  0.000  0.082  0.000  0.082  0.005  0.002  0.000  0.002  0.005  0.179
   0.86434     -0.977133  0.002  0.066  0.007  0.087  0.006  0.001  0.001  0.002  0.004  0.175
   0.81632     -1.066978  0.002  0.059  0.008  0.094  0.006  0.001  0.001  0.002  0.003  0.176
   0.76830     -1.159423  0.002  0.058  0.007  0.100  0.006  0.001  0.001  0.002  0.002  0.180
   0.72028     -1.257107  0.002  0.061  0.006  0.105  0.005  0.001  0.001  0.002  0.002  0.185
   0.67226     -1.366015  0.002  0.065  0.005  0.107  0.005  0.001  0.000  0.002  0.002  0.189
   0.62424     -1.489784  0.002  0.070  0.004  0.107  0.004  0.001  0.000  0.002  0.001  0.192
   0.57622     -1.628555  0.002  0.076  0.003  0.105  0.003  0.001  0.000  0.002  0.001  0.194
   0.52821     -1.779349  0.002  0.082  0.003  0.101  0.003  0.001  0.000  0.002  0.001  0.195
   0.48019     -1.936504  0.002  0.090  0.003  0.095  0.002  0.001  0.000  0.002  0.001  0.196
   0.43217     -2.084436  0.001  0.102  0.018  0.072  0.001  0.001  0.000  0.002  0.001  0.197
   0.38415     -2.119788  0.004  0.073  0.074  0.031  0.001  0.000  0.001  0.000  0.001  0.185
   0.33613     -2.084050  0.006  0.064  0.081  0.030  0.000  0.000  0.000  0.000  0.001  0.183
   0.28811     -2.024284  0.008  0.059  0.085  0.030  0.000  0.000  0.000  0.000  0.001  0.185
   0.24009     -1.946605  0.011  0.055  0.089  0.029  0.000  0.000  0.000  0.000  0.001  0.186
   0.19207     -1.855301  0.013  0.051  0.094  0.029  0.000  0.000  0.000  0.000  0.001  0.188
   0.14406     -1.754752  0.015  0.046  0.100  0.028  0.000  0.000  0.000  0.000  0.001  0.191
   0.09604     -1.649932  0.017  0.040  0.111  0.026  0.001  0.000  0.000  0.000  0.001  0.196
   0.04802     -1.549405  0.022  0.027  0.150  0.017  0.000  0.000  0.000  0.000  0.000  0.217
   0.00000     -1.506703  0.031  0.002  0.233  0.002  0.000  0.000  0.000  0.000  0.000  0.269
 
# Band-Index:   29
   0.00000     -1.437307  0.024  0.022  0.127  0.022  0.001  0.000  0.000  0.000  0.001  0.197
   0.04802     -1.460425  0.019  0.026  0.136  0.032  0.001  0.000  0.000  0.000  0.001  0.215
   0.09604     -1.405849  0.020  0.022  0.159  0.030  0.000  0.000  0.000  0.000  0.000  0.233
   0.14406     -1.319935  0.019  0.024  0.162  0.032  0.000  0.001  0.000  0.000  0.000  0.239
   0.19207     -1.216767  0.017  0.026  0.162  0.034  0.001  0.001  0.000  0.000  0.000  0.242
   0.24009     -1.104003  0.016  0.028  0.162  0.036  0.001  0.001  0.000  0.000  0.000  0.245
   0.28811     -0.986498  0.015  0.030  0.163  0.036  0.001  0.001  0.000  0.000  0.001  0.247
   0.33613     -0.867623  0.014  0.031  0.165  0.036  0.001  0.001  0.000  0.000  0.001  0.248
   0.38415     -0.749881  0.012  0.032  0.167  0.035  0.001  0.001  0.001  0.000  0.001  0.250
   0.43217     -0.635216  0.011  0.034  0.169  0.034  0.001  0.001  0.001  0.000  0.001  0.251
   0.48019     -0.525219  0.009  0.035  0.173  0.032  0.001  0.001  0.001  0.001  0.001  0.252
   0.52821     -0.421393  0.007  0.036  0.177  0.029  0.001  0.001  0.001  0.001  0.001  0.254
   0.57622     -0.325723  0.005  0.037  0.183  0.026  0.001  0.000  0.001  0.001  0.001  0.256
   0.62424     -0.242041  0.003  0.039  0.191  0.024  0.001  0.000  0.002  0.001  0.001  0.261
   0.67226     -0.180996  0.003  0.043  0.196  0.023  0.002  0.000  0.002  0.001  0.001  0.269
   0.72028     -0.178167  0.010  0.052  0.182  0.024  0.002  0.000  0.002  0.001  0.001  0.274
   0.76830     -0.281789  0.022  0.054  0.150  0.024  0.002  0.001  0.002  0.001  0.001  0.258
   0.81632     -0.438793  0.027  0.040  0.120  0.020  0.002  0.001  0.004  0.001  0.001  0.215
   0.86434     -0.576960  0.031  0.018  0.108  0.013  0.002  0.000  0.005  0.001  0.001  0.180
   0.91236     -0.602198  0.037  0.001  0.095  0.001  0.001  0.000  0.006  0.000  0.001  0.143
   0.91236     -0.602198  0.037  0.001  0.095  0.001  0.001  0.000  0.006  0.000  0.001  0.143
   0.95394     -0.590013  0.032  0.017  0.108  0.010  0.002  0.000  0.005  0.001  0.000  0.175
   0.99553     -0.478670  0.028  0.044  0.115  0.010  0.003  0.000  0.004  0.001  0.000  0.205
   1.03711     -0.338810  0.025  0.066  0.136  0.007  0.003  0.001  0.003  0.001  0.001  0.242
   1.07870     -0.214350  0.018  0.081  0.178  0.005  0.003  0.000  0.002  0.001  0.000  0.289
   1.12028     -0.171734  0.008  0.073  0.200  0.005  0.003  0.000  0.001  0.001  0.000  0.290
   1.16187     -0.210218  0.007  0.062  0.182  0.005  0.002  0.000  0.002  0.001  0.000  0.261
   1.20345     -0.280799  0.008  0.060  0.166  0.005  0.002  0.000  0.002  0.001  0.001  0.244
   1.24504     -0.365686  0.010  0.060  0.154  0.006  0.001  0.000  0.002  0.001  0.001  0.236
   1.28662     -0.458037  0.012  0.061  0.146  0.006  0.001  0.000  0.002  0.001  0.001  0.231
   1.32821     -0.553346  0.013  0.062  0.140  0.007  0.001  0.001  0.002  0.001  0.001  0.227
