#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.21700    -10.071780  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.21700    -10.071780  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.26631    -10.130234  0.604  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.610
   2.31563    -10.251719  0.503  0.004  0.001  0.003  0.001  0.000  0.000  0.000  0.001  0.513
   2.36495    -10.390110  0.457  0.005  0.002  0.003  0.001  0.001  0.000  0.000  0.001  0.468
   2.41426    -10.534649  0.431  0.005  0.002  0.003  0.001  0.001  0.000  0.000  0.001  0.443
   2.46358    -10.680881  0.415  0.005  0.002  0.003  0.001  0.001  0.000  0.000  0.001  0.427
   2.51290    -10.825837  0.404  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.416
   2.56221    -10.967164  0.396  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.408
   2.61153    -11.102877  0.390  0.004  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.401
   2.66085    -11.231282  0.385  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.396
   2.71016    -11.350950  0.382  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.391
   2.75948    -11.460683  0.379  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.388
   2.80880    -11.559467  0.377  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.385
   2.85811    -11.646464  0.375  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.382
   2.90743    -11.720997  0.374  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.95674    -11.782523  0.373  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.379
   3.00606    -11.830619  0.373  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   3.05538    -11.864973  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   3.10469    -11.885356  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   3.15401    -11.891648  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
 
# Band-Index:   22
   3.15401    -11.891648  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   3.10469    -11.883820  0.373  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   3.05538    -11.861915  0.373  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   3.00606    -11.826071  0.374  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.379
   2.95674    -11.776532  0.375  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.90743    -11.713629  0.376  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.85811    -11.637801  0.378  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.80880    -11.549610  0.380  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.387
   2.75948    -11.449747  0.383  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.390
   2.71016    -11.339065  0.386  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.394
   2.66085    -11.218586  0.391  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.399
   2.61153    -11.089513  0.396  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.405
   2.56221    -10.953278  0.403  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.412
   2.51290    -10.811583  0.412  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.422
   2.46358    -10.666456  0.425  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.435
   2.41426    -10.520369  0.443  0.004  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.454
   2.36495    -10.376601  0.473  0.004  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.483
   2.31563    -10.240385  0.525  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.533
   2.26631    -10.123938  0.622  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.627
   2.21700    -10.066102  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.21700    -10.066102  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.19234    -10.081903  0.689  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.692
   2.16768    -10.117517  0.631  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.636
   2.14302    -10.160985  0.582  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.589
   2.11836    -10.207169  0.546  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.001  0.553
   2.09371    -10.253379  0.519  0.003  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.527
   2.06905    -10.298224  0.500  0.004  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.508
   2.04439    -10.340933  0.485  0.004  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.494
   2.01973    -10.381047  0.473  0.005  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.483
   1.99507    -10.418268  0.464  0.005  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.474
   1.97042    -10.452391  0.457  0.005  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.467
   1.94576    -10.483265  0.451  0.005  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.461
   1.92110    -10.510778  0.446  0.005  0.002  0.001  0.000  0.001  0.000  0.000  0.001  0.456
   1.89644    -10.534844  0.442  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.452
   1.87178    -10.555395  0.439  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.449
   1.84712    -10.572378  0.436  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.446
   1.82247    -10.585751  0.434  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.444
   1.79781    -10.595483  0.433  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.443
   1.77315    -10.601550  0.432  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.442
   1.74849    -10.603938  0.431  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.441
   1.74849    -10.603938  0.431  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.441
   1.70578    -10.622096  0.429  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.439
   1.66307    -10.676296  0.424  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.434
   1.62036    -10.757025  0.416  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.426
   1.57765    -10.854242  0.409  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.419
   1.53494    -10.960025  0.402  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.412
   1.49223    -11.068777  0.397  0.005  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.406
   1.44953    -11.176664  0.392  0.005  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.401
   1.40682    -11.281040  0.388  0.004  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.396
   1.36411    -11.380042  0.385  0.004  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.393
   1.32140    -11.472321  0.382  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.389
   1.27869    -11.556861  0.380  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.387
   1.23598    -11.632897  0.378  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   1.19327    -11.699847  0.377  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   1.15056    -11.757254  0.376  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.381
   1.10785    -11.804774  0.374  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.379
   1.06514    -11.842142  0.374  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.02243    -11.869159  0.373  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.97972    -11.885687  0.373  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   0.93701    -11.891648  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   0.93701    -11.891648  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   0.88770    -11.883820  0.373  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   0.83838    -11.861915  0.373  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.78906    -11.826071  0.374  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.379
   0.73975    -11.776532  0.375  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.69043    -11.713629  0.376  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.64111    -11.637801  0.378  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.59180    -11.549610  0.380  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.387
   0.54248    -11.449747  0.383  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.390
   0.49316    -11.339065  0.386  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.394
   0.44385    -11.218586  0.391  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.399
   0.39453    -11.089513  0.396  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.405
   0.34522    -10.953278  0.403  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.412
   0.29590    -10.811583  0.412  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.422
   0.24658    -10.666456  0.425  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.435
   0.19727    -10.520369  0.443  0.004  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.454
   0.14795    -10.376601  0.473  0.004  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.483
   0.09863    -10.240385  0.525  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.533
   0.04932    -10.123938  0.622  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.627
   0.00000    -10.066102  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
 
# Band-Index:   23
   0.00000     -9.840058  0.001  0.013  0.000  0.013  0.002  0.002  0.000  0.002  0.002  0.035
   0.04932     -9.777248  0.130  0.012  0.000  0.011  0.001  0.001  0.000  0.001  0.002  0.159
   0.09863     -9.652016  0.228  0.011  0.000  0.009  0.001  0.001  0.000  0.001  0.001  0.253
   0.14795     -9.506939  0.274  0.010  0.000  0.008  0.001  0.001  0.000  0.001  0.001  0.297
   0.19727     -9.351787  0.299  0.010  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.321
   0.24658     -9.190685  0.316  0.010  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.336
   0.29590     -9.026709  0.327  0.010  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.347
   0.34522     -8.862804  0.336  0.009  0.001  0.005  0.001  0.001  0.000  0.001  0.001  0.355
   0.39453     -8.701951  0.343  0.009  0.001  0.005  0.000  0.001  0.000  0.001  0.001  0.361
   0.44385     -8.547120  0.349  0.008  0.002  0.004  0.000  0.001  0.000  0.001  0.001  0.366
   0.49316     -8.401113  0.353  0.007  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.369
   0.54248     -8.266406  0.356  0.006  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.372
   0.59180     -8.145043  0.358  0.005  0.006  0.002  0.000  0.001  0.000  0.000  0.001  0.373
   0.64111     -8.038537  0.360  0.004  0.007  0.002  0.000  0.001  0.000  0.000  0.001  0.374
   0.69043     -7.947850  0.360  0.003  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.374
   0.73975     -7.873427  0.360  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.374
   0.78906     -7.815317  0.359  0.001  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.373
   0.83838     -7.773321  0.359  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.372
   0.88770     -7.747171  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   0.93701     -7.736705  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.93701     -7.736705  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.97972     -7.744861  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   1.02243     -7.764769  0.359  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.372
   1.06514     -7.796516  0.359  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.372
   1.10785     -7.840268  0.360  0.002  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.373
   1.15056     -7.896201  0.360  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   1.19327     -7.964409  0.360  0.004  0.008  0.000  0.000  0.001  0.000  0.000  0.001  0.374
   1.23598     -8.044815  0.359  0.005  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.374
   1.27869     -8.137071  0.358  0.007  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.373
   1.32140     -8.240472  0.356  0.008  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.372
   1.36411     -8.353879  0.354  0.010  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.370
   1.40682     -8.475672  0.350  0.011  0.003  0.000  0.000  0.002  0.000  0.000  0.001  0.367
   1.44953     -8.603673  0.345  0.012  0.002  0.000  0.000  0.002  0.000  0.000  0.001  0.363
   1.49223     -8.735057  0.340  0.014  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.358
   1.53494     -8.866175  0.333  0.015  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.352
   1.57765     -8.992228  0.325  0.016  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.345
   1.62036     -9.106764  0.316  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.337
   1.66307     -9.201153  0.307  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.328
   1.70578     -9.264775  0.299  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.321
   1.74849     -9.287484  0.295  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.318
   1.74849     -9.287484  0.295  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.318
   1.77315     -9.290591  0.295  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.318
   1.79781     -9.297135  0.296  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.318
   1.82247     -9.307116  0.295  0.018  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.318
   1.84712     -9.320542  0.295  0.018  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.318
   1.87178     -9.337421  0.294  0.018  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.317
   1.89644     -9.357765  0.292  0.017  0.000  0.002  0.000  0.002  0.000  0.000  0.001  0.315
   1.92110     -9.381577  0.290  0.017  0.000  0.002  0.000  0.002  0.000  0.000  0.001  0.313
   1.94576     -9.408852  0.287  0.017  0.000  0.002  0.000  0.002  0.000  0.000  0.001  0.310
   1.97042     -9.439571  0.283  0.016  0.000  0.003  0.000  0.002  0.000  0.000  0.001  0.306
   1.99507     -9.473686  0.278  0.015  0.000  0.003  0.001  0.002  0.000  0.000  0.001  0.301
   2.01973     -9.511110  0.271  0.015  0.000  0.004  0.001  0.002  0.000  0.000  0.001  0.294
   2.04439     -9.551702  0.262  0.014  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.285
   2.06905     -9.595233  0.249  0.014  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.273
   2.09371     -9.641327  0.233  0.013  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.257
   2.11836     -9.689341  0.209  0.013  0.000  0.007  0.001  0.002  0.000  0.001  0.002  0.234
   2.14302     -9.738054  0.173  0.013  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.200
   2.16768     -9.784842  0.120  0.013  0.000  0.010  0.001  0.002  0.000  0.001  0.002  0.149
   2.19234     -9.823404  0.047  0.013  0.000  0.012  0.002  0.002  0.000  0.001  0.002  0.079
   2.21700     -9.840058  0.001  0.013  0.000  0.013  0.002  0.002  0.000  0.002  0.002  0.035
   2.21700     -9.840058  0.001  0.013  0.000  0.013  0.002  0.002  0.000  0.002  0.002  0.035
   2.26631     -9.777248  0.130  0.012  0.000  0.011  0.001  0.001  0.000  0.001  0.002  0.159
   2.31563     -9.652016  0.228  0.011  0.000  0.009  0.001  0.001  0.000  0.001  0.001  0.253
   2.36495     -9.506939  0.274  0.010  0.000  0.008  0.001  0.001  0.000  0.001  0.001  0.297
   2.41426     -9.351787  0.299  0.010  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.321
   2.46358     -9.190685  0.316  0.010  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.336
   2.51290     -9.026709  0.327  0.010  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.347
   2.56221     -8.862804  0.336  0.009  0.001  0.005  0.001  0.001  0.000  0.001  0.001  0.355
   2.61153     -8.701951  0.343  0.009  0.001  0.005  0.000  0.001  0.000  0.001  0.001  0.361
   2.66085     -8.547120  0.349  0.008  0.002  0.004  0.000  0.001  0.000  0.001  0.001  0.366
   2.71016     -8.401113  0.353  0.007  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.369
   2.75948     -8.266406  0.356  0.006  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.372
   2.80880     -8.145043  0.358  0.005  0.006  0.002  0.000  0.001  0.000  0.000  0.001  0.373
   2.85811     -8.038537  0.360  0.004  0.007  0.002  0.000  0.001  0.000  0.000  0.001  0.374
   2.90743     -7.947850  0.360  0.003  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.374
   2.95674     -7.873427  0.360  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.374
   3.00606     -7.815317  0.359  0.001  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.373
   3.05538     -7.773321  0.359  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.372
   3.10469     -7.747171  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   3.15401     -7.736705  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.370
 
# Band-Index:   24
   3.15401     -7.736705  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   3.10469     -7.741956  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   3.05538     -7.763189  0.358  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   3.00606     -7.800848  0.358  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   2.95674     -7.855441  0.358  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   2.90743     -7.927325  0.357  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.369
   2.85811     -8.016499  0.356  0.003  0.006  0.001  0.000  0.001  0.000  0.000  0.001  0.368
   2.80880     -8.122411  0.354  0.004  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.367
   2.75948     -8.243836  0.352  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.365
   2.71016     -8.378876  0.348  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.362
   2.66085     -8.525074  0.343  0.007  0.002  0.003  0.000  0.001  0.000  0.001  0.001  0.358
   2.61153     -8.679644  0.337  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.353
   2.56221     -8.839675  0.329  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.346
   2.51290     -9.002278  0.320  0.009  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.337
   2.46358     -9.164616  0.306  0.009  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.324
   2.41426     -9.323813  0.287  0.009  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.306
   2.36495     -9.476624  0.257  0.009  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.277
   2.31563     -9.618212  0.205  0.009  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.226
   2.26631     -9.736773  0.104  0.010  0.000  0.009  0.001  0.002  0.000  0.001  0.001  0.129
   2.21700     -9.791768  0.000  0.011  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.029
   2.21700     -9.791768  0.000  0.011  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.029
   2.19234     -9.777807  0.033  0.012  0.000  0.010  0.001  0.002  0.000  0.002  0.002  0.061
   2.16768     -9.743839  0.094  0.012  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.120
   2.14302     -9.700806  0.146  0.012  0.000  0.007  0.001  0.002  0.000  0.001  0.001  0.169
   2.11836     -9.654912  0.183  0.012  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.206
   2.09371     -9.609148  0.210  0.012  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.232
   2.06905     -9.565018  0.229  0.013  0.000  0.004  0.001  0.002  0.000  0.001  0.001  0.251
   2.04439     -9.523339  0.244  0.013  0.000  0.003  0.001  0.002  0.000  0.001  0.001  0.265
   2.01973     -9.484593  0.255  0.014  0.000  0.003  0.000  0.002  0.000  0.001  0.001  0.276
   1.99507     -9.449075  0.264  0.015  0.000  0.002  0.000  0.002  0.000  0.000  0.001  0.285
   1.97042     -9.416961  0.271  0.015  0.000  0.002  0.000  0.002  0.000  0.000  0.001  0.292
   1.94576     -9.388357  0.276  0.016  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.298
   1.92110     -9.363318  0.281  0.017  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.302
   1.89644     -9.341862  0.285  0.017  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.306
   1.87178     -9.323985  0.287  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.309
   1.84712     -9.309669  0.290  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.312
   1.82247     -9.298888  0.292  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.314
   1.79781     -9.291614  0.293  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.315
   1.77315     -9.287820  0.294  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.317
   1.74849     -9.287484  0.295  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.318
   1.74849     -9.287484  0.295  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.318
   1.70578     -9.264651  0.297  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.319
   1.66307     -9.200339  0.303  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.324
   1.62036     -9.104473  0.311  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.332
   1.57765     -8.987751  0.319  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.339
   1.53494     -8.859003  0.327  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.345
   1.49223     -8.724907  0.334  0.013  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.351
   1.44953     -8.590492  0.340  0.012  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.356
   1.40682     -8.459643  0.345  0.010  0.002  0.000  0.000  0.002  0.000  0.000  0.001  0.360
   1.36411     -8.335411  0.349  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.363
   1.32140     -8.220184  0.352  0.007  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.365
   1.27869     -8.115755  0.354  0.006  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.367
   1.23598     -8.023378  0.356  0.004  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.368
   1.19327     -7.943812  0.357  0.003  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.368
   1.15056     -7.877384  0.358  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   1.10785     -7.824092  0.358  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   1.06514     -7.783713  0.358  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   1.02243     -7.755910  0.358  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.97972     -7.740333  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.93701     -7.736705  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.93701     -7.736705  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.88770     -7.741956  0.358  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.83838     -7.763189  0.358  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.78906     -7.800848  0.358  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   0.73975     -7.855441  0.358  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   0.69043     -7.927325  0.357  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.369
   0.64111     -8.016499  0.356  0.003  0.006  0.001  0.000  0.001  0.000  0.000  0.001  0.368
   0.59180     -8.122411  0.354  0.004  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.367
   0.54248     -8.243836  0.352  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.365
   0.49316     -8.378876  0.348  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.362
   0.44385     -8.525074  0.343  0.007  0.002  0.003  0.000  0.001  0.000  0.001  0.001  0.358
   0.39453     -8.679644  0.337  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.353
   0.34522     -8.839675  0.329  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.346
   0.29590     -9.002278  0.320  0.009  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.337
   0.24658     -9.164616  0.306  0.009  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.324
   0.19727     -9.323813  0.287  0.009  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.306
   0.14795     -9.476624  0.257  0.009  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.277
   0.09863     -9.618212  0.205  0.009  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.226
   0.04932     -9.736773  0.104  0.010  0.000  0.009  0.001  0.002  0.000  0.001  0.001  0.129
   0.00000     -9.791768  0.000  0.011  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.029
 
# Band-Index:   25
   0.00000     -3.597667  0.001  0.116  0.022  0.116  0.000  0.002  0.000  0.002  0.000  0.259
   0.04932     -3.584132  0.001  0.116  0.022  0.117  0.000  0.002  0.000  0.002  0.000  0.259
   0.09863     -3.544219  0.002  0.115  0.023  0.118  0.000  0.001  0.000  0.002  0.000  0.261
   0.14795     -3.479828  0.002  0.115  0.024  0.118  0.000  0.001  0.000  0.002  0.000  0.263
   0.19727     -3.394101  0.003  0.115  0.027  0.119  0.000  0.001  0.000  0.002  0.000  0.266
