      0.59000000      0.27853307
      0.60000000      0.27856134
      0.61000000      0.27858896
      0.62000000      0.27861590
      0.63000000      0.27864214
      0.64000000      0.27866767
      0.65000000      0.27869247
      0.66000000      0.27871653
      0.67000000      0.27873985
      0.68000000      0.27876241
      0.69000000      0.27878422
      0.70000000      0.27880528
      0.71000000      0.27882559
      0.72000000      0.27884516
      0.73000000      0.27886398
      0.74000000      0.27888207
      0.75000000      0.27889944
      0.76000000      0.27891609
      0.77000000      0.27893204
      0.78000000      0.27894730
      0.79000000      0.27896189
      0.80000000      0.27897581
      0.81000000      0.27898910
      0.82000000      0.27900175
      0.83000000      0.27901379
      0.84000000      0.27902524
      0.85000000      0.27903612
      0.86000000      0.27904644
      0.87000000      0.27905622
      0.88000000      0.27906548
      0.89000000      0.27907423
      0.90000000      0.27908250
      0.91000000      0.27909031
      0.92000000      0.27909767
      0.93000000      0.27910459
      0.94000000      0.27911109
      0.95000000      0.27911719
      0.96000000      0.27912290
      0.97000000      0.27912822
      0.98000000      0.27913318
      0.99000000      0.27913779
      1.00000000      0.27914198
  
      0.00000000      0.27867541
      0.01000000      0.27873338
      0.02000000      0.27878727
      0.03000000      0.27883636
      0.04000000      0.27888018
      0.05000000      0.27891852
      0.06000000      0.27895133
      0.07000000      0.27897875
      0.08000000      0.27900108
      0.09000000      0.27901870
      0.10000000      0.27903206
      0.11000000      0.27904167
      0.12000000      0.27904801
      0.13000000      0.27905156
      0.14000000      0.27905276
      0.15000000      0.27905203
      0.16000000      0.27904973
      0.17000000      0.27904621
      0.18000000      0.27904176
      0.19000000      0.27903663
      0.20000000      0.27903105
      0.21000000      0.27902521
      0.22000000      0.27901928
      0.23000000      0.27901339
      0.24000000      0.27900766
      0.25000000      0.27900220
      0.26000000      0.27899707
      0.27000000      0.27899234
      0.28000000      0.27898808
      0.29000000      0.27898430
      0.30000000      0.27898105
      0.31000000      0.27897833
      0.32000000      0.27897618
      0.33000000      0.27897458
      0.34000000      0.27897353
      0.35000000      0.27897304
      0.36000000      0.27897309
      0.37000000      0.27897366
      0.38000000      0.27897475
      0.39000000      0.27897632
      0.40000000      0.27897810
      0.41000000      0.27898085
      0.42000000      0.27898349
      0.43000000      0.27898679
      0.44000000      0.27899046
      0.45000000      0.27899446
      0.46000000      0.27899878
      0.47000000      0.27900337
      0.48000000      0.27900821
      0.49000000      0.27901329
      0.50000000      0.27901855
      0.51000000      0.27902399
      0.52000000      0.27902957
      0.53000000      0.27903527
      0.54000000      0.27904105
      0.55000000      0.27904691
      0.56000000      0.27905281
      0.57000000      0.27905873
      0.58000000      0.27906465
      0.59000000      0.27907054
      0.60000000      0.27907640
      0.61000000      0.27908220
      0.62000000      0.27908792
      0.63000000      0.27909354
      0.64000000      0.27909905
      0.65000000      0.27910444
      0.66000000      0.27910969
      0.67000000      0.27911478
      0.68000000      0.27911970
      0.69000000      0.27912444
      0.70000000      0.27912898
      0.71000000      0.27913333
      0.72000000      0.27913745
      0.73000000      0.27914135
      0.74000000      0.27914502
      0.75000000      0.27914845
      0.76000000      0.27915162
      0.77000000      0.27915454
      0.78000000      0.27915719
      0.79000000      0.27915957
      0.80000000      0.27916168
      0.81000000      0.27916350
      0.82000000      0.27916505
      0.83000000      0.27916631
      0.84000000      0.27916728
      0.85000000      0.27916796
      0.86000000      0.27916835
      0.87000000      0.27916844
      0.88000000      0.27916824
      0.89000000      0.27916774
      0.90000000      0.27916694
      0.91000000      0.27916584
      0.92000000      0.27916444
      0.93000000      0.27916274
      0.94000000      0.27916074
      0.95000000      0.27915843
      0.96000000      0.27915580
      0.97000000      0.27915286
      0.98000000      0.27914960
      0.99000000      0.27914602
      1.00000000      0.27914216
  
      0.00000000      0.29365964
      0.01000000      0.29358933
      0.02000000      0.29351808
      0.03000000      0.29344721
      0.04000000      0.29337785
      0.05000000      0.29331098
      0.06000000      0.29324737
      0.07000000      0.29318759
      0.08000000      0.29313205
      0.09000000      0.29308101
      0.10000000      0.29303458
      0.11000000      0.29299281
      0.12000000      0.29295563
      0.13000000      0.29292294
      0.14000000      0.29289459
      0.15000000      0.29287041
      0.16000000      0.29285020
      0.17000000      0.29283377
      0.18000000      0.29282090
      0.19000000      0.29281141
      0.20000000      0.29280508
      0.21000000      0.29280173
      0.22000000      0.29280119
      0.23000000      0.29280327
      0.24000000      0.29280782
      0.25000000      0.29281469
      0.26000000      0.29282373
      0.27000000      0.29283482
      0.28000000      0.29284783
      0.29000000      0.29286264
      0.30000000      0.29287915
      0.31000000      0.29289726
      0.32000000      0.29291687
      0.33000000      0.29293788
      0.34000000      0.29296022
      0.35000000      0.29298380
      0.36000000      0.29300854
      0.37000000      0.29303435
      0.38000000      0.29306115
      0.39000000      0.29308888
      0.40000000      0.29311763
      0.41000000      0.29314679
      0.42000000      0.29317697
      0.43000000      0.29320760
      0.44000000      0.29323878
      0.45000000      0.29327043
      0.46000000      0.29330249
      0.47000000      0.29333488
      0.48000000      0.29336754
      0.49000000      0.29340039
      0.50000000      0.29343337
      0.51000000      0.29346643
      0.52000000      0.29349949
      0.53000000      0.29353250
      0.54000000      0.29356540
      0.55000000      0.29359813
      0.56000000      0.29363064
      0.57000000      0.29366288
      0.58000000      0.29369480
      0.59000000      0.29372635
      0.60000000      0.29375749
      0.61000000      0.29378817
      0.62000000      0.29381837
      0.63000000      0.29384804
      0.64000000      0.29387714
      0.65000000      0.29390566
      0.66000000      0.29393355
      0.67000000      0.29396080
      0.68000000      0.29398738
      0.69000000      0.29401328
      0.70000000      0.29403847
      0.71000000      0.29406295
      0.72000000      0.29408669
      0.73000000      0.29410969
      0.74000000      0.29413195
      0.75000000      0.29415345
      0.76000000      0.29417420
      0.77000000      0.29419420
      0.78000000      0.29421344
      0.79000000      0.29423193
      0.80000000      0.29424967
      0.81000000      0.29426668
      0.82000000      0.29428295
      0.83000000      0.29429850
      0.84000000      0.29431334
      0.85000000      0.29432749
      0.86000000      0.29434094
      0.87000000      0.29435372
      0.88000000      0.29436585
      0.89000000      0.29437732
      0.90000000      0.29438817
      0.91000000      0.29439839
      0.92000000      0.29440802
      0.93000000      0.29441705
      0.94000000      0.29442550
      0.95000000      0.29443340
      0.96000000      0.29444074
      0.97000000      0.29444754
      0.98000000      0.29445381
      0.99000000      0.29445955
      1.00000000      0.29446473
  
      0.00000000      0.29365990
      0.01000000      0.29372799
      0.02000000      0.29379264
      0.03000000      0.29385264
      0.04000000      0.29390706
      0.05000000      0.29395528
      0.06000000      0.29399700
      0.07000000      0.29403221
      0.08000000      0.29406117
      0.09000000      0.29408434
      0.10000000      0.29410229
      0.11000000      0.29411567
      0.12000000      0.29412513
      0.13000000      0.29413131
      0.14000000      0.29413479
      0.15000000      0.29413612
      0.16000000      0.29413575
      0.17000000      0.29413411
      0.18000000      0.29413154
      0.19000000      0.29412835
      0.20000000      0.29412478
      0.21000000      0.29412104
      0.22000000      0.29411732
      0.23000000      0.29411375
      0.24000000      0.29411044
      0.25000000      0.29410750
      0.26000000      0.29410500
      0.27000000      0.29410300
      0.28000000      0.29410155
      0.29000000      0.29410067
      0.30000000      0.29410040
      0.31000000      0.29410074
      0.32000000      0.29410171
      0.33000000      0.29410331
      0.34000000      0.29410554
      0.35000000      0.29410839
      0.36000000      0.29411184
      0.37000000      0.29411589
      0.38000000      0.29412052
      0.39000000      0.29412570
      0.40000000      0.29413139
      0.41000000      0.29413763
      0.42000000      0.29414432
      0.43000000      0.29415148
      0.44000000      0.29415907
      0.45000000      0.29416705
      0.46000000      0.29417540
      0.47000000      0.29418408
      0.48000000      0.29419307
      0.49000000      0.29420234
      0.50000000      0.29421184
      0.51000000      0.29422155
      0.52000000      0.29423144
      0.53000000      0.29424148
      0.54000000      0.29425163
      0.55000000      0.29426187
      0.56000000      0.29427216
      0.57000000      0.29428248
      0.58000000      0.29429279
      0.59000000      0.29430307
      0.60000000      0.29431329
      0.61000000      0.29432342
      0.62000000      0.29433344
      0.63000000      0.29434332
      0.64000000      0.29435304
      0.65000000      0.29436257
      0.66000000      0.29437189
      0.67000000      0.29438098
      0.68000000      0.29438982
      0.69000000      0.29439839
      0.70000000      0.29440666
      0.71000000      0.29441463
      0.72000000      0.29442227
      0.73000000      0.29442956
      0.74000000      0.29443650
      0.75000000      0.29444306
      0.76000000      0.29444924
      0.77000000      0.29445502
      0.78000000      0.29446039
      0.79000000      0.29446535
      0.80000000      0.29446988
      0.81000000      0.29447397
      0.82000000      0.29447763
      0.83000000      0.29448085
      0.84000000      0.29448361
      0.85000000      0.29448593
      0.86000000      0.29448779
      0.87000000      0.29448919
      0.88000000      0.29449014
      0.89000000      0.29449062
      0.90000000      0.29449064
      0.91000000      0.29449020
      0.92000000      0.29448930
      0.93000000      0.29448793
      0.94000000      0.29448609
      0.95000000      0.29448377
      0.96000000      0.29448099
      0.97000000      0.29447772
      0.98000000      0.29447397
      0.99000000      0.29446973
      1.00000000      0.29446506
  
      0.00000000      0.32789500
      0.01000000      0.32768194
      0.02000000      0.32747327
      0.03000000      0.32727248
      0.04000000      0.32708247
      0.05000000      0.32690567
      0.06000000      0.32674398
      0.07000000      0.32659878
      0.08000000      0.32647093
      0.09000000      0.32636085
      0.10000000      0.32626855
      0.11000000      0.32619377
      0.12000000      0.32613598
      0.13000000      0.32609447
      0.14000000      0.32606841
      0.15000000      0.32605688
      0.16000000      0.32605889
      0.17000000      0.32607343
      0.18000000      0.32609950
      0.19000000      0.32613610
      0.20000000      0.32618226
      0.21000000      0.32623703
      0.22000000      0.32629953
      0.23000000      0.32636891
      0.24000000      0.32644439
      0.25000000      0.32652521
      0.26000000      0.32661070
      0.27000000      0.32670022
      0.28000000      0.32679319
      0.29000000      0.32688906
      0.30000000      0.32698736
      0.31000000      0.32708763
      0.32000000      0.32718946
      0.33000000      0.32729247
      0.34000000      0.32739632
      0.35000000      0.32750069
      0.36000000      0.32760531
      0.37000000      0.32770992
      0.38000000      0.32781429
      0.39000000      0.32791822
      0.40000000      0.32802294
      0.41000000      0.32812409
      0.42000000      0.32822710
      0.43000000      0.32832777
      0.44000000      0.32842739
      0.45000000      0.32852592
      0.46000000      0.32862332
      0.47000000      0.32871958
      0.48000000      0.32881471
      0.49000000      0.32890872
      0.50000000      0.32900163
      0.51000000      0.32909349
      0.52000000      0.32918432
      0.53000000      0.32927418
      0.54000000      0.32936309
      0.55000000      0.32945111
      0.56000000      0.32953827
      0.57000000      0.32962460
      0.58000000      0.32971016
      0.59000000      0.32979496
      0.60000000      0.32987903
      0.61000000      0.32996239
      0.62000000      0.33004506
      0.63000000      0.33012706
      0.64000000      0.33020838
      0.65000000      0.33028903
      0.66000000      0.33036900
      0.67000000      0.33044827
      0.68000000      0.33052682
      0.69000000      0.33060462
      0.70000000      0.33068164
      0.71000000      0.33075783
      0.72000000      0.33083314
      0.73000000      0.33090752
      0.74000000      0.33098091
      0.75000000      0.33105325
      0.76000000      0.33112447
      0.77000000      0.33119452
      0.78000000      0.33126332
      0.79000000      0.33133081
      0.80000000      0.33139692
      0.81000000      0.33146159
      0.82000000      0.33152475
      0.83000000      0.33158636
      0.84000000      0.33164636
      0.85000000      0.33170468
      0.86000000      0.33176129
      0.87000000      0.33181614
      0.88000000      0.33186919
      0.89000000      0.33192040
      0.90000000      0.33196973
      0.91000000      0.33201716
      0.92000000      0.33206265
      0.93000000      0.33210617
      0.94000000      0.33214771
      0.95000000      0.33218725
      0.96000000      0.33222475
      0.97000000      0.33226022
      0.98000000      0.33229364
      0.99000000      0.33232499
      1.00000000      0.33235389
  
      0.00000000      0.32789543
      0.01000000      0.32810977
      0.02000000      0.32832237
      0.03000000      0.32852995
      0.04000000      0.32872994
      0.05000000      0.32892038
      0.06000000      0.32909996
      0.07000000      0.32926794
      0.08000000      0.32942415
      0.09000000      0.32956880
      0.10000000      0.32970240
      0.11000000      0.32982566
      0.12000000      0.32993937
      0.13000000      0.33004438
      0.14000000      0.33014152
      0.15000000      0.33023158
      0.16000000      0.33031531
      0.17000000      0.33039337
      0.18000000      0.33046640
      0.19000000      0.33053494
      0.20000000      0.33059949
      0.21000000      0.33066049
      0.22000000      0.33071834
      0.23000000      0.33077337
      0.24000000      0.33082590
      0.25000000      0.33087620
      0.26000000      0.33092452
      0.27000000      0.33097106
      0.28000000      0.33101602
      0.29000000      0.33105957
      0.30000000      0.33110186
      0.31000000      0.33114302
      0.32000000      0.33118317
      0.33000000      0.33122241
      0.34000000      0.33126084
      0.35000000      0.33129854
      0.36000000      0.33133558
      0.37000000      0.33137203
      0.38000000      0.33140794
      0.39000000      0.33144336
      0.40000000      0.33147800
      0.41000000      0.33151290
      0.42000000      0.33154680
      0.43000000      0.33158066
      0.44000000      0.33161417
      0.45000000      0.33164737
      0.46000000      0.33168025
      0.47000000      0.33171282
      0.48000000      0.33174510
      0.49000000      0.33177706
      0.50000000      0.33180872
      0.51000000      0.33184007
      0.52000000      0.33187109
      0.53000000      0.33190179
      0.54000000      0.33193213
      0.55000000      0.33196212
      0.56000000      0.33199174
      0.57000000      0.33202098
      0.58000000      0.33204982
      0.59000000      0.33207824
      0.60000000      0.33210622
      0.61000000      0.33213375
      0.62000000      0.33216081
      0.63000000      0.33218736
      0.64000000      0.33221338
      0.65000000      0.33223884
      0.66000000      0.33226371
      0.67000000      0.33228793
      0.68000000      0.33231147
      0.69000000      0.33233428
      0.70000000      0.33235630
      0.71000000      0.33237748
      0.72000000      0.33239774
      0.73000000      0.33241704
      0.74000000      0.33243529
      0.75000000      0.33245244
      0.76000000      0.33246842
      0.77000000      0.33248314
      0.78000000      0.33249656
      0.79000000      0.33250860
      0.80000000      0.33251919
      0.81000000      0.33252827
      0.82000000      0.33253578
      0.83000000      0.33254167
      0.84000000      0.33254587
      0.85000000      0.33254835
      0.86000000      0.33254905
      0.87000000      0.33254792
      0.88000000      0.33254493
      0.89000000      0.33254004
      0.90000000      0.33253322
      0.91000000      0.33252444
      0.92000000      0.33251366
      0.93000000      0.33250088
      0.94000000      0.33248607
      0.95000000      0.33246921
      0.96000000      0.33245029
      0.97000000      0.33242930
      0.98000000      0.33240625
      0.99000000      0.33238111
      1.00000000      0.33235429
  
      0.00000000      0.33776244
      0.01000000      0.33773666
      0.02000000      0.33771313
      0.03000000      0.33769283
      0.04000000      0.33767624
      0.05000000      0.33766369
      0.06000000      0.33765539
      0.07000000      0.33765135
      0.08000000      0.33765143
      0.09000000      0.33765538
      0.10000000      0.33766280
      0.11000000      0.33767328
      0.12000000      0.33768634
      0.13000000      0.33770151
      0.14000000      0.33771833
      0.15000000      0.33773639
      0.16000000      0.33775531
      0.17000000      0.33777476
      0.18000000      0.33779444
      0.19000000      0.33781413
      0.20000000      0.33783363
      0.21000000      0.33785277
      0.22000000      0.33787145
      0.23000000      0.33788956
      0.24000000      0.33790703
      0.25000000      0.33792383
      0.26000000      0.33793990
      0.27000000      0.33795526
      0.28000000      0.33796987
      0.29000000      0.33798376
      0.30000000      0.33799693
      0.31000000      0.33800939
      0.32000000      0.33802118
      0.33000000      0.33803232
      0.34000000      0.33804282
      0.35000000      0.33805274
      0.36000000      0.33806208
      0.37000000      0.33807090
      0.38000000      0.33807922
      0.39000000      0.33808709
      0.40000000      0.33809459
      0.41000000      0.33810157
      0.42000000      0.33810834
      0.43000000      0.33811472
      0.44000000      0.33812082
      0.45000000      0.33812667
      0.46000000      0.33813230
      0.47000000      0.33813775
      0.48000000      0.33814304
      0.49000000      0.33814820
      0.50000000      0.33815325
      0.51000000      0.33815823
      0.52000000      0.33816314
      0.53000000      0.33816801
      0.54000000      0.33817285
      0.55000000      0.33817768
      0.56000000      0.33818251
      0.57000000      0.33818734
      0.58000000      0.33819220
      0.59000000      0.33819709
      0.60000000      0.33820202
      0.61000000      0.33820699
      0.62000000      0.33821201
      0.63000000      0.33821709
      0.64000000      0.33822224
      0.65000000      0.33822745
      0.66000000      0.33823273
      0.67000000      0.33823809
      0.68000000      0.33824353
      0.69000000      0.33824904
      0.70000000      0.33825463
      0.71000000      0.33826030
      0.72000000      0.33826605
      0.73000000      0.33827187
      0.74000000      0.33827777
      0.75000000      0.33828373
      0.76000000      0.33828977
      0.77000000      0.33829586
      0.78000000      0.33830202
      0.79000000      0.33830825
      0.80000000      0.33831454
      0.81000000      0.33832089
      0.82000000      0.33832731
      0.83000000      0.33833381
      0.84000000      0.33834038
      0.85000000      0.33834704
      0.86000000      0.33835379
      0.87000000      0.33836063
      0.88000000      0.33836758
      0.89000000      0.33837463
      0.90000000      0.33838179
      0.91000000      0.33838906
      0.92000000      0.33839645
      0.93000000      0.33840394
      0.94000000      0.33841155
      0.95000000      0.33841925
      0.96000000      0.33842705
      0.97000000      0.33843493
      0.98000000      0.33844289
      0.99000000      0.33845089
      1.00000000      0.33845841
  
      0.00000000      0.33776331
      0.01000000      0.33779115
      0.02000000      0.33782082
      0.03000000      0.33785136
      0.04000000      0.33788227
      0.05000000      0.33791314
      0.06000000      0.33794362
      0.07000000      0.33797346
      0.08000000      0.33800248
      0.09000000      0.33803057
      0.10000000      0.33805762
      0.11000000      0.33808360
      0.12000000      0.33810848
      0.13000000      0.33813225
      0.14000000      0.33815491
      0.15000000      0.33817647
      0.16000000      0.33819694
      0.17000000      0.33821635
      0.18000000      0.33823472
      0.19000000      0.33825208
      0.20000000      0.33826846
      0.21000000      0.33828390
      0.22000000      0.33829843
      0.23000000      0.33831210
      0.24000000      0.33832494
      0.25000000      0.33833700
      0.26000000      0.33834833
      0.27000000      0.33835896
      0.28000000      0.33836896
      0.29000000      0.33837835
      0.30000000      0.33838720
      0.31000000      0.33839554
      0.32000000      0.33840342
      0.33000000      0.33841089
      0.34000000      0.33841799
      0.35000000      0.33842476
      0.36000000      0.33843126
      0.37000000      0.33843751
      0.38000000      0.33844356
      0.39000000      0.33844945
      0.40000000      0.33845505
      0.41000000      0.33846087
      0.42000000      0.33846632
      0.43000000      0.33847188
      0.44000000      0.33847742
      0.45000000      0.33848296
      0.46000000      0.33848851
      0.47000000      0.33849407
      0.48000000      0.33849966
      0.49000000      0.33850527
      0.50000000      0.33851089
      0.51000000      0.33851652
      0.52000000      0.33852215
      0.53000000      0.33852775
      0.54000000      0.33853331
      0.55000000      0.33853880
      0.56000000      0.33854421
      0.57000000      0.33854951
      0.58000000      0.33855467
      0.59000000      0.33855968
      0.60000000      0.33856450
      0.61000000      0.33856911
      0.62000000      0.33857348
      0.63000000      0.33857760
      0.64000000      0.33858144
      0.65000000      0.33858497
      0.66000000      0.33858817
      0.67000000      0.33859103
      0.68000000      0.33859353
      0.69000000      0.33859564
      0.70000000      0.33859734
      0.71000000      0.33859863
      0.72000000      0.33859948
      0.73000000      0.33859989
      0.74000000      0.33859983
      0.75000000      0.33859930
      0.76000000      0.33859829
      0.77000000      0.33859680
      0.78000000      0.33859482
      0.79000000      0.33859235
      0.80000000      0.33858940
      0.81000000      0.33858597
      0.82000000      0.33858208
      0.83000000      0.33857774
      0.84000000      0.33857296
      0.85000000      0.33856777
      0.86000000      0.33856219
      0.87000000      0.33855624
      0.88000000      0.33854995
      0.89000000      0.33854336
      0.90000000      0.33853648
      0.91000000      0.33852935
      0.92000000      0.33852200
      0.93000000      0.33851446
      0.94000000      0.33850676
      0.95000000      0.33849893
      0.96000000      0.33849100
      0.97000000      0.33848299
      0.98000000      0.33847494
      0.99000000      0.33846687
      1.00000000      0.33845932
  
      0.00000000      0.36116034
      0.01000000      0.36112357
      0.02000000      0.36108710
      0.03000000      0.36105171
      0.04000000      0.36101797
      0.05000000      0.36098641
      0.06000000      0.36095753
      0.07000000      0.36093176
      0.08000000      0.36090941
      0.09000000      0.36089074
      0.10000000      0.36087588
      0.11000000      0.36086489
      0.12000000      0.36085774
      0.13000000      0.36085434
      0.14000000      0.36085453
      0.15000000      0.36085812
      0.16000000      0.36086487
      0.17000000      0.36087452
      0.18000000      0.36088681
      0.19000000      0.36090146
      0.20000000      0.36091818
      0.21000000      0.36093671
      0.22000000      0.36095678
      0.23000000      0.36097812
      0.24000000      0.36100052
      0.25000000      0.36102373
      0.26000000      0.36104755
      0.27000000      0.36107178
      0.28000000      0.36109624
      0.29000000      0.36112078
      0.30000000      0.36114524
      0.31000000      0.36116950
      0.32000000      0.36119344
      0.33000000      0.36121695
      0.34000000      0.36123994
      0.35000000      0.36126233
      0.36000000      0.36128407
      0.37000000      0.36130510
      0.38000000      0.36132536
      0.39000000      0.36134485
      0.40000000      0.36136464
      0.41000000      0.36138137
      0.42000000      0.36139951
      0.43000000      0.36141572
      0.44000000      0.36143114
      0.45000000      0.36144577
      0.46000000      0.36145966
      0.47000000      0.36147283
      0.48000000      0.36148533
      0.49000000      0.36149720
      0.50000000      0.36150847
      0.51000000      0.36151919
      0.52000000      0.36152942
      0.53000000      0.36153920
      0.54000000      0.36154856
      0.55000000      0.36155757
      0.56000000      0.36156625
      0.57000000      0.36157465
      0.58000000      0.36158281
      0.59000000      0.36159076
      0.60000000      0.36159854
      0.61000000      0.36160617
      0.62000000      0.36161368
      0.63000000      0.36162110
      0.64000000      0.36162844
