      0.65000000      0.35814343
      0.66000000      0.35813976
      0.67000000      0.35813556
      0.68000000      0.35813095
      0.69000000      0.35812604
      0.70000000      0.35812095
      0.71000000      0.35811577
      0.72000000      0.35811062
      0.73000000      0.35810560
      0.74000000      0.35810081
      0.75000000      0.35809634
      0.76000000      0.35809230
      0.77000000      0.35808878
      0.78000000      0.35808585
      0.79000000      0.35808362
      0.80000000      0.35808215
      0.81000000      0.35808153
      0.82000000      0.35808085
      0.83000000      0.35808214
      0.84000000      0.35808448
      0.85000000      0.35808792
      0.86000000      0.35809252
      0.87000000      0.35809833
      0.88000000      0.35810540
      0.89000000      0.35811376
      0.90000000      0.35812346
      0.91000000      0.35813453
      0.92000000      0.35814700
      0.93000000      0.35816089
      0.94000000      0.35817623
      0.95000000      0.35819303
      0.96000000      0.35821132
      0.97000000      0.35823110
      0.98000000      0.35825238
      0.99000000      0.35827517
      1.00000000      0.35829906
  
      0.00000000      0.36623010
      0.01000000      0.36681278
      0.02000000      0.36734996
      0.03000000      0.36784583
      0.04000000      0.36830489
      0.05000000      0.36873026
      0.06000000      0.36912443
      0.07000000      0.36948992
      0.08000000      0.36982978
      0.09000000      0.37014782
      0.10000000      0.37044848
      0.11000000      0.37073634
      0.12000000      0.37101484
      0.13000000      0.37128408
      0.14000000      0.37153755
      0.15000000      0.37176111
      0.16000000      0.37193946
      0.17000000      0.37206759
      0.18000000      0.37215385
      0.19000000      0.37221242
      0.20000000      0.37225590
      0.21000000      0.37229290
      0.22000000      0.37232852
      0.23000000      0.37236555
      0.24000000      0.35966220
      0.25000000      0.35977897
      0.26000000      0.35988773
      0.27000000      0.35998837
      0.28000000      0.36008090
      0.29000000      0.36016539
      0.30000000      0.36024197
      0.31000000      0.36031083
      0.32000000      0.36037218
      0.33000000      0.36042626
      0.34000000      0.36047335
      0.35000000      0.36051371
      0.36000000      0.36054765
      0.37000000      0.36057544
      0.38000000      0.36059739
      0.39000000      0.36061379
      0.40000000      0.36062493
      0.41000000      0.36063109
      0.42000000      0.36063254
      0.43000000      0.36062955
      0.44000000      0.36062237
      0.45000000      0.36061126
      0.46000000      0.36059645
      0.47000000      0.36057817
      0.48000000      0.36055663
      0.49000000      0.36053204
      0.50000000      0.36050461
      0.51000000      0.36047453
      0.52000000      0.36044197
      0.53000000      0.36040711
      0.54000000      0.36037011
      0.55000000      0.36033114
      0.56000000      0.36029035
      0.57000000      0.36024787
      0.58000000      0.36020386
      0.59000000      0.36015845
      0.60000000      0.36011176
      0.61000000      0.36006392
      0.62000000      0.36001505
      0.63000000      0.35996526
      0.64000000      0.35991467
      0.65000000      0.35986339
      0.66000000      0.35981152
      0.67000000      0.35975916
      0.68000000      0.35970641
      0.69000000      0.35965338
      0.70000000      0.35960016
      0.71000000      0.35954684
      0.72000000      0.35949351
      0.73000000      0.35944026
      0.74000000      0.35938718
      0.75000000      0.35933435
      0.76000000      0.35928187
      0.77000000      0.35922980
      0.78000000      0.35917824
      0.79000000      0.35912726
      0.80000000      0.35907693
      0.81000000      0.35902733
      0.82000000      0.35897786
      0.83000000      0.35892994
      0.84000000      0.35888295
      0.85000000      0.35883697
      0.86000000      0.35879205
      0.87000000      0.35874825
      0.88000000      0.35870562
      0.89000000      0.35866422
      0.90000000      0.35862408
      0.91000000      0.35858526
      0.92000000      0.35854778
      0.93000000      0.35851168
      0.94000000      0.35847700
      0.95000000      0.35844375
      0.96000000      0.35841196
      0.97000000      0.35838164
      0.98000000      0.35835282
      0.99000000      0.35832550
      1.00000000      0.35830010
  
      0.00000000      0.38117468
      0.01000000      0.38056444
      0.02000000      0.37998255
      0.03000000      0.37942774
      0.04000000      0.37890042
      0.05000000      0.37840321
      0.06000000      0.37794059
      0.07000000      0.37751781
      0.08000000      0.37713963
      0.09000000      0.37680904
      0.10000000      0.37652650
      0.11000000      0.37629010
      0.12000000      0.37609625
      0.13000000      0.37594065
      0.14000000      0.37581883
      0.15000000      0.37572618
      0.16000000      0.37565745
      0.17000000      0.37560674
      0.18000000      0.37556835
      0.19000000      0.37553787
      0.20000000      0.37551231
      0.21000000      0.37548985
      0.22000000      0.37546945
      0.23000000      0.37545050
      0.24000000      0.37240539
      0.25000000      0.37244863
      0.26000000      0.37249538
      0.27000000      0.37254553
      0.28000000      0.37259880
      0.29000000      0.37265487
      0.30000000      0.37271338
      0.31000000      0.37277393
      0.32000000      0.37283618
      0.33000000      0.37289976
      0.34000000      0.37296433
      0.35000000      0.37302958
      0.36000000      0.37309523
      0.37000000      0.37316101
      0.38000000      0.37322668
      0.39000000      0.37329203
      0.40000000      0.37335687
      0.41000000      0.37342102
      0.42000000      0.37348436
      0.43000000      0.37354675
      0.44000000      0.37360808
      0.45000000      0.37366827
      0.46000000      0.37372724
      0.47000000      0.37378493
      0.48000000      0.37384130
      0.49000000      0.37389630
      0.50000000      0.37394990
      0.51000000      0.37400208
      0.52000000      0.37405284
      0.53000000      0.37410216
      0.54000000      0.37415005
      0.55000000      0.37419649
      0.56000000      0.37424152
      0.57000000      0.37428512
      0.58000000      0.37432733
      0.59000000      0.37436816
      0.60000000      0.37440763
      0.61000000      0.37444576
      0.62000000      0.37448258
      0.63000000      0.37451811
      0.64000000      0.37455238
      0.65000000      0.37458543
      0.66000000      0.37461727
      0.67000000      0.37464794
      0.68000000      0.37467746
      0.69000000      0.37470588
      0.70000000      0.37473321
      0.71000000      0.37475949
      0.72000000      0.37478475
      0.73000000      0.37480901
      0.74000000      0.37483232
      0.75000000      0.37485469
      0.76000000      0.37487616
      0.77000000      0.37489676
      0.78000000      0.37491651
      0.79000000      0.37493546
      0.80000000      0.37495361
      0.81000000      0.37497101
      0.82000000      0.37498781
      0.83000000      0.37500377
      0.84000000      0.37501905
      0.85000000      0.37503368
      0.86000000      0.37504769
      0.87000000      0.37506108
      0.88000000      0.37507390
      0.89000000      0.37508615
      0.90000000      0.37509786
      0.91000000      0.37510905
      0.92000000      0.37511974
      0.93000000      0.37512993
      0.94000000      0.37513966
      0.95000000      0.37514892
      0.96000000      0.37515775
      0.97000000      0.37516614
      0.98000000      0.37517411
      0.99000000      0.37518168
      1.00000000      0.37518872
  
      0.00000000      0.38117523
      0.01000000      0.38181759
      0.02000000      0.38249735
      0.03000000      0.38321904
      0.04000000      0.38398750
      0.05000000      0.38480693
      0.06000000      0.38568105
      0.07000000      0.38661383
      0.08000000      0.38761112
      0.09000000      0.38868310
      0.10000000      0.38984724
      0.11000000      0.39113088
      0.12000000      0.39257129
      0.13000000      0.39420657
      0.14000000      0.39604689
      0.15000000      0.39802895
      0.16000000      0.40000597
      0.17000000      0.40182718
      0.18000000      0.40342938
      0.19000000      0.40483583
      0.20000000      0.40610224
      0.21000000      0.40728008
      0.22000000      0.40840620
      0.23000000      0.40950443
      0.24000000      0.37543268
      0.25000000      0.37541581
      0.26000000      0.37539980
      0.27000000      0.37538462
      0.28000000      0.37537025
      0.29000000      0.37535668
      0.30000000      0.37534391
      0.31000000      0.37533194
      0.32000000      0.37532077
      0.33000000      0.37531039
      0.34000000      0.37530080
      0.35000000      0.37529196
      0.36000000      0.37528387
      0.37000000      0.37527651
      0.38000000      0.37526984
      0.39000000      0.37526385
      0.40000000      0.37525851
      0.41000000      0.37525378
      0.42000000      0.37524965
      0.43000000      0.37524608
      0.44000000      0.37524304
      0.45000000      0.37524050
      0.46000000      0.37523844
      0.47000000      0.37523682
      0.48000000      0.37523561
      0.49000000      0.37523477
      0.50000000      0.37523430
      0.51000000      0.37523414
      0.52000000      0.37523427
      0.53000000      0.37523467
      0.54000000      0.37523531
      0.55000000      0.37523615
      0.56000000      0.37523718
      0.57000000      0.37523836
      0.58000000      0.37523968
      0.59000000      0.37524110
      0.60000000      0.37524261
      0.61000000      0.37524417
      0.62000000      0.37524578
      0.63000000      0.37524741
      0.64000000      0.37524903
      0.65000000      0.37525064
      0.66000000      0.37525221
      0.67000000      0.37525372
      0.68000000      0.37525515
      0.69000000      0.37525650
      0.70000000      0.37525774
      0.71000000      0.37525885
      0.72000000      0.37525983
      0.73000000      0.37526065
      0.74000000      0.37526131
      0.75000000      0.37526179
      0.76000000      0.37526208
      0.77000000      0.37526216
      0.78000000      0.37526203
      0.79000000      0.37526168
      0.80000000      0.37526109
      0.81000000      0.37526026
      0.82000000      0.37525932
      0.83000000      0.37525797
      0.84000000      0.37525636
      0.85000000      0.37525447
      0.86000000      0.37525230
      0.87000000      0.37524984
      0.88000000      0.37524708
      0.89000000      0.37524403
      0.90000000      0.37524067
      0.91000000      0.37523700
      0.92000000      0.37523301
      0.93000000      0.37522869
      0.94000000      0.37522404
      0.95000000      0.37521906
      0.96000000      0.37521373
      0.97000000      0.37520805
      0.98000000      0.37520201
      0.99000000      0.37519560
      1.00000000      0.37518894
  
      0.00000000      0.47844979
      0.01000000      0.47680853
      0.02000000      0.47516320
      0.03000000      0.47351962
      0.04000000      0.47188515
      0.05000000      0.47027097
      0.06000000      0.46869335
      0.07000000      0.46717440
      0.08000000      0.46574181
      0.09000000      0.46442676
      0.10000000      0.46326011
      0.11000000      0.46226758
      0.12000000      0.46146515
      0.13000000      0.46085596
      0.14000000      0.46042895
      0.15000000      0.46015988
      0.16000000      0.46001587
      0.17000000      0.45996319
      0.18000000      0.45997452
      0.19000000      0.46003125
      0.20000000      0.46012183
      0.21000000      0.46023924
      0.22000000      0.46037908
      0.23000000      0.46053841
      0.24000000      0.41058944
      0.25000000      0.41167002
      0.26000000      0.41275133
      0.27000000      0.41383624
      0.28000000      0.41492620
      0.29000000      0.41602176
      0.30000000      0.41712289
      0.31000000      0.41822915
      0.32000000      0.41933986
      0.33000000      0.42045414
      0.34000000      0.42157101
      0.35000000      0.42268936
      0.36000000      0.42380803
      0.37000000      0.42492581
      0.38000000      0.42604143
      0.39000000      0.42715363
      0.40000000      0.42826110
      0.41000000      0.42936254
      0.42000000      0.43045664
      0.43000000      0.43154210
      0.44000000      0.43261764
      0.45000000      0.43368201
      0.46000000      0.43473397
      0.47000000      0.43577233
      0.48000000      0.43679595
      0.49000000      0.43780373
      0.50000000      0.43879463
      0.51000000      0.43976767
      0.52000000      0.44072192
      0.53000000      0.44165655
      0.54000000      0.44257076
      0.55000000      0.44346386
      0.56000000      0.44433519
      0.57000000      0.44518422
      0.58000000      0.44601045
      0.59000000      0.44681349
      0.60000000      0.44759301
      0.61000000      0.44834880
      0.62000000      0.44908069
      0.63000000      0.44978861
      0.64000000      0.45047259
      0.65000000      0.45113272
      0.66000000      0.45176919
      0.67000000      0.45238224
      0.68000000      0.45297222
      0.69000000      0.45353951
      0.70000000      0.45408459
      0.71000000      0.45460797
      0.72000000      0.45511023
      0.73000000      0.45559200
      0.74000000      0.45605392
      0.75000000      0.45649670
      0.76000000      0.45692104
      0.77000000      0.45732768
      0.78000000      0.45771736
      0.79000000      0.45809084
      0.80000000      0.45844885
      0.81000000      0.45879215
      0.82000000      0.45912010
      0.83000000      0.45943616
      0.84000000      0.45973966
      0.85000000      0.46003127
      0.86000000      0.46031165
      0.87000000      0.46058145
      0.88000000      0.46084127
      0.89000000      0.46109169
      0.90000000      0.46133329
      0.91000000      0.46156659
      0.92000000      0.46179212
      0.93000000      0.46201034
      0.94000000      0.46222173
      0.95000000      0.46242672
      0.96000000      0.46262570
      0.97000000      0.46281908
      0.98000000      0.46300720
      0.99000000      0.46319039
      1.00000000      0.46336671
  
      0.00000000      0.47845156
      0.01000000      0.48008626
      0.02000000      0.48171361
      0.03000000      0.48333074
      0.04000000      0.48493636
      0.05000000      0.48652986
      0.06000000      0.48811186
      0.07000000      0.48968486
      0.08000000      0.49125409
      0.09000000      0.49282854
      0.10000000      0.49442208
      0.11000000      0.49605384
      0.12000000      0.49774512
      0.13000000      0.49950732
      0.14000000      0.50131509
      0.15000000      0.50307627
      0.16000000      0.50464380
      0.17000000      0.50589252
      0.18000000      0.50678378
      0.19000000      0.50735205
      0.20000000      0.50765779
      0.21000000      0.50775827
      0.22000000      0.50769975
      0.23000000      0.50751883
      0.24000000      0.46071506
      0.25000000      0.46090726
      0.26000000      0.46111349
      0.27000000      0.46133228
      0.28000000      0.46156221
      0.29000000      0.46180188
      0.30000000      0.46204984
      0.31000000      0.46230468
      0.32000000      0.46256495
      0.33000000      0.46282922
      0.34000000      0.46309607
      0.35000000      0.46336409
      0.36000000      0.46363192
      0.37000000      0.46389822
      0.38000000      0.46416171
      0.39000000      0.46442114
      0.40000000      0.46467534
      0.41000000      0.46492321
      0.42000000      0.46516369
      0.43000000      0.46539582
      0.44000000      0.46561872
      0.45000000      0.46583158
      0.46000000      0.46603366
      0.47000000      0.46622435
      0.48000000      0.46640309
      0.49000000      0.46656942
      0.50000000      0.46672297
      0.51000000      0.46686346
      0.52000000      0.46699071
      0.53000000      0.46710461
      0.54000000      0.46720513
      0.55000000      0.46729234
      0.56000000      0.46736638
      0.57000000      0.46742745
      0.58000000      0.46747583
      0.59000000      0.46751184
      0.60000000      0.46753586
      0.61000000      0.46754833
      0.62000000      0.46754971
      0.63000000      0.46754048
      0.64000000      0.46752116
      0.65000000      0.46749229
      0.66000000      0.46745439
      0.67000000      0.46740801
      0.68000000      0.46735368
      0.69000000      0.46729193
      0.70000000      0.46722328
      0.71000000      0.46714823
      0.72000000      0.46706724
      0.73000000      0.46698077
      0.74000000      0.46688923
      0.75000000      0.46679302
      0.76000000      0.46669248
      0.77000000      0.46658795
      0.78000000      0.46647971
      0.79000000      0.46636801
      0.80000000      0.46625308
      0.81000000      0.46613509
      0.82000000      0.46601182
      0.83000000      0.46588825
      0.84000000      0.46576200
      0.85000000      0.46563315
      0.86000000      0.46550172
      0.87000000      0.46536775
      0.88000000      0.46523124
      0.89000000      0.46509215
      0.90000000      0.46495046
      0.91000000      0.46480609
      0.92000000      0.46465897
      0.93000000      0.46450900
      0.94000000      0.46435607
      0.95000000      0.46420004
      0.96000000      0.46404075
      0.97000000      0.46387804
      0.98000000      0.46371171
      0.99000000      0.46354155
      1.00000000      0.46336958
  
      0.00000000      0.59584260
      0.01000000      0.59475860
      0.02000000      0.59344604
      0.03000000      0.59185939
      0.04000000      0.58993965
      0.05000000      0.58761496
      0.06000000      0.58480164
      0.07000000      0.58141097
      0.08000000      0.57736615
      0.09000000      0.57263330
      0.10000000      0.56726175
      0.11000000      0.56141388
      0.12000000      0.55535632
      0.13000000      0.54940333
      0.14000000      0.54383733
      0.15000000      0.53884663
      0.16000000      0.53450736
      0.17000000      0.53080888
      0.18000000      0.52769494
      0.19000000      0.52509297
      0.20000000      0.52292872
      0.21000000      0.52113301
      0.22000000      0.51964420
      0.23000000      0.51840836
      0.24000000      0.50724543
      0.25000000      0.50690476
      0.26000000      0.50651815
      0.27000000      0.50610325
      0.28000000      0.50567408
      0.29000000      0.50524140
      0.30000000      0.50481310
      0.31000000      0.50439479
      0.32000000      0.50399038
      0.33000000      0.50360246
      0.34000000      0.50323275
      0.35000000      0.50288233
      0.36000000      0.50255186
      0.37000000      0.50224170
      0.38000000      0.50195205
      0.39000000      0.50168298
      0.40000000      0.50143449
      0.41000000      0.50120655
      0.42000000      0.50099910
      0.43000000      0.50081204
      0.44000000      0.50064528
      0.45000000      0.50049871
      0.46000000      0.50037219
      0.47000000      0.50026555
      0.48000000      0.50017859
      0.49000000      0.50011108
      0.50000000      0.50006274
      0.51000000      0.50003321
      0.52000000      0.50002211
      0.53000000      0.50002896
      0.54000000      0.50005327
      0.55000000      0.50009442
      0.56000000      0.50015179
      0.57000000      0.50022467
      0.58000000      0.50031229
      0.59000000      0.50041385
      0.60000000      0.50052849
      0.61000000      0.50065533
      0.62000000      0.50079346
      0.63000000      0.50094194
      0.64000000      0.50109983
      0.65000000      0.50126616
      0.66000000      0.50144000
      0.67000000      0.50162041
      0.68000000      0.50180647
      0.69000000      0.50199727
      0.70000000      0.50219195
      0.71000000      0.50238966
      0.72000000      0.50258961
      0.73000000      0.50279100
      0.74000000      0.50299312
      0.75000000      0.50319527
      0.76000000      0.50339679
      0.77000000      0.50359706
      0.78000000      0.50379551
      0.79000000      0.50399158
      0.80000000      0.50418478
      0.81000000      0.50437462
      0.82000000      0.50455988
      0.83000000      0.50474161
      0.84000000      0.50491875
      0.85000000      0.50509095
      0.86000000      0.50525787
      0.87000000      0.50541922
      0.88000000      0.50557475
      0.89000000      0.50572420
      0.90000000      0.50586736
      0.91000000      0.50600405
      0.92000000      0.50613410
      0.93000000      0.50625739
      0.94000000      0.50637380
      0.95000000      0.50648324
      0.96000000      0.50658564
      0.97000000      0.50668098
      0.98000000      0.50676922
      0.99000000      0.50685035
      1.00000000      0.50692266
  
      0.00000000      0.59584549
      0.01000000      0.59674040
      0.02000000      0.59748014
      0.03000000      0.59808961
      0.04000000      0.59859365
      0.05000000      0.59901762
      0.06000000      0.59939023
      0.07000000      0.59974657
      0.08000000      0.60013119
      0.09000000      0.60060070
      0.10000000      0.60122479
      0.11000000      0.60208354
      0.12000000      0.60325641
      0.13000000      0.60479523
      0.14000000      0.60667544
      0.15000000      0.60874894
      0.16000000      0.61077117
      0.17000000      0.61252875
      0.18000000      0.61393958
      0.19000000      0.61503133
      0.20000000      0.61587181
      0.21000000      0.61652627
      0.22000000      0.61704495
      0.23000000      0.61746366
      0.24000000      0.51737843
      0.25000000      0.51651365
      0.26000000      0.51577923
      0.27000000      0.51514621
      0.28000000      0.51459126
      0.29000000      0.51409606
      0.30000000      0.51364660
      0.31000000      0.51323239
      0.32000000      0.51284564
      0.33000000      0.51248071
      0.34000000      0.51213349
      0.35000000      0.51180107
      0.36000000      0.51148142
      0.37000000      0.51117313
      0.38000000      0.51087529
      0.39000000      0.51058734
      0.40000000      0.51030895
      0.41000000      0.51004003
      0.42000000      0.50978058
      0.43000000      0.50953072
      0.44000000      0.50929064
      0.45000000      0.50906054
      0.46000000      0.50884069
      0.47000000      0.50863131
      0.48000000      0.50843266
      0.49000000      0.50824496
      0.50000000      0.50806840
      0.51000000      0.50790315
      0.52000000      0.50774934
      0.53000000      0.50760705
      0.54000000      0.50747632
      0.55000000      0.50735712
      0.56000000      0.50724940
      0.57000000      0.50715303
      0.58000000      0.50706783
      0.59000000      0.50699358
      0.60000000      0.50692998
      0.61000000      0.50687671
      0.62000000      0.50683337
      0.63000000      0.50679953
      0.64000000      0.50677472
      0.65000000      0.50675841
      0.66000000      0.50675007
      0.67000000      0.50674911
      0.68000000      0.50675490
      0.69000000      0.50676683
      0.70000000      0.50678424
      0.71000000      0.50680647
      0.72000000      0.50683283
      0.73000000      0.50686266
      0.74000000      0.50689526
      0.75000000      0.50692996
      0.76000000      0.50696609
      0.77000000      0.50700299
      0.78000000      0.50704003
      0.79000000      0.50707656
      0.80000000      0.50711199
      0.81000000      0.50714575
      0.82000000      0.50717404
      0.83000000      0.50720287
      0.84000000      0.50722846
      0.85000000      0.50725036
      0.86000000      0.50726816
      0.87000000      0.50728145
      0.88000000      0.50728989
      0.89000000      0.50729316
      0.90000000      0.50729097
      0.91000000      0.50728306
      0.92000000      0.50726919
      0.93000000      0.50724917
      0.94000000      0.50722281
      0.95000000      0.50718995
      0.96000000      0.50715047
      0.97000000      0.50710424
      0.98000000      0.50705116
      0.99000000      0.50699116
      1.00000000      0.50692591
  
      0.00000000      0.63524137
      0.01000000      0.63518454
      0.02000000      0.63511816
      0.03000000      0.63503931
      0.04000000      0.63494296
      0.05000000      0.63482170
      0.06000000      0.63466450
      0.07000000      0.63445485
      0.08000000      0.63416853
      0.09000000      0.63377270
      0.10000000      0.63323119
      0.11000000      0.63252360
      0.12000000      0.63167310
      0.13000000      0.63075237
      0.14000000      0.62985129
      0.15000000      0.62903748
      0.16000000      0.62834111
      0.17000000      0.62776214
      0.18000000      0.62728523
      0.19000000      0.62689125
      0.20000000      0.62656272
      0.21000000      0.62628540
      0.22000000      0.62604817
      0.23000000      0.62584249
      0.24000000      0.61780742
      0.25000000      0.61809378
      0.26000000      0.61833522
      0.27000000      0.61854082
      0.28000000      0.61871729
      0.29000000      0.61886972
      0.30000000      0.61900200
      0.31000000      0.61911724
      0.32000000      0.61921787
      0.33000000      0.61930591
      0.34000000      0.61938300
      0.35000000      0.61945053
      0.36000000      0.61950968
      0.37000000      0.61956145
      0.38000000      0.61960671
      0.39000000      0.61964623
      0.40000000      0.61968069
      0.41000000      0.61971067
      0.42000000      0.61973673
      0.43000000      0.61975933
      0.44000000      0.61977890
      0.45000000      0.61979584
      0.46000000      0.61981050
      0.47000000      0.61982318
      0.48000000      0.61983419
      0.49000000      0.61984377
      0.50000000      0.61985217
      0.51000000      0.61985959
      0.52000000      0.61986623
      0.53000000      0.61987227
      0.54000000      0.61987786
      0.55000000      0.61988316
      0.56000000      0.61988828
      0.57000000      0.61989337
      0.58000000      0.61989852
      0.59000000      0.61990384
      0.60000000      0.61990942
      0.61000000      0.61991535
      0.62000000      0.61992170
      0.63000000      0.61992855
      0.64000000      0.61993594
      0.65000000      0.61994395
      0.66000000      0.61995261
      0.67000000      0.61996196
      0.68000000      0.61997205
      0.69000000      0.61998289
      0.70000000      0.61999450
      0.71000000      0.62000691
      0.72000000      0.62002011
      0.73000000      0.62003410
      0.74000000      0.62004890
      0.75000000      0.62006449
      0.76000000      0.62008087
      0.77000000      0.62009802
      0.78000000      0.62011594
      0.79000000      0.62013461
      0.80000000      0.62015402
      0.81000000      0.62017416
      0.82000000      0.62019295
      0.83000000      0.62021451
      0.84000000      0.62023676
      0.85000000      0.62025971
      0.86000000      0.62028333
      0.87000000      0.62030762
      0.88000000      0.62033257
      0.89000000      0.62035819
      0.90000000      0.62038445
      0.91000000      0.62041137
      0.92000000      0.62043892
      0.93000000      0.62046712
      0.94000000      0.62049595
      0.95000000      0.62052542
      0.96000000      0.62055552
      0.97000000      0.62058627
      0.98000000      0.62061765
      0.99000000      0.62064968
      1.00000000      0.62068208
  
      0.00000000      0.63524194
      0.01000000      0.63529224
      0.02000000      0.63533832
      0.03000000      0.63538094
      0.04000000      0.63542111
      0.05000000      0.63545968
      0.06000000      0.63549738
      0.07000000      0.63553496
      0.08000000      0.63557322
      0.09000000      0.63561309
      0.10000000      0.63565570
      0.11000000      0.63570241
      0.12000000      0.63575465
      0.13000000      0.63581352
      0.14000000      0.63587879
      0.15000000      0.63594772
      0.16000000      0.63601523
      0.17000000      0.63607638
      0.18000000      0.63612891
      0.19000000      0.63617316
      0.20000000      0.63621066
      0.21000000      0.63624301
      0.22000000      0.63627150
      0.23000000      0.63629708
      0.24000000      0.62566182
      0.25000000      0.62550112
      0.26000000      0.62535651
      0.27000000      0.62522494
      0.28000000      0.62510402
      0.29000000      0.62499185
      0.30000000      0.62488691
      0.31000000      0.62478796
      0.32000000      0.62469400
      0.33000000      0.62460420
      0.34000000      0.62451790
      0.35000000      0.62443452
      0.36000000      0.62435358
      0.37000000      0.62427470
      0.38000000      0.62419754
      0.39000000      0.62412183
      0.40000000      0.62404733
      0.41000000      0.62397384
      0.42000000      0.62390120
      0.43000000      0.62382929
      0.44000000      0.62375799
      0.45000000      0.62368721
      0.46000000      0.62361689
      0.47000000      0.62354697
      0.48000000      0.62347741
      0.49000000      0.62340818
      0.50000000      0.62333927
      0.51000000      0.62327067
      0.52000000      0.62320236
      0.53000000      0.62313437
      0.54000000      0.62306670
      0.55000000      0.62299937
      0.56000000      0.62293239
      0.57000000      0.62286579
      0.58000000      0.62279959
      0.59000000      0.62273382
      0.60000000      0.62266852
      0.61000000      0.62260371
      0.62000000      0.62253942
      0.63000000      0.62247570
      0.64000000      0.62241256
      0.65000000      0.62235004
      0.66000000      0.62228817
      0.67000000      0.62222698
      0.68000000      0.62216649
      0.69000000      0.62210675
      0.70000000      0.62204775
      0.71000000      0.62198954
      0.72000000      0.62193213
      0.73000000      0.62187554
      0.74000000      0.62181979
      0.75000000      0.62176490
      0.76000000      0.62171088
      0.77000000      0.62165775
      0.78000000      0.62160551
      0.79000000      0.62155419
      0.80000000      0.62150379
      0.81000000      0.62145431
      0.82000000      0.62140353
      0.83000000      0.62135594
      0.84000000      0.62130930
      0.85000000      0.62126361
      0.86000000      0.62121885
      0.87000000      0.62117502
      0.88000000      0.62113212
      0.89000000      0.62109012
      0.90000000      0.62104902
      0.91000000      0.62100879
      0.92000000      0.62096942
      0.93000000      0.62093087
      0.94000000      0.62089314
      0.95000000      0.62085618
      0.96000000      0.62081999
      0.97000000      0.62078454
      0.98000000      0.62074981
      0.99000000      0.62071577
      1.00000000      0.62068271
  
      0.00000000      0.64726102
      0.01000000      0.64686890
      0.02000000      0.64641855
      0.03000000      0.64590230
      0.04000000      0.64531205
      0.05000000      0.64464003
      0.06000000      0.64388085
      0.07000000      0.64303540
      0.08000000      0.64211785
      0.09000000      0.64116453
      0.10000000      0.64023830
      0.11000000      0.63941527
      0.12000000      0.63875118
      0.13000000      0.63825631
      0.14000000      0.63790479
      0.15000000      0.63765963
      0.16000000      0.63748824
      0.17000000      0.63736658
      0.18000000      0.63727834
      0.19000000      0.63721288
      0.20000000      0.63716330
      0.21000000      0.63712505
      0.22000000      0.63709508
      0.23000000      0.63707126
      0.24000000      0.63632043
      0.25000000      0.63634204
      0.26000000      0.63636225
      0.27000000      0.63638131
      0.28000000      0.63639942
      0.29000000      0.63641670
      0.30000000      0.63643328
      0.31000000      0.63644924
      0.32000000      0.63646464
      0.33000000      0.63647954
      0.34000000      0.63649399
      0.35000000      0.63650803
      0.36000000      0.63652168
      0.37000000      0.63653498
      0.38000000      0.63654795
      0.39000000      0.63656061
      0.40000000      0.63657297
      0.41000000      0.63658507
      0.42000000      0.63659690
      0.43000000      0.63660849
      0.44000000      0.63661985
      0.45000000      0.63663099
      0.46000000      0.63664191
      0.47000000      0.63665264
      0.48000000      0.63666318
      0.49000000      0.63667354
      0.50000000      0.63668372
      0.51000000      0.63669373
      0.52000000      0.63670358
      0.53000000      0.63671326
      0.54000000      0.63672279
      0.55000000      0.63673217
      0.56000000      0.63674140
      0.57000000      0.63675047
      0.58000000      0.63675940
      0.59000000      0.63676818
      0.60000000      0.63677681
      0.61000000      0.63678529
      0.62000000      0.63679362
      0.63000000      0.63680180
      0.64000000      0.63680983
      0.65000000      0.63681770
      0.66000000      0.63682541
      0.67000000      0.63683297
      0.68000000      0.63684037
      0.69000000      0.63684760
      0.70000000      0.63685467
      0.71000000      0.63686158
      0.72000000      0.63686832
      0.73000000      0.63687490
      0.74000000      0.63688130
      0.75000000      0.63688754
      0.76000000      0.63689362
      0.77000000      0.63689952
      0.78000000      0.63690526
      0.79000000      0.63691083
      0.80000000      0.63691624
      0.81000000      0.63692148
      0.82000000      0.63692670
      0.83000000      0.63693161
      0.84000000      0.63693636
      0.85000000      0.63694095
      0.86000000      0.63694538
      0.87000000      0.63694965
      0.88000000      0.63695377
      0.89000000      0.63695772
      0.90000000      0.63696153
      0.91000000      0.63696518
      0.92000000      0.63696868
      0.93000000      0.63697202
      0.94000000      0.63697522
      0.95000000      0.63697827
      0.96000000      0.63698116
      0.97000000      0.63698391
      0.98000000      0.63698652
      0.99000000      0.63698897
      1.00000000      0.63699102
  
      0.00000000      0.64726202
      0.01000000      0.64760274
      0.02000000      0.64789882
      0.03000000      0.64815631
      0.04000000      0.64838141
      0.05000000      0.64858099
      0.06000000      0.64876337
      0.07000000      0.64893938
      0.08000000      0.64912362
      0.09000000      0.64933610
      0.10000000      0.64960382
      0.11000000      0.64996216
      0.12000000      0.65045448
      0.13000000      0.65112609
      0.14000000      0.65200523
      0.15000000      0.65306902
      0.16000000      0.65422226
      0.17000000      0.65533539
      0.18000000      0.65631599
      0.19000000      0.65713546
      0.20000000      0.65780664
      0.21000000      0.65835618
      0.22000000      0.65881022
      0.23000000      0.65919009
      0.24000000      0.63705212
      0.25000000      0.63703657
      0.26000000      0.63702385
      0.27000000      0.63701336
      0.28000000      0.63700467
