      0.65000000      0.36253022
      0.66000000      0.36251845
      0.67000000      0.36250672
      0.68000000      0.36249508
      0.69000000      0.36248357
      0.70000000      0.36247225
      0.71000000      0.36246117
      0.72000000      0.36245036
      0.73000000      0.36243987
      0.74000000      0.36242974
      0.75000000      0.36242001
      0.76000000      0.36241072
      0.77000000      0.36240191
      0.78000000      0.36239360
      0.79000000      0.36238583
      0.80000000      0.36237863
      0.81000000      0.36237204
      0.82000000      0.36236608
      0.83000000      0.36236078
      0.84000000      0.36235616
      0.85000000      0.36235224
      0.86000000      0.36234906
      0.87000000      0.36234661
      0.88000000      0.36234492
      0.89000000      0.36234401
      0.90000000      0.36234388
      0.91000000      0.36234454
      0.92000000      0.36234600
      0.93000000      0.36234826
      0.94000000      0.36235133
      0.95000000      0.36235521
      0.96000000      0.36235990
      0.97000000      0.36236539
      0.98000000      0.36237170
      0.99000000      0.36237882
      1.00000000      0.36238641
  
      0.00000000      0.36190237
      0.01000000      0.36195237
      0.02000000      0.36200529
      0.03000000      0.36206017
      0.04000000      0.36211642
      0.05000000      0.36217356
      0.06000000      0.36223121
      0.07000000      0.36228904
      0.08000000      0.36234682
      0.09000000      0.36240432
      0.10000000      0.36246135
      0.11000000      0.36251774
      0.12000000      0.36257334
      0.13000000      0.36262800
      0.14000000      0.36268156
      0.15000000      0.36273389
      0.16000000      0.36278485
      0.17000000      0.36283433
      0.18000000      0.36288222
      0.19000000      0.36292840
      0.20000000      0.36297280
      0.21000000      0.36301534
      0.22000000      0.36305596
      0.23000000      0.36309459
      0.24000000      0.36313120
      0.25000000      0.36316575
      0.26000000      0.36319822
      0.27000000      0.36322860
      0.28000000      0.36325686
      0.29000000      0.36328302
      0.30000000      0.36330707
      0.31000000      0.36332901
      0.32000000      0.36334887
      0.33000000      0.36336665
      0.34000000      0.36338237
      0.35000000      0.36339605
      0.36000000      0.36340773
      0.37000000      0.36341741
      0.38000000      0.36342515
      0.39000000      0.36343096
      0.40000000      0.36343501
      0.41000000      0.36343709
      0.42000000      0.36343736
      0.43000000      0.36343588
      0.44000000      0.36343267
      0.45000000      0.36342780
      0.46000000      0.36342132
      0.47000000      0.36341328
      0.48000000      0.36340373
      0.49000000      0.36339274
      0.50000000      0.36338036
      0.51000000      0.36336667
      0.52000000      0.36335172
      0.53000000      0.36333558
      0.54000000      0.36331833
      0.55000000      0.36330004
      0.56000000      0.36328077
      0.57000000      0.36326060
      0.58000000      0.36323960
      0.59000000      0.36321785
      0.60000000      0.36319543
      0.61000000      0.36317240
      0.62000000      0.36314884
      0.63000000      0.36312482
      0.64000000      0.36310041
      0.65000000      0.36307568
      0.66000000      0.36305070
      0.67000000      0.36302553
      0.68000000      0.36300023
      0.69000000      0.36297487
      0.70000000      0.36294949
      0.71000000      0.36292416
      0.72000000      0.36289893
      0.73000000      0.36287384
      0.74000000      0.36284894
      0.75000000      0.36282428
      0.76000000      0.36279991
      0.77000000      0.36277587
      0.78000000      0.36275219
      0.79000000      0.36272892
      0.80000000      0.36270610
      0.81000000      0.36268377
      0.82000000      0.36266195
      0.83000000      0.36264069
      0.84000000      0.36262002
      0.85000000      0.36259997
      0.86000000      0.36258056
      0.87000000      0.36256183
      0.88000000      0.36254379
      0.89000000      0.36252646
      0.90000000      0.36250987
      0.91000000      0.36249402
      0.92000000      0.36247894
      0.93000000      0.36246463
      0.94000000      0.36245111
      0.95000000      0.36243837
      0.96000000      0.36242643
      0.97000000      0.36241528
      0.98000000      0.36240494
      0.99000000      0.36239541
      1.00000000      0.36238701
  
      0.00000000      0.38042078
      0.01000000      0.38033376
      0.02000000      0.38025260
      0.03000000      0.38017927
      0.04000000      0.38011528
      0.05000000      0.38006188
      0.06000000      0.38002004
      0.07000000      0.37999033
      0.08000000      0.37997294
      0.09000000      0.37996774
      0.10000000      0.37997428
      0.11000000      0.37999188
      0.12000000      0.38001973
      0.13000000      0.38005691
      0.14000000      0.38010249
      0.15000000      0.38015551
      0.16000000      0.38021507
      0.17000000      0.38028030
      0.18000000      0.38035038
      0.19000000      0.38042456
      0.20000000      0.38050213
      0.21000000      0.38058243
      0.22000000      0.38066487
      0.23000000      0.38074889
      0.24000000      0.38083397
      0.25000000      0.38091962
      0.26000000      0.38100540
      0.27000000      0.38109089
      0.28000000      0.38117570
      0.29000000      0.38125945
      0.30000000      0.38134181
      0.31000000      0.38142245
      0.32000000      0.38150107
      0.33000000      0.38157739
      0.34000000      0.38165115
      0.35000000      0.38172211
      0.36000000      0.38179004
      0.37000000      0.38185474
      0.38000000      0.38191605
      0.39000000      0.38197382
      0.40000000      0.38203259
      0.41000000      0.38208300
      0.42000000      0.38212966
      0.43000000      0.38217257
      0.44000000      0.38221179
      0.45000000      0.38224743
      0.46000000      0.38227963
      0.47000000      0.38230860
      0.48000000      0.38233454
      0.49000000      0.38235772
      0.50000000      0.38237840
      0.51000000      0.38239686
      0.52000000      0.38241339
      0.53000000      0.38242826
      0.54000000      0.38244175
      0.55000000      0.38245411
      0.56000000      0.38246558
      0.57000000      0.38247640
      0.58000000      0.38248676
      0.59000000      0.38249687
      0.60000000      0.38250688
      0.61000000      0.38251695
      0.62000000      0.38252722
      0.63000000      0.38253780
      0.64000000      0.38254877
      0.65000000      0.38256023
      0.66000000      0.38257223
      0.67000000      0.38258480
      0.68000000      0.38259797
      0.69000000      0.38261176
      0.70000000      0.38262615
      0.71000000      0.38264113
      0.72000000      0.38265667
      0.73000000      0.38267274
      0.74000000      0.38268929
      0.75000000      0.38270628
      0.76000000      0.38272366
      0.77000000      0.38274138
      0.78000000      0.38275940
      0.79000000      0.38277766
      0.80000000      0.38279613
      0.81000000      0.38281476
      0.82000000      0.38283353
      0.83000000      0.38285239
      0.84000000      0.38287131
      0.85000000      0.38289028
      0.86000000      0.38290925
      0.87000000      0.38292821
      0.88000000      0.38294712
      0.89000000      0.38296597
      0.90000000      0.38298471
      0.91000000      0.38300333
      0.92000000      0.38302178
      0.93000000      0.38304004
      0.94000000      0.38305807
      0.95000000      0.38307584
      0.96000000      0.38309331
      0.97000000      0.38311045
      0.98000000      0.38312724
      0.99000000      0.38314363
      1.00000000      0.38315885
  
      0.00000000      0.38042159
      0.01000000      0.38051320
      0.02000000      0.38060822
      0.03000000      0.38070497
      0.04000000      0.38080233
      0.05000000      0.38089943
      0.06000000      0.38099566
      0.07000000      0.38109058
      0.08000000      0.38118392
      0.09000000      0.38127553
      0.10000000      0.38136532
      0.11000000      0.38145320
      0.12000000      0.38153914
      0.13000000      0.38162305
      0.14000000      0.38170486
      0.15000000      0.38178445
      0.16000000      0.38186174
      0.17000000      0.38193659
      0.18000000      0.38200891
      0.19000000      0.38207859
      0.20000000      0.38214556
      0.21000000      0.38220974
      0.22000000      0.38227110
      0.23000000      0.38232960
      0.24000000      0.38238526
      0.25000000      0.38243808
      0.26000000      0.38248811
      0.27000000      0.38253540
      0.28000000      0.38258003
      0.29000000      0.38262209
      0.30000000      0.38266170
      0.31000000      0.38269897
      0.32000000      0.38273404
      0.33000000      0.38276706
      0.34000000      0.38279818
      0.35000000      0.38282758
      0.36000000      0.38285543
      0.37000000      0.38288191
      0.38000000      0.38290719
      0.39000000      0.38293145
      0.40000000      0.38295923
      0.41000000      0.38298194
      0.42000000      0.38300408
      0.43000000      0.38302574
      0.44000000      0.38304701
      0.45000000      0.38306792
      0.46000000      0.38308848
      0.47000000      0.38310867
      0.48000000      0.38312845
      0.49000000      0.38314776
      0.50000000      0.38316652
      0.51000000      0.38318466
      0.52000000      0.38320209
      0.53000000      0.38321875
      0.54000000      0.38323459
      0.55000000      0.38324955
      0.56000000      0.38326360
      0.57000000      0.38327672
      0.58000000      0.38328891
      0.59000000      0.38330018
      0.60000000      0.38331055
      0.61000000      0.38332004
      0.62000000      0.38332867
      0.63000000      0.38333650
      0.64000000      0.38334354
      0.65000000      0.38334984
      0.66000000      0.38335543
      0.67000000      0.38336033
      0.68000000      0.38336456
      0.69000000      0.38336815
      0.70000000      0.38337109
      0.71000000      0.38337340
      0.72000000      0.38337508
      0.73000000      0.38337612
      0.74000000      0.38337651
      0.75000000      0.38337625
      0.76000000      0.38337532
      0.77000000      0.38337372
      0.78000000      0.38337144
      0.79000000      0.38336847
      0.80000000      0.38336481
      0.81000000      0.38336046
      0.82000000      0.38335542
      0.83000000      0.38334970
      0.84000000      0.38334331
      0.85000000      0.38333625
      0.86000000      0.38332853
      0.87000000      0.38332018
      0.88000000      0.38331120
      0.89000000      0.38330161
      0.90000000      0.38329141
      0.91000000      0.38328063
      0.92000000      0.38326927
      0.93000000      0.38325735
      0.94000000      0.38324487
      0.95000000      0.38323185
      0.96000000      0.38321831
      0.97000000      0.38320424
      0.98000000      0.38318967
      0.99000000      0.38317462
      1.00000000      0.38315986
  
      0.00000000      0.43987728
      0.01000000      0.43820240
      0.02000000      0.43657405
      0.03000000      0.43502419
      0.04000000      0.43357619
      0.05000000      0.43224592
      0.06000000      0.43104285
      0.07000000      0.42997119
      0.08000000      0.42903106
      0.09000000      0.42821957
      0.10000000      0.42753173
      0.11000000      0.42696119
      0.12000000      0.42650086
      0.13000000      0.42614339
      0.14000000      0.42588143
      0.15000000      0.42570794
      0.16000000      0.42561627
      0.17000000      0.42560027
      0.18000000      0.42565435
      0.19000000      0.42577344
      0.20000000      0.42595302
      0.21000000      0.42618903
      0.22000000      0.42647792
      0.23000000      0.42681651
      0.24000000      0.42720202
      0.25000000      0.42763197
      0.26000000      0.42810418
      0.27000000      0.42861667
      0.28000000      0.42916767
      0.29000000      0.42975557
      0.30000000      0.43037885
      0.31000000      0.43103608
      0.32000000      0.43172588
      0.33000000      0.43244688
      0.34000000      0.43319769
      0.35000000      0.43397690
      0.36000000      0.43478302
      0.37000000      0.43561450
      0.38000000      0.43646968
      0.39000000      0.43734681
      0.40000000      0.43825358
      0.41000000      0.43916812
      0.42000000      0.44009854
      0.43000000      0.44104254
      0.44000000      0.44199767
      0.45000000      0.44296135
      0.46000000      0.44393087
      0.47000000      0.44490337
      0.48000000      0.44587589
      0.49000000      0.44684537
      0.50000000      0.44780865
      0.51000000      0.44876252
      0.52000000      0.44970373
      0.53000000      0.45062901
      0.54000000      0.45153512
      0.55000000      0.45241886
      0.56000000      0.45327713
      0.57000000      0.45410697
      0.58000000      0.45490560
      0.59000000      0.45567044
      0.60000000      0.45639922
      0.61000000      0.45708994
      0.62000000      0.45774099
      0.63000000      0.45835112
      0.64000000      0.45891952
      0.65000000      0.45944578
      0.66000000      0.45992995
      0.67000000      0.46037251
      0.68000000      0.46077433
      0.69000000      0.46113666
      0.70000000      0.46146109
      0.71000000      0.46174951
      0.72000000      0.46200401
      0.73000000      0.46222687
      0.74000000      0.46242052
      0.75000000      0.46258741
      0.76000000      0.46273005
      0.77000000      0.46285091
      0.78000000      0.46295243
      0.79000000      0.46303695
      0.80000000      0.46310670
      0.81000000      0.46316383
      0.82000000      0.46321032
      0.83000000      0.46324804
      0.84000000      0.46327870
      0.85000000      0.46330390
      0.86000000      0.46332508
      0.87000000      0.46334357
      0.88000000      0.46336056
      0.89000000      0.46337713
      0.90000000      0.46339424
      0.91000000      0.46341275
      0.92000000      0.46343343
      0.93000000      0.46345696
      0.94000000      0.46348394
      0.95000000      0.46351490
      0.96000000      0.46355033
      0.97000000      0.46359062
      0.98000000      0.46363617
      0.99000000      0.46368730
      1.00000000      0.46374239
  
      0.00000000      0.43987971
      0.01000000      0.44156188
      0.02000000      0.44320516
      0.03000000      0.44475795
      0.04000000      0.44616899
      0.05000000      0.44739299
      0.06000000      0.44839734
      0.07000000      0.44916791
      0.08000000      0.44971128
      0.09000000      0.45005250
      0.10000000      0.45022894
      0.11000000      0.45028289
      0.12000000      0.45025537
      0.13000000      0.45018217
      0.14000000      0.45009229
      0.15000000      0.45000791
      0.16000000      0.44994519
      0.17000000      0.44991534
      0.18000000      0.44992571
      0.19000000      0.44998075
      0.20000000      0.45008278
      0.21000000      0.45023255
      0.22000000      0.45042975
      0.23000000      0.45067327
      0.24000000      0.45096152
      0.25000000      0.45129256
      0.26000000      0.45166423
      0.27000000      0.45207426
      0.28000000      0.45252027
      0.29000000      0.45299988
      0.30000000      0.45351066
      0.31000000      0.45405018
      0.32000000      0.45461598
      0.33000000      0.45520562
      0.34000000      0.45581660
      0.35000000      0.45644641
      0.36000000      0.45709247
      0.37000000      0.45775217
      0.38000000      0.45842281
      0.39000000      0.45910162
      0.40000000      0.45978793
      0.41000000      0.46047390
      0.42000000      0.46115909
      0.43000000      0.46184027
      0.44000000      0.46251409
      0.45000000      0.46317703
      0.46000000      0.46382544
      0.47000000      0.46445555
      0.48000000      0.46506345
      0.49000000      0.46564515
      0.50000000      0.46619665
      0.51000000      0.46671398
      0.52000000      0.46719333
      0.53000000      0.46763119
      0.54000000      0.46802443
      0.55000000      0.46837055
      0.56000000      0.46866773
      0.57000000      0.46891500
      0.58000000      0.46911230
      0.59000000      0.46926049
      0.60000000      0.46936128
      0.61000000      0.46941715
      0.62000000      0.46943119
      0.63000000      0.46940693
      0.64000000      0.46934815
      0.65000000      0.46925876
      0.66000000      0.46914263
      0.67000000      0.46900353
      0.68000000      0.46884501
      0.69000000      0.46867039
      0.70000000      0.46848273
      0.71000000      0.46828480
      0.72000000      0.46807912
      0.73000000      0.46786793
      0.74000000      0.46765324
      0.75000000      0.46743684
      0.76000000      0.46722028
      0.77000000      0.46700497
      0.78000000      0.46679209
      0.79000000      0.46658269
      0.80000000      0.46637769
      0.81000000      0.46617784
      0.82000000      0.46598380
      0.83000000      0.46579610
      0.84000000      0.46561518
      0.85000000      0.46544140
      0.86000000      0.46527502
      0.87000000      0.46511624
      0.88000000      0.46496519
      0.89000000      0.46482193
      0.90000000      0.46468649
      0.91000000      0.46455885
      0.92000000      0.46443895
      0.93000000      0.46432669
      0.94000000      0.46422197
      0.95000000      0.46412463
      0.96000000      0.46403452
      0.97000000      0.46395146
      0.98000000      0.46387524
      0.99000000      0.46380567
      1.00000000      0.46374443
  
      0.00000000      0.49101207
      0.01000000      0.48953686
      0.02000000      0.48816541
      0.03000000      0.48694966
      0.04000000      0.48593955
      0.05000000      0.48517702
      0.06000000      0.48468939
      0.07000000      0.48448417
      0.08000000      0.48454721
      0.09000000      0.48484564
      0.10000000      0.48533436
      0.11000000      0.48596387
      0.12000000      0.48668670
      0.13000000      0.48746138
      0.14000000      0.48825411
      0.15000000      0.48903870
      0.16000000      0.48979573
      0.17000000      0.49051138
      0.18000000      0.49117627
      0.19000000      0.49178441
      0.20000000      0.49233239
      0.21000000      0.49281870
      0.22000000      0.49324320
      0.23000000      0.49360679
      0.24000000      0.49391105
      0.25000000      0.49415808
      0.26000000      0.49435030
      0.27000000      0.49449038
      0.28000000      0.49458110
      0.29000000      0.49462534
      0.30000000      0.49462602
      0.31000000      0.49458608
      0.32000000      0.49450846
      0.33000000      0.49439610
      0.34000000      0.49425196
      0.35000000      0.49407899
      0.36000000      0.49388018
      0.37000000      0.49365856
      0.38000000      0.49341720
      0.39000000      0.49315925
      0.40000000      0.49287456
      0.41000000      0.49259423
      0.42000000      0.49230732
      0.43000000      0.49201742
      0.44000000      0.49172825
      0.45000000      0.49144367
      0.46000000      0.49116769
      0.47000000      0.49090442
      0.48000000      0.49065810
      0.49000000      0.49043302
      0.50000000      0.49023344
      0.51000000      0.49006357
      0.52000000      0.48992739
      0.53000000      0.48982859
      0.54000000      0.48977034
      0.55000000      0.48975520
      0.56000000      0.48978496
      0.57000000      0.48986049
      0.58000000      0.48998172
      0.59000000      0.49014763
      0.60000000      0.49035625
      0.61000000      0.49060483
      0.62000000      0.49088999
      0.63000000      0.49120786
      0.64000000      0.49155429
      0.65000000      0.49192501
      0.66000000      0.49231575
      0.67000000      0.49272238
      0.68000000      0.49314094
      0.69000000      0.49356773
      0.70000000      0.49399934
      0.71000000      0.49443263
      0.72000000      0.49486478
      0.73000000      0.49529324
      0.74000000      0.49571574
      0.75000000      0.49613028
      0.76000000      0.49653512
      0.77000000      0.49692873
      0.78000000      0.49730985
      0.79000000      0.49767738
      0.80000000      0.49803043
      0.81000000      0.49836831
      0.82000000      0.49869045
      0.83000000      0.49899643
      0.84000000      0.49928596
      0.85000000      0.49955885
      0.86000000      0.49981497
      0.87000000      0.50005425
      0.88000000      0.50027670
      0.89000000      0.50048233
      0.90000000      0.50067118
      0.91000000      0.50084331
      0.92000000      0.50099878
      0.93000000      0.50113766
      0.94000000      0.50126003
      0.95000000      0.50136595
      0.96000000      0.50145548
      0.97000000      0.50152868
      0.98000000      0.50158560
      0.99000000      0.50162630
      1.00000000      0.50165004
  
      0.00000000      0.49101315
      0.01000000      0.49254339
      0.02000000      0.49408508
      0.03000000      0.49560227
      0.04000000      0.49706696
      0.05000000      0.49845869
      0.06000000      0.49976370
      0.07000000      0.50097378
      0.08000000      0.50208512
      0.09000000      0.50309721
      0.10000000      0.50401187
      0.11000000      0.50483247
      0.12000000      0.50556333
      0.13000000      0.50620925
      0.14000000      0.50677519
      0.15000000      0.50726606
      0.16000000      0.50768660
      0.17000000      0.50804124
      0.18000000      0.50833413
      0.19000000      0.50856909
      0.20000000      0.50874961
      0.21000000      0.50887891
      0.22000000      0.50895992
      0.23000000      0.50899533
      0.24000000      0.50898763
      0.25000000      0.50893911
      0.26000000      0.50885192
      0.27000000      0.50872808
      0.28000000      0.50856949
      0.29000000      0.50837800
      0.30000000      0.50815539
      0.31000000      0.50790340
      0.32000000      0.50762376
      0.33000000      0.50731821
      0.34000000      0.50698849
      0.35000000      0.50663639
      0.36000000      0.50626373
      0.37000000      0.50587239
      0.38000000      0.50546432
      0.39000000      0.50504153
      0.40000000      0.50459463
      0.41000000      0.50414925
      0.42000000      0.50369568
      0.43000000      0.50323625
      0.44000000      0.50277336
      0.45000000      0.50230948
      0.46000000      0.50184713
      0.47000000      0.50138888
      0.48000000      0.50093730
      0.49000000      0.50049500
      0.50000000      0.50006459
      0.51000000      0.49964861
      0.52000000      0.49924961
      0.53000000      0.49887002
      0.54000000      0.49851222
      0.55000000      0.49817844
      0.56000000      0.49787078
      0.57000000      0.49759116
      0.58000000      0.49734130
      0.59000000      0.49712268
      0.60000000      0.49693650
      0.61000000      0.49678368
      0.62000000      0.49666480
      0.63000000      0.49658008
      0.64000000      0.49652939
      0.65000000      0.49651220
      0.66000000      0.49652762
      0.67000000      0.49657439
      0.68000000      0.49665088
      0.69000000      0.49675519
      0.70000000      0.49688511
      0.71000000      0.49703824
      0.72000000      0.49721198
      0.73000000      0.49740365
      0.74000000      0.49761046
      0.75000000      0.49782964
      0.76000000      0.49805844
      0.77000000      0.49829416
      0.78000000      0.49853421
      0.79000000      0.49877614
      0.80000000      0.49901763
      0.81000000      0.49925650
      0.82000000      0.49949079
      0.83000000      0.49971867
      0.84000000      0.49993853
      0.85000000      0.50014892
      0.86000000      0.50034858
      0.87000000      0.50053644
      0.88000000      0.50071158
      0.89000000      0.50087323
      0.90000000      0.50102077
      0.91000000      0.50115372
      0.92000000      0.50127166
      0.93000000      0.50137432
      0.94000000      0.50146144
      0.95000000      0.50153288
      0.96000000      0.50158849
      0.97000000      0.50162819
      0.98000000      0.50165190
      0.99000000      0.50165959
      1.00000000      0.50165196
  
      0.00000000      0.60483540
      0.01000000      0.60475218
      0.02000000      0.60467582
      0.03000000      0.60460850
      0.04000000      0.60455172
      0.05000000      0.60450661
      0.06000000      0.60447386
      0.07000000      0.60445374
      0.08000000      0.60444611
      0.09000000      0.60445048
      0.10000000      0.60446609
      0.11000000      0.60449199
      0.12000000      0.60452716
      0.13000000      0.60457052
      0.14000000      0.60462100
      0.15000000      0.60467760
      0.16000000      0.60473938
      0.17000000      0.60480552
      0.18000000      0.60487526
      0.19000000      0.60494795
      0.20000000      0.60502304
      0.21000000      0.60510008
      0.22000000      0.60517866
      0.23000000      0.60525848
      0.24000000      0.60533928
      0.25000000      0.60542086
      0.26000000      0.60550308
      0.27000000      0.60558583
      0.28000000      0.60566902
      0.29000000      0.60575260
      0.30000000      0.60583654
      0.31000000      0.60592084
      0.32000000      0.60600547
      0.33000000      0.60609046
      0.34000000      0.60617582
      0.35000000      0.60626155
      0.36000000      0.60634766
      0.37000000      0.60643418
      0.38000000      0.60652110
      0.39000000      0.60660841
      0.40000000      0.60669705
      0.41000000      0.60678510
      0.42000000      0.60687341
      0.43000000      0.60696186
      0.44000000      0.60705021
      0.45000000      0.60713807
      0.46000000      0.60722467
      0.47000000      0.60730879
      0.48000000      0.60738913
      0.49000000      0.60746573
      0.50000000      0.60754029
      0.51000000      0.60761463
      0.52000000      0.60768982
      0.53000000      0.60776637
      0.54000000      0.60784446
      0.55000000      0.60792414
      0.56000000      0.60800534
      0.57000000      0.60808795
      0.58000000      0.60817182
      0.59000000      0.60825676
      0.60000000      0.60834261
      0.61000000      0.60842915
      0.62000000      0.60851617
      0.63000000      0.60860346
      0.64000000      0.60869081
      0.65000000      0.60877800
      0.66000000      0.60886481
      0.67000000      0.60895103
      0.68000000      0.60903646
      0.69000000      0.60912089
      0.70000000      0.60920413
      0.71000000      0.60928599
      0.72000000      0.60936632
      0.73000000      0.60944493
      0.74000000      0.60952168
      0.75000000      0.60959644
      0.76000000      0.60966906
      0.77000000      0.60973945
      0.78000000      0.60980750
      0.79000000      0.60987311
      0.80000000      0.60993621
      0.81000000      0.60999673
      0.82000000      0.61005460
      0.83000000      0.61010979
      0.84000000      0.61016224
      0.85000000      0.61021193
      0.86000000      0.61025882
      0.87000000      0.61030289
      0.88000000      0.61034412
      0.89000000      0.61038249
      0.90000000      0.61041801
      0.91000000      0.61045065
      0.92000000      0.61048041
      0.93000000      0.61050728
      0.94000000      0.61053127
      0.95000000      0.61055236
      0.96000000      0.61057056
      0.97000000      0.61058586
      0.98000000      0.61059826
      0.99000000      0.61060775
      1.00000000      0.61061414
  
      0.00000000      0.60483585
      0.01000000      0.60492447
      0.02000000      0.60501702
      0.03000000      0.60511129
      0.04000000      0.60520571
      0.05000000      0.60529897
      0.06000000      0.60539001
      0.07000000      0.60547806
      0.08000000      0.60556257
      0.09000000      0.60564322
      0.10000000      0.60571982
      0.11000000      0.60579233
      0.12000000      0.60586079
      0.13000000      0.60592531
      0.14000000      0.60598605
      0.15000000      0.60604321
      0.16000000      0.60609699
      0.17000000      0.60614764
      0.18000000      0.60619537
      0.19000000      0.60624044
      0.20000000      0.60628309
      0.21000000      0.60632356
      0.22000000      0.60636210
      0.23000000      0.60639894
      0.24000000      0.60643435
      0.25000000      0.60646855
      0.26000000      0.60650179
      0.27000000      0.60653432
      0.28000000      0.60656637
      0.29000000      0.60659818
      0.30000000      0.60663000
      0.31000000      0.60666205
      0.32000000      0.60669456
      0.33000000      0.60672778
      0.34000000      0.60676191
      0.35000000      0.60679719
      0.36000000      0.60683382
      0.37000000      0.60687200
      0.38000000      0.60691194
      0.39000000      0.60695383
      0.40000000      0.60699820
      0.41000000      0.60704456
      0.42000000      0.60709344
      0.43000000      0.60714507
      0.44000000      0.60719976
      0.45000000      0.60725796
      0.46000000      0.60732044
      0.47000000      0.60738844
      0.48000000      0.60746320
      0.49000000      0.60754464
      0.50000000      0.60763093
      0.51000000      0.60772016
      0.52000000      0.60781110
      0.53000000      0.60790305
      0.54000000      0.60799563
      0.55000000      0.60808858
      0.56000000      0.60818171
      0.57000000      0.60827486
      0.58000000      0.60836790
      0.59000000      0.60846070
      0.60000000      0.60855312
      0.61000000      0.60864505
      0.62000000      0.60873635
      0.63000000      0.60882689
      0.64000000      0.60891653
      0.65000000      0.60900514
      0.66000000      0.60909258
      0.67000000      0.60917869
      0.68000000      0.60926335
      0.69000000      0.60934641
      0.70000000      0.60942771
      0.71000000      0.60950713
      0.72000000      0.60958452
      0.73000000      0.60965975
      0.74000000      0.60973269
      0.75000000      0.60980322
      0.76000000      0.60987121
      0.77000000      0.60993658
      0.78000000      0.60999921
      0.79000000      0.61005903
      0.80000000      0.61011595
      0.81000000      0.61016993
      0.82000000      0.61022090
      0.83000000      0.61026882
      0.84000000      0.61031367
      0.85000000      0.61035543
      0.86000000      0.61039407
      0.87000000      0.61042961
      0.88000000      0.61046203
      0.89000000      0.61049136
      0.90000000      0.61051761
      0.91000000      0.61054078
      0.92000000      0.61056090
      0.93000000      0.61057799
      0.94000000      0.61059207
      0.95000000      0.61060316
      0.96000000      0.61061126
      0.97000000      0.61061641
      0.98000000      0.61061861
      0.99000000      0.61061787
      1.00000000      0.61061440
  
      0.00000000      0.62871528
      0.01000000      0.62866215
      0.02000000      0.62861224
      0.03000000      0.62856721
      0.04000000      0.62852787
      0.05000000      0.62849474
      0.06000000      0.62846801
      0.07000000      0.62844759
      0.08000000      0.62843311
      0.09000000      0.62842404
      0.10000000      0.62841974
      0.11000000      0.62841950
      0.12000000      0.62842263
      0.13000000      0.62842849
      0.14000000      0.62843648
      0.15000000      0.62844608
      0.16000000      0.62845688
      0.17000000      0.62846853
      0.18000000      0.62848075
      0.19000000      0.62849334
      0.20000000      0.62850617
      0.21000000      0.62851914
      0.22000000      0.62853223
      0.23000000      0.62854542
      0.24000000      0.62855875
      0.25000000      0.62857228
      0.26000000      0.62858607
      0.27000000      0.62860022
      0.28000000      0.62861483
      0.29000000      0.62863000
      0.30000000      0.62864585
      0.31000000      0.62866249
      0.32000000      0.62868003
      0.33000000      0.62869859
      0.34000000      0.62871827
      0.35000000      0.62873918
      0.36000000      0.62876142
      0.37000000      0.62878509
      0.38000000      0.62881028
      0.39000000      0.62883708
      0.40000000      0.62886566
      0.41000000      0.62889590
      0.42000000      0.62892794
      0.43000000      0.62896184
      0.44000000      0.62899765
      0.45000000      0.62903538
      0.46000000      0.62907506
      0.47000000      0.62911669
      0.48000000      0.62916025
      0.49000000      0.62920571
      0.50000000      0.62925302
      0.51000000      0.62930212
      0.52000000      0.62935291
      0.53000000      0.62940529
      0.54000000      0.62945913
      0.55000000      0.62951428
      0.56000000      0.62957057
      0.57000000      0.62962781
      0.58000000      0.62968582
      0.59000000      0.62974441
      0.60000000      0.62980341
      0.61000000      0.62986270
      0.62000000      0.62992217
      0.63000000      0.62998179
      0.64000000      0.63004152
      0.65000000      0.63010139
      0.66000000      0.63016138
      0.67000000      0.63022151
      0.68000000      0.63028176
      0.69000000      0.63034209
      0.70000000      0.63040245
      0.71000000      0.63046278
      0.72000000      0.63052300
      0.73000000      0.63058300
      0.74000000      0.63064267
      0.75000000      0.63070191
      0.76000000      0.63076060
      0.77000000      0.63081859
      0.78000000      0.63087577
      0.79000000      0.63093201
      0.80000000      0.63098716
      0.81000000      0.63104110
      0.82000000      0.63109370
      0.83000000      0.63114482
      0.84000000      0.63119434
      0.85000000      0.63124214
      0.86000000      0.63128809
      0.87000000      0.63133208
      0.88000000      0.63137400
      0.89000000      0.63141374
      0.90000000      0.63145119
      0.91000000      0.63148627
      0.92000000      0.63151888
      0.93000000      0.63154894
      0.94000000      0.63157635
      0.95000000      0.63160106
      0.96000000      0.63162299
      0.97000000      0.63164207
      0.98000000      0.63165824
      0.99000000      0.63167146
      1.00000000      0.63168151
  
      0.00000000      0.62871587
      0.01000000      0.62877155
      0.02000000      0.62882900
      0.03000000      0.62888635
      0.04000000      0.62894242
      0.05000000      0.62899618
      0.06000000      0.62904681
      0.07000000      0.62909373
      0.08000000      0.62913653
      0.09000000      0.62917500
      0.10000000      0.62920907
      0.11000000      0.62923879
      0.12000000      0.62926432
      0.13000000      0.62928587
      0.14000000      0.62930369
      0.15000000      0.62931806
      0.16000000      0.62932929
      0.17000000      0.62933770
      0.18000000      0.62934357
      0.19000000      0.62934723
      0.20000000      0.62934897
      0.21000000      0.62934907
      0.22000000      0.62934781
      0.23000000      0.62934545
      0.24000000      0.62934224
      0.25000000      0.62933841
      0.26000000      0.62933419
      0.27000000      0.62932979
      0.28000000      0.62932542
