#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.70863    -11.164461  0.308  0.007  0.006  0.003  0.000  0.001  0.000  0.000  0.000  0.326
   2.65649    -10.994004  0.305  0.008  0.006  0.004  0.000  0.001  0.000  0.000  0.000  0.323
   2.60436    -10.819343  0.299  0.008  0.005  0.004  0.000  0.001  0.000  0.000  0.000  0.319
   2.55222    -10.643396  0.290  0.009  0.004  0.005  0.000  0.001  0.000  0.000  0.001  0.311
   2.50009    -10.469785  0.272  0.010  0.004  0.006  0.000  0.001  0.000  0.001  0.001  0.294
   2.44795    -10.303678  0.234  0.011  0.003  0.008  0.001  0.001  0.000  0.001  0.001  0.258
   2.39582    -10.156350  0.144  0.013  0.001  0.011  0.001  0.001  0.000  0.001  0.001  0.173
   2.34368    -10.075279  0.000  0.015  0.000  0.015  0.001  0.001  0.000  0.001  0.001  0.034
   2.34368    -10.075279  0.000  0.015  0.000  0.015  0.001  0.001  0.000  0.001  0.001  0.034
   2.31762    -10.099190  0.063  0.014  0.001  0.013  0.001  0.001  0.000  0.001  0.001  0.095
   2.29155    -10.147330  0.133  0.013  0.001  0.010  0.001  0.001  0.000  0.001  0.001  0.162
   2.26548    -10.203122  0.184  0.013  0.002  0.009  0.001  0.001  0.000  0.001  0.001  0.210
   2.23941    -10.260368  0.216  0.012  0.002  0.007  0.000  0.001  0.000  0.001  0.001  0.241
   2.21335    -10.316476  0.238  0.012  0.003  0.006  0.000  0.001  0.000  0.001  0.001  0.262
   2.18728    -10.370262  0.253  0.012  0.003  0.005  0.000  0.001  0.000  0.000  0.001  0.276
   2.16121    -10.421097  0.264  0.012  0.003  0.004  0.000  0.001  0.000  0.000  0.001  0.287
   2.13514    -10.468609  0.273  0.012  0.003  0.004  0.000  0.001  0.000  0.000  0.001  0.295
   2.10908    -10.512551  0.279  0.012  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.300
   2.08301    -10.552744  0.284  0.012  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.305
   2.05694    -10.589057  0.288  0.012  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.309
   2.03088    -10.621388  0.292  0.012  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.312
   2.00481    -10.649656  0.294  0.012  0.004  0.001  0.000  0.001  0.000  0.000  0.001  0.314
   1.97874    -10.673794  0.296  0.012  0.004  0.001  0.000  0.001  0.000  0.000  0.001  0.316
   1.95267    -10.693753  0.298  0.012  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.317
   1.92661    -10.709489  0.299  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.319
   1.90054    -10.720970  0.301  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.320
   1.87447    -10.728175  0.301  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.320
   1.84840    -10.731087  0.302  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.321
   1.84840    -10.731087  0.302  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.321
   1.80325    -10.753395  0.302  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.321
   1.75810    -10.820813  0.304  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.323
   1.71295    -10.920669  0.306  0.011  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.324
   1.66781    -11.040057  0.308  0.010  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.326
   1.62266    -11.169146  0.309  0.010  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.57751    -11.301216  0.310  0.009  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.53236    -11.431758  0.311  0.008  0.007  0.000  0.000  0.001  0.000  0.000  0.000  0.327
   1.48721    -11.557696  0.311  0.007  0.008  0.000  0.000  0.001  0.000  0.000  0.000  0.326
   1.44206    -11.676889  0.311  0.006  0.008  0.000  0.000  0.001  0.000  0.000  0.000  0.326
   1.39691    -11.787792  0.311  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   1.35176    -11.889263  0.312  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   1.30661    -11.980429  0.312  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.26146    -12.060634  0.312  0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.21631    -12.129370  0.312  0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.17116    -12.186252  0.312  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.12601    -12.230986  0.312  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.08086    -12.263355  0.312  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.03571    -12.283208  0.312  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.99056    -12.290456  0.313  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.99056    -12.290456  0.313  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.93842    -12.280959  0.312  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.88629    -12.254671  0.312  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.83415    -12.211747  0.312  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.78202    -12.152452  0.312  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.72988    -12.077155  0.312  0.002  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.324
   0.67775    -11.986349  0.312  0.002  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.324
   0.62561    -11.880673  0.312  0.003  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   0.57348    -11.760926  0.311  0.004  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   0.52135    -11.628108  0.311  0.005  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.326
   0.46921    -11.483415  0.310  0.005  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.326
   0.41708    -11.328287  0.309  0.006  0.007  0.003  0.000  0.001  0.000  0.000  0.000  0.326
   0.36494    -11.164461  0.308  0.007  0.006  0.003  0.000  0.001  0.000  0.000  0.000  0.326
   0.31281    -10.994004  0.305  0.008  0.006  0.004  0.000  0.001  0.000  0.000  0.000  0.323
   0.26067    -10.819343  0.299  0.008  0.005  0.004  0.000  0.001  0.000  0.000  0.000  0.319
   0.20854    -10.643396  0.290  0.009  0.004  0.005  0.000  0.001  0.000  0.000  0.001  0.311
   0.15640    -10.469785  0.272  0.010  0.004  0.006  0.000  0.001  0.000  0.001  0.001  0.294
   0.10427    -10.303678  0.234  0.011  0.003  0.008  0.001  0.001  0.000  0.001  0.001  0.258
   0.05213    -10.156350  0.144  0.013  0.001  0.011  0.001  0.001  0.000  0.001  0.001  0.173
   0.00000    -10.075279  0.000  0.015  0.000  0.015  0.001  0.001  0.000  0.001  0.001  0.034
 
# Band-Index:   23
   0.00000     -9.901830  0.715  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   0.05213     -9.812113  0.538  0.004  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.550
   0.10427     -9.658792  0.460  0.007  0.002  0.005  0.000  0.001  0.000  0.001  0.000  0.476
   0.15640     -9.489814  0.432  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.449
   0.20854     -9.312828  0.420  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.438
   0.26067     -9.131895  0.415  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.433
   0.31281     -8.950733  0.414  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.430
   0.36494     -8.773192  0.414  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.430
   0.41708     -8.603186  0.416  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.430
   0.46921     -8.444408  0.417  0.007  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.430
   0.52135     -8.299992  0.419  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.431
   0.57348     -8.172227  0.419  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.430
   0.62561     -8.062405  0.420  0.004  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.430
   0.67775     -7.970782  0.419  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.429
   0.72988     -7.896710  0.418  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.427
   0.78202     -7.838870  0.417  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.83415     -7.795609  0.416  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   0.88629     -7.765281  0.415  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   0.93842     -7.746532  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   0.99056     -7.738500  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   0.99056     -7.738500  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.03571     -7.744846  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.08086     -7.759166  0.415  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.12601     -7.781950  0.415  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.17116     -7.813998  0.416  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.21631     -7.856342  0.417  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   1.26146     -7.910138  0.418  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.30661     -7.976504  0.419  0.004  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.429
   1.35176     -8.056338  0.419  0.006  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.430
   1.39691     -8.150113  0.419  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.430
   1.44206     -8.257677  0.418  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.430
   1.48721     -8.378074  0.417  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.430
   1.53236     -8.509415  0.415  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.429
   1.57751     -8.648743  0.413  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.428
   1.62266     -8.791863  0.411  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.428
   1.66781     -8.933000  0.410  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.428
   1.71295     -9.064217  0.409  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.429
   1.75810     -9.174650  0.410  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.431
   1.80325     -9.250992  0.415  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.436
   1.84840     -9.278128  0.414  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.435
   1.84840     -9.278128  0.414  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.435
   1.87447     -9.281370  0.413  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.434
   1.90054     -9.287947  0.413  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.434
   1.92661     -9.297889  0.413  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.434
   1.95267     -9.311253  0.413  0.017  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.434
   1.97874     -9.328113  0.414  0.017  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.434
   2.00481     -9.348567  0.415  0.016  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.435
   2.03088     -9.372715  0.417  0.016  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.437
   2.05694     -9.400664  0.419  0.015  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.438
   2.08301     -9.432514  0.422  0.014  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.441
   2.10908     -9.468345  0.425  0.013  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.444
   2.13514     -9.508210  0.430  0.012  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.448
   2.16121     -9.552114  0.436  0.011  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.454
   2.18728     -9.599990  0.444  0.010  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.461
   2.21335     -9.651660  0.456  0.009  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.472
   2.23941     -9.706746  0.473  0.008  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.489
   2.26548     -9.764442  0.501  0.006  0.003  0.004  0.000  0.001  0.000  0.000  0.000  0.515
   2.29155     -9.822783  0.548  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.560
   2.31762     -9.875668  0.634  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.643
   2.34368     -9.901830  0.715  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.34368     -9.901830  0.715  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.39582     -9.812113  0.538  0.004  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.550
   2.44795     -9.658792  0.460  0.007  0.002  0.005  0.000  0.001  0.000  0.001  0.000  0.476
   2.50009     -9.489814  0.432  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.449
   2.55222     -9.312828  0.420  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.438
   2.60436     -9.131895  0.415  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.433
   2.65649     -8.950733  0.414  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.430
   2.70863     -8.773192  0.414  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.430
   2.76076     -8.603186  0.416  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.430
   2.81289     -8.444408  0.417  0.007  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.430
   2.86503     -8.299992  0.419  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.431
   2.91716     -8.172227  0.419  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.430
   2.96930     -8.062405  0.420  0.004  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.430
   3.02143     -7.970782  0.419  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.429
   3.07357     -7.896710  0.418  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.427
   3.12570     -7.838870  0.417  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   3.17784     -7.795609  0.416  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   3.22997     -7.765281  0.415  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   3.28211     -7.746532  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   3.33424     -7.738500  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
 
# Band-Index:   24
   3.33424     -7.738500  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   3.28211     -7.740942  0.417  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   3.22997     -7.754294  0.419  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   3.17784     -7.779626  0.421  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   3.12570     -7.818522  0.424  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   3.07357     -7.872861  0.427  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.437
   3.02143     -7.944488  0.429  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.439
   2.96930     -8.034794  0.431  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.441
   2.91716     -8.144310  0.431  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.443
   2.86503     -8.272429  0.431  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.444
   2.81289     -8.417328  0.430  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.444
   2.76076     -8.576180  0.429  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.444
   2.70863     -8.745534  0.428  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.444
   2.65649     -8.921715  0.429  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.445
   2.60436     -9.101034  0.433  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.450
   2.55222     -9.279852  0.441  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.458
   2.50009     -9.454406  0.459  0.007  0.001  0.006  0.000  0.001  0.000  0.001  0.000  0.475
   2.44795     -9.619939  0.497  0.006  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.512
   2.39582     -9.765890  0.589  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.600
   2.34368     -9.842229  0.730  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.34368     -9.842229  0.730  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.31762     -9.821708  0.677  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.684
   2.29155     -9.775906  0.600  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.611
   2.26548     -9.722150  0.548  0.006  0.003  0.003  0.000  0.001  0.000  0.000  0.000  0.561
   2.23941     -9.667559  0.514  0.007  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.529
   2.21335     -9.614884  0.492  0.009  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.507
   2.18728     -9.565338  0.476  0.010  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.492
   2.16121     -9.519511  0.464  0.011  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.481
   2.13514     -9.477694  0.454  0.012  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.472
   2.10908     -9.440017  0.447  0.013  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.465
   2.08301     -9.406505  0.441  0.014  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.459
   2.05694     -9.377115  0.435  0.015  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.455
   2.03088     -9.351768  0.431  0.016  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.451
   2.00481     -9.330354  0.427  0.016  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.447
   1.97874     -9.312752  0.424  0.017  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.444
   1.95267     -9.298842  0.421  0.017  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.442
   1.92661     -9.288511  0.419  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.439
   1.90054     -9.281661  0.417  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.438
   1.87447     -9.278216  0.415  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.436
   1.84840     -9.278128  0.414  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.435
   1.84840     -9.278128  0.414  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.435
   1.80325     -9.250516  0.412  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.433
   1.75810     -9.174589  0.415  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.436
   1.71295     -9.062260  0.416  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.435
   1.66781     -8.927988  0.417  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.436
   1.62266     -8.783023  0.420  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.437
   1.57751     -8.635716  0.422  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.439
   1.53236     -8.492251  0.425  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.440
   1.48721     -8.357210  0.428  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.442
   1.44206     -8.233894  0.430  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.442
   1.39691     -8.124450  0.431  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.442
   1.35176     -8.029985  0.430  0.006  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.441
   1.30661     -7.950677  0.429  0.004  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.439
   1.26146     -7.885975  0.427  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   1.21631     -7.834827  0.425  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   1.17116     -7.795926  0.423  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.12601     -7.767920  0.420  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.08086     -7.749597  0.418  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.03571     -7.739999  0.416  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.99056     -7.738500  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   0.99056     -7.738500  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   0.93842     -7.740942  0.417  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.88629     -7.754294  0.419  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.83415     -7.779626  0.421  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.78202     -7.818522  0.424  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.72988     -7.872861  0.427  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.437
   0.67775     -7.944488  0.429  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.439
   0.62561     -8.034794  0.431  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.441
   0.57348     -8.144310  0.431  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.443
   0.52135     -8.272429  0.431  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.444
   0.46921     -8.417328  0.430  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.444
   0.41708     -8.576180  0.429  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.444
   0.36494     -8.745534  0.428  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.444
   0.31281     -8.921715  0.429  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.445
   0.26067     -9.101034  0.433  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.450
   0.20854     -9.279852  0.441  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.458
   0.15640     -9.454406  0.459  0.007  0.001  0.006  0.000  0.001  0.000  0.001  0.000  0.475
   0.10427     -9.619939  0.497  0.006  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.512
   0.05213     -9.765890  0.589  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.600
   0.00000     -9.842229  0.730  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.735
 
# Band-Index:   25
   0.00000     -3.825920  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.207
   0.05213     -3.809552  0.000  0.098  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.208
   0.10427     -3.761093  0.002  0.095  0.001  0.105  0.000  0.003  0.000  0.003  0.000  0.209
   0.15640     -3.682947  0.003  0.091  0.002  0.107  0.000  0.002  0.000  0.003  0.000  0.211
   0.20854     -3.579615  0.005  0.086  0.004  0.110  0.000  0.002  0.000  0.003  0.001  0.212
   0.26067     -3.458811  0.007  0.079  0.008  0.111  0.000  0.002  0.000  0.003  0.001  0.211
   0.31281     -3.334365  0.008  0.070  0.016  0.108  0.001  0.002  0.000  0.003  0.001  0.209
   0.36494     -3.227883  0.008  0.063  0.029  0.096  0.001  0.001  0.001  0.003  0.002  0.205
   0.41708     -3.151408  0.006  0.067  0.043  0.080  0.001  0.001  0.001  0.002  0.002  0.203
   0.46921     -3.085978  0.003  0.077  0.049  0.068  0.001  0.001  0.001  0.002  0.002  0.204
   0.52135     -3.005700  0.001  0.088  0.049  0.062  0.001  0.001  0.002  0.001  0.002  0.207
   0.57348     -2.896117  0.000  0.098  0.045  0.059  0.001  0.001  0.002  0.001  0.003  0.210
   0.62561     -2.751712  0.001  0.107  0.039  0.058  0.001  0.002  0.002  0.001  0.003  0.214
   0.67775     -2.572469  0.002  0.115  0.032  0.059  0.001  0.002  0.002  0.001  0.003  0.218
   0.72988     -2.362675  0.005  0.122  0.023  0.062  0.001  0.002  0.002  0.001  0.003  0.223
   0.78202     -2.131016  0.009  0.128  0.014  0.066  0.002  0.002  0.002  0.001  0.003  0.228
   0.83415     -1.891721  0.012  0.132  0.005  0.073  0.002  0.002  0.002  0.001  0.003  0.233
   0.88629     -1.666326  0.014  0.130  0.000  0.085  0.002  0.002  0.002  0.002  0.003  0.240
   0.93842     -1.482497  0.014  0.123  0.006  0.100  0.002  0.002  0.002  0.002  0.003  0.254
   0.99056     -1.363662  0.011  0.114  0.026  0.114  0.002  0.002  0.001  0.002  0.002  0.274
   0.99056     -1.363662  0.011  0.114  0.026  0.114  0.002  0.002  0.001  0.002  0.002  0.274
   1.03571     -1.462454  0.014  0.132  0.008  0.092  0.002  0.002  0.001  0.002  0.003  0.256
   1.08086     -1.611886  0.014  0.149  0.000  0.068  0.002  0.003  0.002  0.001  0.003  0.243
   1.12601     -1.798831  0.013  0.160  0.002  0.049  0.001  0.003  0.002  0.001  0.004  0.235
   1.17116     -2.006086  0.011  0.165  0.009  0.035  0.001  0.003  0.002  0.001  0.004  0.230
   1.21631     -2.218457  0.008  0.165  0.017  0.026  0.001  0.003  0.002  0.001  0.004  0.226
   1.26146     -2.424603  0.005  0.163  0.025  0.020  0.001  0.003  0.002  0.001  0.004  0.222
   1.30661     -2.616437  0.002  0.159  0.032  0.017  0.000  0.002  0.002  0.001  0.004  0.219
   1.35176     -2.788253  0.000  0.154  0.038  0.014  0.000  0.002  0.002  0.001  0.003  0.215
   1.39691     -2.936178  0.000  0.149  0.044  0.013  0.000  0.002  0.002  0.000  0.003  0.213
   1.44206     -3.057891  0.001  0.143  0.049  0.012  0.000  0.002  0.002  0.000  0.003  0.212
   1.48721     -3.152463  0.004  0.138  0.053  0.011  0.000  0.002  0.001  0.000  0.002  0.212
   1.53236     -3.220240  0.007  0.133  0.057  0.011  0.000  0.001  0.001  0.000  0.002  0.213
   1.57751     -3.262668  0.012  0.128  0.060  0.011  0.000  0.001  0.001  0.000  0.002  0.215
   1.62266     -3.282094  0.017  0.124  0.063  0.011  0.000  0.001  0.001  0.000  0.001  0.219
   1.66781     -3.281553  0.023  0.121  0.065  0.011  0.000  0.001  0.001  0.000  0.001  0.223
   1.71295     -3.264553  0.028  0.118  0.067  0.012  0.000  0.001  0.001  0.001  0.001  0.228
   1.75810     -3.234894  0.033  0.116  0.070  0.012  0.000  0.001  0.001  0.001  0.001  0.233
   1.80325     -3.196471  0.036  0.116  0.072  0.012  0.000  0.001  0.000  0.001  0.000  0.239
