#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.53201     -2.681093  0.006  0.074  0.005  0.106  0.001  0.002  0.000  0.003  0.001  0.197
   2.48133     -2.811630  0.004  0.085  0.001  0.098  0.000  0.002  0.000  0.003  0.001  0.195
   2.43064     -2.918244  0.002  0.089  0.001  0.096  0.000  0.002  0.000  0.003  0.000  0.194
   2.37995     -2.996440  0.001  0.091  0.000  0.094  0.000  0.002  0.000  0.003  0.000  0.193
   2.32927     -3.044015  0.000  0.093  0.000  0.093  0.000  0.003  0.000  0.003  0.000  0.192
   2.27858     -3.059899  0.000  0.093  0.000  0.093  0.000  0.003  0.000  0.003  0.000  0.192
   2.27858     -3.059899  0.000  0.093  0.000  0.093  0.000  0.003  0.000  0.003  0.000  0.192
   2.25324     -3.055985  0.000  0.093  0.000  0.093  0.000  0.003  0.000  0.003  0.000  0.192
   2.22789     -3.044413  0.000  0.094  0.000  0.092  0.000  0.002  0.000  0.003  0.000  0.192
   2.20255     -3.025559  0.001  0.095  0.001  0.090  0.000  0.002  0.000  0.003  0.000  0.192
   2.17721     -3.000015  0.002  0.097  0.001  0.087  0.000  0.002  0.000  0.003  0.000  0.193
   2.15186     -2.968665  0.003  0.100  0.002  0.083  0.000  0.002  0.000  0.003  0.000  0.194
   2.12652     -2.932826  0.004  0.105  0.004  0.076  0.000  0.002  0.000  0.003  0.000  0.194
   2.10118     -2.894449  0.006  0.111  0.007  0.066  0.000  0.001  0.000  0.003  0.000  0.196
   2.07584     -2.856395  0.008  0.120  0.013  0.053  0.000  0.001  0.000  0.003  0.000  0.198
   2.05049     -2.822613  0.011  0.129  0.021  0.037  0.000  0.001  0.000  0.003  0.000  0.202
   2.02515     -2.797643  0.014  0.138  0.033  0.020  0.000  0.001  0.000  0.002  0.000  0.208
   1.99981     -2.784793  0.017  0.143  0.047  0.008  0.000  0.000  0.000  0.001  0.000  0.216
   1.97446     -2.784243  0.019  0.143  0.059  0.002  0.000  0.000  0.000  0.001  0.000  0.225
   1.94912     -2.793516  0.020  0.141  0.069  0.002  0.000  0.000  0.000  0.000  0.000  0.233
   1.92378     -2.809578  0.021  0.137  0.075  0.005  0.000  0.000  0.000  0.000  0.000  0.239
   1.89843     -2.830108  0.022  0.134  0.078  0.010  0.000  0.000  0.000  0.000  0.000  0.244
   1.87309     -2.853689  0.022  0.132  0.080  0.015  0.000  0.000  0.000  0.000  0.000  0.249
   1.84775     -2.879589  0.022  0.130  0.080  0.021  0.000  0.000  0.000  0.000  0.000  0.253
   1.82240     -2.907536  0.021  0.128  0.079  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   1.79706     -2.937551  0.021  0.127  0.076  0.034  0.000  0.000  0.000  0.000  0.000  0.259
   1.79706     -2.937551  0.021  0.127  0.076  0.034  0.000  0.000  0.000  0.000  0.000  0.259
   1.75316     -2.893349  0.021  0.128  0.072  0.032  0.000  0.000  0.000  0.000  0.000  0.254
   1.70927     -2.847917  0.020  0.129  0.068  0.030  0.000  0.000  0.000  0.000  0.000  0.248
   1.66537     -2.801806  0.019  0.130  0.065  0.027  0.000  0.000  0.000  0.000  0.000  0.241
   1.62148     -2.754173  0.016  0.131  0.062  0.023  0.000  0.000  0.000  0.000  0.001  0.234
   1.57758     -2.702762  0.013  0.132  0.060  0.019  0.000  0.000  0.000  0.000  0.001  0.226
   1.53369     -2.644282  0.010  0.132  0.057  0.016  0.000  0.000  0.001  0.000  0.002  0.219
   1.48979     -2.575058  0.007  0.133  0.055  0.014  0.000  0.001  0.001  0.000  0.002  0.213
   1.44589     -2.491700  0.004  0.134  0.052  0.013  0.000  0.001  0.001  0.000  0.003  0.208
   1.40200     -2.391627  0.002  0.136  0.049  0.012  0.000  0.001  0.001  0.000  0.003  0.204
   1.35810     -2.273424  0.001  0.138  0.044  0.013  0.000  0.001  0.002  0.000  0.004  0.202
   1.31421     -2.137186  0.001  0.140  0.038  0.015  0.000  0.001  0.002  0.000  0.004  0.201
   1.27031     -1.985067  0.002  0.144  0.030  0.019  0.000  0.002  0.002  0.000  0.005  0.203
   1.22642     -1.822450  0.002  0.147  0.020  0.028  0.000  0.002  0.002  0.000  0.005  0.207
   1.18252     -1.660345  0.003  0.149  0.010  0.046  0.001  0.002  0.002  0.001  0.005  0.218
   1.13862     -1.517883  0.002  0.145  0.006  0.077  0.001  0.002  0.002  0.001  0.004  0.240
   1.09473     -1.416613  0.001  0.134  0.015  0.109  0.002  0.002  0.001  0.001  0.003  0.268
   1.05083     -1.366506  0.000  0.124  0.032  0.129  0.003  0.001  0.001  0.002  0.002  0.294
   1.00694     -1.367857  0.000  0.122  0.051  0.134  0.003  0.001  0.000  0.002  0.002  0.315
   0.96304     -1.420424  0.001  0.126  0.068  0.126  0.002  0.001  0.000  0.001  0.002  0.329
   0.96304     -1.420424  0.001  0.126  0.068  0.126  0.002  0.001  0.000  0.001  0.002  0.329
   0.91236     -1.364281  0.000  0.125  0.048  0.131  0.003  0.001  0.000  0.002  0.002  0.312
   0.86167     -1.375653  0.000  0.126  0.026  0.126  0.003  0.001  0.001  0.002  0.002  0.287
   0.81098     -1.450374  0.002  0.129  0.008  0.109  0.002  0.002  0.001  0.001  0.003  0.257
   0.76030     -1.577241  0.003  0.127  0.003  0.086  0.002  0.002  0.002  0.001  0.003  0.229
   0.70961     -1.732564  0.003  0.121  0.009  0.066  0.002  0.001  0.002  0.001  0.003  0.209
   0.65892     -1.888440  0.002  0.114  0.019  0.055  0.002  0.001  0.002  0.001  0.003  0.199
   0.60824     -2.025981  0.001  0.110  0.027  0.051  0.001  0.001  0.002  0.001  0.003  0.196
   0.55755     -2.137371  0.000  0.112  0.026  0.054  0.001  0.001  0.002  0.001  0.002  0.199
   0.50686     -2.236009  0.002  0.124  0.007  0.092  0.001  0.001  0.001  0.001  0.001  0.230
   0.45618     -2.376169  0.005  0.095  0.023  0.120  0.001  0.001  0.000  0.002  0.002  0.249
   0.40549     -2.506037  0.007  0.078  0.044  0.109  0.001  0.001  0.000  0.002  0.002  0.244
   0.35480     -2.581241  0.009  0.067  0.068  0.094  0.001  0.001  0.000  0.001  0.002  0.242
   0.30412     -2.597161  0.011  0.050  0.080  0.096  0.001  0.001  0.000  0.001  0.002  0.242
   0.25343     -2.681093  0.006  0.074  0.005  0.106  0.001  0.002  0.000  0.003  0.001  0.197
   0.20275     -2.811630  0.004  0.085  0.001  0.098  0.000  0.002  0.000  0.003  0.001  0.195
   0.15206     -2.918244  0.002  0.089  0.001  0.096  0.000  0.002  0.000  0.003  0.000  0.194
   0.10137     -2.996440  0.001  0.091  0.000  0.094  0.000  0.002  0.000  0.003  0.000  0.193
   0.05069     -3.044015  0.000  0.093  0.000  0.093  0.000  0.003  0.000  0.003  0.000  0.192
   0.00000     -3.059899  0.000  0.093  0.000  0.093  0.000  0.003  0.000  0.003  0.000  0.192
 
# Band-Index:   27
   0.00000     -2.252905  0.011  0.078  0.105  0.078  0.001  0.000  0.000  0.000  0.001  0.274
   0.05069     -2.273799  0.011  0.078  0.106  0.076  0.001  0.000  0.000  0.000  0.001  0.273
   0.10137     -2.330545  0.012  0.076  0.108  0.072  0.001  0.000  0.000  0.000  0.001  0.269
   0.15206     -2.406502  0.012  0.076  0.108  0.067  0.001  0.000  0.000  0.000  0.001  0.265
   0.20275     -2.484200  0.011  0.077  0.105  0.064  0.000  0.000  0.000  0.000  0.001  0.259
   0.25343     -2.546877  0.009  0.086  0.096  0.059  0.000  0.000  0.000  0.000  0.001  0.252
   0.30412     -2.511938  0.003  0.107  0.009  0.077  0.000  0.002  0.000  0.003  0.001  0.202
   0.35480     -2.344816  0.006  0.084  0.006  0.092  0.001  0.002  0.000  0.003  0.001  0.195
   0.40549     -2.242828  0.005  0.051  0.076  0.044  0.001  0.000  0.001  0.001  0.003  0.182
   0.45618     -2.226755  0.003  0.050  0.085  0.040  0.001  0.000  0.001  0.001  0.003  0.184
   0.50686     -2.156517  0.003  0.030  0.092  0.077  0.002  0.001  0.001  0.002  0.004  0.210
   0.55755     -1.993857  0.003  0.047  0.066  0.121  0.002  0.001  0.000  0.002  0.004  0.246
   0.60824     -1.805169  0.001  0.052  0.063  0.130  0.002  0.001  0.000  0.003  0.003  0.256
   0.65892     -1.614624  0.000  0.049  0.068  0.131  0.003  0.001  0.000  0.003  0.004  0.259
   0.70961     -1.425691  0.000  0.043  0.078  0.124  0.003  0.001  0.000  0.002  0.004  0.255
   0.76030     -1.232372  0.002  0.038  0.084  0.107  0.003  0.001  0.001  0.002  0.004  0.242
   0.81098     -1.022532  0.005  0.041  0.078  0.085  0.003  0.001  0.001  0.002  0.005  0.221
   0.86167     -0.794343  0.008  0.050  0.056  0.070  0.003  0.002  0.001  0.002  0.005  0.198
   0.91236     -0.577326  0.006  0.066  0.021  0.069  0.004  0.002  0.001  0.002  0.006  0.178
   0.96304     -0.473053  0.000  0.078  0.000  0.078  0.006  0.003  0.000  0.003  0.006  0.173
   0.96304     -0.473053  0.000  0.078  0.000  0.078  0.006  0.003  0.000  0.003  0.006  0.173
   1.00694     -0.552336  0.005  0.071  0.017  0.067  0.004  0.003  0.001  0.002  0.006  0.176
   1.05083     -0.726699  0.008  0.052  0.050  0.070  0.003  0.002  0.001  0.002  0.005  0.194
   1.09473     -0.913455  0.007  0.031  0.075  0.092  0.003  0.002  0.001  0.002  0.004  0.217
   1.13862     -1.077237  0.004  0.013  0.088  0.126  0.004  0.001  0.001  0.002  0.003  0.241
   1.18252     -1.210182  0.002  0.004  0.086  0.158  0.004  0.001  0.000  0.003  0.002  0.259
   1.22642     -1.322310  0.001  0.003  0.077  0.178  0.004  0.000  0.000  0.003  0.001  0.267
   1.27031     -1.424362  0.000  0.005  0.068  0.188  0.004  0.000  0.000  0.004  0.001  0.270
   1.31421     -1.521084  0.000  0.007  0.061  0.193  0.004  0.000  0.000  0.004  0.001  0.269
   1.35810     -1.613305  0.000  0.009  0.055  0.195  0.004  0.000  0.000  0.004  0.000  0.267
   1.40200     -1.700151  0.001  0.010  0.052  0.195  0.003  0.000  0.000  0.004  0.000  0.265
   1.44589     -1.780064  0.001  0.011  0.049  0.194  0.003  0.000  0.000  0.004  0.000  0.262
   1.48979     -1.851196  0.001  0.012  0.047  0.192  0.002  0.000  0.000  0.004  0.000  0.259
   1.53369     -1.911583  0.001  0.013  0.045  0.188  0.002  0.000  0.000  0.004  0.000  0.254
   1.57758     -1.959320  0.002  0.014  0.043  0.184  0.002  0.000  0.000  0.004  0.000  0.250
   1.62148     -1.992839  0.002  0.016  0.040  0.180  0.001  0.000  0.000  0.004  0.000  0.244
   1.66537     -2.011314  0.003  0.017  0.037  0.176  0.001  0.000  0.000  0.004  0.000  0.239
   1.70927     -2.015008  0.004  0.018  0.033  0.174  0.001  0.000  0.000  0.004  0.000  0.234
   1.75316     -2.005288  0.005  0.019  0.029  0.173  0.001  0.000  0.000  0.004  0.000  0.230
   1.79706     -1.984205  0.005  0.019  0.024  0.174  0.001  0.000  0.000  0.004  0.000  0.227
   1.79706     -1.984205  0.005  0.019  0.024  0.174  0.001  0.000  0.000  0.004  0.000  0.227
   1.82240     -2.024731  0.005  0.017  0.026  0.178  0.001  0.000  0.000  0.004  0.000  0.231
   1.84775     -2.072463  0.005  0.015  0.028  0.182  0.001  0.000  0.000  0.005  0.000  0.235
   1.87309     -2.125991  0.005  0.013  0.031  0.185  0.001  0.000  0.000  0.005  0.000  0.239
   1.89843     -2.183239  0.004  0.010  0.035  0.187  0.001  0.001  0.000  0.004  0.000  0.242
   1.92378     -2.241500  0.004  0.007  0.040  0.188  0.001  0.001  0.000  0.004  0.000  0.245
   1.94912     -2.297376  0.004  0.004  0.047  0.188  0.001  0.001  0.000  0.004  0.001  0.249
   1.97446     -2.346706  0.004  0.003  0.057  0.185  0.001  0.001  0.000  0.003  0.001  0.255
   1.99981     -2.384800  0.005  0.004  0.070  0.176  0.001  0.001  0.000  0.003  0.001  0.261
   2.02515     -2.407776  0.007  0.011  0.083  0.161  0.001  0.001  0.000  0.002  0.001  0.266
   2.05049     -2.414654  0.009  0.021  0.095  0.142  0.001  0.001  0.000  0.001  0.001  0.270
   2.07584     -2.407860  0.010  0.033  0.102  0.124  0.001  0.001  0.000  0.001  0.001  0.272
   2.10118     -2.391330  0.011  0.044  0.106  0.109  0.001  0.000  0.000  0.000  0.001  0.272
   2.12652     -2.368743  0.012  0.053  0.108  0.098  0.001  0.000  0.000  0.000  0.001  0.272
   2.15186     -2.343056  0.012  0.060  0.109  0.090  0.001  0.000  0.000  0.000  0.001  0.272
   2.17721     -2.316750  0.012  0.066  0.108  0.084  0.001  0.000  0.000  0.000  0.001  0.272
   2.20255     -2.292167  0.011  0.071  0.107  0.081  0.001  0.000  0.000  0.000  0.001  0.273
   2.22789     -2.271722  0.011  0.075  0.106  0.079  0.001  0.000  0.000  0.000  0.001  0.273
   2.25324     -2.257892  0.011  0.077  0.105  0.079  0.001  0.000  0.000  0.000  0.001  0.274
   2.27858     -2.252905  0.011  0.078  0.105  0.078  0.001  0.000  0.000  0.000  0.001  0.274
   2.27858     -2.252905  0.011  0.078  0.105  0.078  0.001  0.000  0.000  0.000  0.001  0.274
   2.32927     -2.273799  0.011  0.078  0.106  0.076  0.001  0.000  0.000  0.000  0.001  0.273
   2.37995     -2.330545  0.012  0.076  0.108  0.072  0.001  0.000  0.000  0.000  0.001  0.269
   2.43064     -2.406502  0.012  0.076  0.108  0.067  0.001  0.000  0.000  0.000  0.001  0.265
   2.48133     -2.484200  0.011  0.077  0.105  0.064  0.000  0.000  0.000  0.000  0.001  0.259
   2.53201     -2.546877  0.009  0.086  0.096  0.059  0.000  0.000  0.000  0.000  0.001  0.252
   2.58270     -2.511938  0.003  0.107  0.009  0.077  0.000  0.002  0.000  0.003  0.001  0.202
   2.63339     -2.344816  0.006  0.084  0.006  0.092  0.001  0.002  0.000  0.003  0.001  0.195
   2.68407     -2.242828  0.005  0.051  0.076  0.044  0.001  0.000  0.001  0.001  0.003  0.182
   2.73476     -2.226755  0.003  0.050  0.085  0.040  0.001  0.000  0.001  0.001  0.003  0.184
   2.78544     -2.156517  0.003  0.030  0.092  0.077  0.002  0.001  0.001  0.002  0.004  0.210
   2.83613     -1.993857  0.003  0.047  0.066  0.121  0.002  0.001  0.000  0.002  0.004  0.246
   2.88682     -1.805169  0.001  0.052  0.063  0.130  0.002  0.001  0.000  0.003  0.003  0.256
   2.93750     -1.614624  0.000  0.049  0.068  0.131  0.003  0.001  0.000  0.003  0.004  0.259
   2.98819     -1.425691  0.000  0.043  0.078  0.124  0.003  0.001  0.000  0.002  0.004  0.255
   3.03888     -1.232372  0.002  0.038  0.084  0.107  0.003  0.001  0.001  0.002  0.004  0.242
   3.08956     -1.022532  0.005  0.041  0.078  0.085  0.003  0.001  0.001  0.002  0.005  0.221
   3.14025     -0.794343  0.008  0.050  0.056  0.070  0.003  0.002  0.001  0.002  0.005  0.198
   3.19094     -0.577326  0.006  0.066  0.021  0.069  0.004  0.002  0.001  0.002  0.006  0.178
   3.24162     -0.473053  0.000  0.078  0.000  0.078  0.006  0.003  0.000  0.003  0.006  0.173
 
# Band-Index:   28
   3.24162     -0.473053  0.000  0.078  0.000  0.078  0.006  0.003  0.000  0.003  0.006  0.173
   3.19094     -0.544359  0.004  0.065  0.003  0.080  0.006  0.002  0.001  0.003  0.004  0.168
   3.14025     -0.658015  0.005  0.057  0.004  0.088  0.006  0.002  0.001  0.003  0.003  0.170
   3.08956     -0.769047  0.004  0.057  0.005  0.098  0.006  0.002  0.001  0.003  0.002  0.178
   3.03888     -0.884207  0.004  0.060  0.005  0.105  0.005  0.002  0.001  0.003  0.002  0.186
   2.98819     -1.015054  0.004  0.065  0.004  0.108  0.005  0.002  0.001  0.003  0.002  0.193
   2.93750     -1.168032  0.004  0.071  0.002  0.109  0.004  0.002  0.001  0.003  0.002  0.197
   2.88682     -1.343165  0.004  0.076  0.001  0.108  0.003  0.002  0.001  0.003  0.002  0.200
   2.83613     -1.535670  0.005  0.082  0.001  0.105  0.003  0.002  0.000  0.003  0.001  0.202
   2.78544     -1.738300  0.005  0.087  0.001  0.101  0.002  0.002  0.000  0.003  0.001  0.203
   2.73476     -1.943024  0.005  0.092  0.001  0.097  0.002  0.002  0.000  0.003  0.001  0.203
   2.68407     -2.138588  0.004  0.103  0.005  0.086  0.001  0.002  0.000  0.003  0.001  0.205
   2.63339     -2.202795  0.004  0.075  0.076  0.034  0.001  0.000  0.001  0.000  0.002  0.193
   2.58270     -2.153526  0.007  0.066  0.082  0.033  0.001  0.000  0.001  0.000  0.002  0.192
   2.53201     -2.077654  0.010  0.062  0.086  0.033  0.001  0.000  0.001  0.000  0.001  0.193
   2.48133     -1.982877  0.012  0.058  0.089  0.033  0.001  0.000  0.000  0.000  0.001  0.195
   2.43064     -1.875240  0.014  0.054  0.093  0.033  0.001  0.000  0.000  0.000  0.001  0.197
   2.37995     -1.761086  0.017  0.049  0.099  0.033  0.001  0.000  0.000  0.000  0.001  0.200
   2.32927     -1.648097  0.020  0.040  0.119  0.028  0.001  0.000  0.000  0.000  0.001  0.210
   2.27858     -1.588447  0.035  0.003  0.232  0.003  0.000  0.000  0.000  0.000  0.000  0.273
   2.27858     -1.588447  0.035  0.003  0.232  0.003  0.000  0.000  0.000  0.000  0.000  0.273
   2.25324     -1.599062  0.029  0.008  0.184  0.022  0.000  0.000  0.000  0.000  0.000  0.245
   2.22789     -1.638210  0.020  0.026  0.118  0.042  0.001  0.000  0.000  0.000  0.001  0.209
   2.20255     -1.680321  0.018  0.030  0.101  0.049  0.001  0.000  0.000  0.000  0.001  0.200
   2.17721     -1.719419  0.016  0.031  0.092  0.055  0.001  0.000  0.000  0.000  0.001  0.196
   2.15186     -1.754533  0.015  0.031  0.085  0.060  0.001  0.000  0.000  0.000  0.001  0.194
   2.12652     -1.785277  0.014  0.031  0.078  0.066  0.001  0.000  0.000  0.000  0.001  0.192
   2.10118     -1.811439  0.012  0.030  0.072  0.073  0.001  0.000  0.000  0.001  0.001  0.191
   2.07584     -1.832959  0.011  0.029  0.066  0.081  0.001  0.000  0.000  0.001  0.001  0.190
   2.05049     -1.849941  0.010  0.028  0.059  0.089  0.001  0.000  0.000  0.001  0.001  0.190
   2.02515     -1.862723  0.009  0.027  0.052  0.098  0.001  0.000  0.000  0.001  0.001  0.190
   1.99981     -1.871924  0.008  0.026  0.045  0.108  0.001  0.000  0.000  0.002  0.001  0.191
   1.97446     -1.878506  0.007  0.025  0.039  0.118  0.001  0.000  0.000  0.002  0.001  0.193
   1.94912     -1.883792  0.007  0.024  0.033  0.128  0.001  0.000  0.000  0.002  0.001  0.196
   1.92378     -1.889419  0.006  0.023  0.028  0.138  0.001  0.000  0.000  0.003  0.001  0.200
   1.89843     -1.897237  0.006  0.023  0.025  0.147  0.001  0.000  0.000  0.003  0.001  0.205
   1.87309     -1.909129  0.005  0.022  0.023  0.155  0.001  0.000  0.000  0.004  0.000  0.210
   1.84775     -1.926806  0.005  0.021  0.022  0.162  0.001  0.000  0.000  0.004  0.000  0.216
   1.82240     -1.951583  0.005  0.020  0.022  0.169  0.001  0.000  0.000  0.004  0.000  0.221
   1.79706     -1.984205  0.005  0.019  0.024  0.174  0.001  0.000  0.000  0.004  0.000  0.227
   1.79706     -1.984205  0.005  0.019  0.024  0.174  0.001  0.000  0.000  0.004  0.000  0.227
   1.75316     -1.953816  0.005  0.018  0.019  0.176  0.001  0.000  0.000  0.004  0.000  0.224
   1.70927     -1.915603  0.005  0.017  0.015  0.179  0.001  0.000  0.000  0.005  0.000  0.222
   1.66537     -1.870273  0.004  0.016  0.011  0.183  0.001  0.000  0.000  0.005  0.000  0.221
   1.62148     -1.817913  0.004  0.014  0.009  0.185  0.002  0.000  0.000  0.005  0.000  0.219
   1.57758     -1.758312  0.003  0.013  0.007  0.187  0.002  0.000  0.000  0.005  0.000  0.218
   1.53369     -1.691268  0.002  0.012  0.006  0.188  0.002  0.000  0.000  0.005  0.000  0.216
   1.48979     -1.616771  0.002  0.011  0.004  0.188  0.003  0.000  0.000  0.005  0.000  0.214
   1.44589     -1.535096  0.001  0.011  0.004  0.188  0.003  0.000  0.000  0.005  0.000  0.212
   1.40200     -1.446832  0.001  0.010  0.003  0.186  0.004  0.000  0.000  0.005  0.001  0.210
   1.35810     -1.352875  0.001  0.010  0.003  0.183  0.005  0.000  0.000  0.005  0.001  0.207
   1.31421     -1.254402  0.001  0.011  0.002  0.178  0.005  0.000  0.000  0.005  0.001  0.203
   1.27031     -1.152806  0.001  0.011  0.002  0.173  0.006  0.000  0.001  0.004  0.001  0.199
   1.22642     -1.049569  0.001  0.013  0.001  0.165  0.006  0.000  0.001  0.004  0.001  0.193
   1.18252     -0.945977  0.002  0.015  0.001  0.155  0.006  0.000  0.001  0.004  0.001  0.186
   1.13862     -0.842653  0.003  0.019  0.001  0.142  0.007  0.001  0.001  0.004  0.002  0.179
   1.09473     -0.739013  0.004  0.026  0.002  0.125  0.007  0.001  0.001  0.004  0.002  0.171
   1.05083     -0.633692  0.005  0.038  0.002  0.107  0.007  0.001  0.001  0.003  0.003  0.167
   1.00694     -0.530998  0.003  0.057  0.003  0.090  0.006  0.002  0.001  0.003  0.004  0.169
   0.96304     -0.473053  0.000  0.078  0.000  0.078  0.006  0.003  0.000  0.003  0.006  0.173
   0.96304     -0.473053  0.000  0.078  0.000  0.078  0.006  0.003  0.000  0.003  0.006  0.173
   0.91236     -0.544359  0.004  0.065  0.003  0.080  0.006  0.002  0.001  0.003  0.004  0.168
   0.86167     -0.658015  0.005  0.057  0.004  0.088  0.006  0.002  0.001  0.003  0.003  0.170
   0.81098     -0.769047  0.004  0.057  0.005  0.098  0.006  0.002  0.001  0.003  0.002  0.178
   0.76030     -0.884207  0.004  0.060  0.005  0.105  0.005  0.002  0.001  0.003  0.002  0.186
   0.70961     -1.015054  0.004  0.065  0.004  0.108  0.005  0.002  0.001  0.003  0.002  0.193
   0.65892     -1.168032  0.004  0.071  0.002  0.109  0.004  0.002  0.001  0.003  0.002  0.197
   0.60824     -1.343165  0.004  0.076  0.001  0.108  0.003  0.002  0.001  0.003  0.002  0.200
   0.55755     -1.535670  0.005  0.082  0.001  0.105  0.003  0.002  0.000  0.003  0.001  0.202
   0.50686     -1.738300  0.005  0.087  0.001  0.101  0.002  0.002  0.000  0.003  0.001  0.203
   0.45618     -1.943024  0.005  0.092  0.001  0.097  0.002  0.002  0.000  0.003  0.001  0.203
   0.40549     -2.138588  0.004  0.103  0.005  0.086  0.001  0.002  0.000  0.003  0.001  0.205
   0.35480     -2.202795  0.004  0.075  0.076  0.034  0.001  0.000  0.001  0.000  0.002  0.193
   0.30412     -2.153526  0.007  0.066  0.082  0.033  0.001  0.000  0.001  0.000  0.002  0.192
   0.25343     -2.077654  0.010  0.062  0.086  0.033  0.001  0.000  0.001  0.000  0.001  0.193
   0.20275     -1.982877  0.012  0.058  0.089  0.033  0.001  0.000  0.000  0.000  0.001  0.195
   0.15206     -1.875240  0.014  0.054  0.093  0.033  0.001  0.000  0.000  0.000  0.001  0.197
   0.10137     -1.761086  0.017  0.049  0.099  0.033  0.001  0.000  0.000  0.000  0.001  0.200
   0.05069     -1.648097  0.020  0.040  0.119  0.028  0.001  0.000  0.000  0.000  0.001  0.210
   0.00000     -1.588447  0.035  0.003  0.232  0.003  0.000  0.000  0.000  0.000  0.000  0.273
 
# Band-Index:   29
   0.00000     -1.530083  0.028  0.022  0.138  0.023  0.001  0.000  0.000  0.000  0.001  0.213
   0.05069     -1.553278  0.025  0.020  0.163  0.028  0.001  0.000  0.000  0.000  0.001  0.238
   0.10137     -1.489001  0.025  0.019  0.170  0.029  0.001  0.000  0.000  0.000  0.001  0.245
   0.15206     -1.393057  0.023  0.022  0.168  0.033  0.001  0.001  0.000  0.000  0.001  0.247
   0.20275     -1.278864  0.021  0.024  0.166  0.036  0.001  0.001  0.000  0.000  0.001  0.248
   0.25343     -1.155156  0.019  0.025  0.165  0.038  0.001  0.001  0.000  0.000  0.001  0.249
   0.30412     -1.027864  0.018  0.026  0.165  0.038  0.001  0.001  0.000  0.001  0.001  0.249
   0.35480     -0.901368  0.016  0.027  0.165  0.038  0.001  0.001  0.000  0.001  0.001  0.249
   0.40549     -0.779088  0.014  0.027  0.166  0.036  0.001  0.001  0.000  0.001  0.001  0.247
   0.45618     -0.663674  0.013  0.026  0.168  0.034  0.001  0.001  0.001  0.001  0.001  0.245
   0.50686     -0.557006  0.011  0.026  0.170  0.031  0.001  0.000  0.001  0.001  0.001  0.241
   0.55755     -0.460148  0.009  0.024  0.171  0.027  0.001  0.000  0.001  0.001  0.001  0.236
   0.60824     -0.373386  0.007  0.022  0.172  0.023  0.001  0.000  0.002  0.001  0.001  0.229
   0.65892     -0.296496  0.006  0.020  0.171  0.018  0.001  0.000  0.002  0.001  0.001  0.220
   0.70961     -0.229136  0.004  0.017  0.169  0.015  0.001  0.000  0.002  0.001  0.001  0.210
   0.76030     -0.171162  0.004  0.013  0.165  0.012  0.002  0.000  0.003  0.001  0.001  0.199
   0.81098     -0.122922  0.005  0.009  0.154  0.009  0.002  0.000  0.003  0.001  0.001  0.184
   0.86167     -0.092120  0.015  0.004  0.086  0.007  0.001  0.000  0.006  0.001  0.001  0.120
   0.91236     -0.097118  0.027  0.003  0.025  0.007  0.001  0.000  0.009  0.000  0.000  0.071
   0.96304     -0.100467  0.044  0.002  0.000  0.002  0.000  0.000  0.011  0.000  0.000  0.059
   0.96304     -0.100467  0.044  0.002  0.000  0.002  0.000  0.000  0.011  0.000  0.000  0.059
   1.00694     -0.098932  0.029  0.000  0.019  0.008  0.001  0.000  0.009  0.000  0.000  0.067
   1.05083     -0.085760  0.020  0.000  0.048  0.010  0.001  0.000  0.007  0.001  0.000  0.087
   1.09473     -0.092327  0.001  0.006  0.176  0.012  0.003  0.000  0.002  0.001  0.000  0.203
   1.13862     -0.132010  0.003  0.011  0.169  0.013  0.003  0.000  0.002  0.001  0.000  0.202
   1.18252     -0.178339  0.004  0.016  0.162  0.013  0.002  0.000  0.002  0.001  0.000  0.203
   1.22642     -0.234086  0.007  0.023  0.157  0.014  0.002  0.000  0.002  0.001  0.000  0.206
   1.27031     -0.300981  0.009  0.030  0.151  0.014  0.002  0.000  0.002  0.001  0.000  0.209
   1.31421     -0.379424  0.011  0.037  0.144  0.015  0.002  0.000  0.002  0.001  0.000  0.213
   1.35810     -0.468204  0.013  0.043  0.138  0.016  0.001  0.000  0.002  0.001  0.000  0.216
   1.40200     -0.564617  0.015  0.048  0.132  0.017  0.001  0.000  0.002  0.001  0.001  0.217
   1.44589     -0.664938  0.016  0.051  0.126  0.019  0.001  0.000  0.001  0.002  0.001  0.217
   1.48979     -0.764969  0.017  0.053  0.122  0.021  0.001  0.001  0.001  0.002  0.001  0.217
   1.53369     -0.860456  0.017  0.053  0.118  0.023  0.001  0.001  0.001  0.002  0.001  0.215
   1.57758     -0.947308  0.017  0.053  0.115  0.025  0.001  0.001  0.001  0.002  0.001  0.213
   1.62148     -1.021695  0.016  0.052  0.113  0.026  0.000  0.001  0.000  0.002  0.001  0.211
   1.66537     -1.080098  0.016  0.051  0.112  0.027  0.000  0.001  0.000  0.001  0.001  0.209
   1.70927     -1.119421  0.016  0.050  0.111  0.026  0.000  0.001  0.000  0.001  0.001  0.206
   1.75316     -1.137186  0.016  0.049  0.111  0.025  0.000  0.001  0.000  0.001  0.001  0.204
   1.79706     -1.131815  0.017  0.050  0.110  0.022  0.000  0.001  0.000  0.001  0.001  0.202
   1.79706     -1.131815  0.017  0.050  0.110  0.022  0.000  0.001  0.000  0.001  0.001  0.202
