      0.65000000      0.34871744
      0.66000000      0.34872289
      0.67000000      0.34872821
      0.68000000      0.34873340
      0.69000000      0.34873848
      0.70000000      0.34874345
      0.71000000      0.34874832
      0.72000000      0.34875308
      0.73000000      0.34875775
      0.74000000      0.34876233
      0.75000000      0.34876682
      0.76000000      0.34877121
      0.77000000      0.34877551
      0.78000000      0.34877973
      0.79000000      0.34878387
      0.80000000      0.34878792
      0.81000000      0.34879190
      0.82000000      0.34879581
      0.83000000      0.34879966
      0.84000000      0.34880345
      0.85000000      0.34880719
      0.86000000      0.34881089
      0.87000000      0.34881456
      0.88000000      0.34881819
      0.89000000      0.34882180
      0.90000000      0.34882539
      0.91000000      0.34882896
      0.92000000      0.34883251
      0.93000000      0.34883604
      0.94000000      0.34883955
      0.95000000      0.34884304
      0.96000000      0.34884649
      0.97000000      0.34884990
      0.98000000      0.34885326
      0.99000000      0.34885657
      1.00000000      0.34885981
  
      0.00000000      0.34757742
      0.01000000      0.34760785
      0.02000000      0.34763944
      0.03000000      0.34767215
      0.04000000      0.34770545
      0.05000000      0.34773894
      0.06000000      0.34777232
      0.07000000      0.34780536
      0.08000000      0.34783792
      0.09000000      0.34786991
      0.10000000      0.34790129
      0.11000000      0.34793204
      0.12000000      0.34796215
      0.13000000      0.34799163
      0.14000000      0.34802050
      0.15000000      0.34804876
      0.16000000      0.34807642
      0.17000000      0.34810350
      0.18000000      0.34812999
      0.19000000      0.34815591
      0.20000000      0.34818125
      0.21000000      0.34820602
      0.22000000      0.34823021
      0.23000000      0.34825383
      0.24000000      0.34827687
      0.25000000      0.34829934
      0.26000000      0.34832123
      0.27000000      0.34834255
      0.28000000      0.34836330
      0.29000000      0.34838348
      0.30000000      0.34840311
      0.31000000      0.34842217
      0.32000000      0.34844069
      0.33000000      0.34845867
      0.34000000      0.34847612
      0.35000000      0.34849305
      0.36000000      0.34850948
      0.37000000      0.34852542
      0.38000000      0.34854089
      0.39000000      0.34855590
      0.40000000      0.34857015
      0.41000000      0.34858430
      0.42000000      0.34859807
      0.43000000      0.34861145
      0.44000000      0.34862447
      0.45000000      0.34863715
      0.46000000      0.34864950
      0.47000000      0.34866154
      0.48000000      0.34867327
      0.49000000      0.34868471
      0.50000000      0.34869587
      0.51000000      0.34870674
      0.52000000      0.34871733
      0.53000000      0.34872765
      0.54000000      0.34873768
      0.55000000      0.34874744
      0.56000000      0.34875692
      0.57000000      0.34876611
      0.58000000      0.34877501
      0.59000000      0.34878363
      0.60000000      0.34879196
      0.61000000      0.34880000
      0.62000000      0.34880774
      0.63000000      0.34881517
      0.64000000      0.34882231
      0.65000000      0.34882913
      0.66000000      0.34883563
      0.67000000      0.34884181
      0.68000000      0.34884767
      0.69000000      0.34885318
      0.70000000      0.34885836
      0.71000000      0.34886318
      0.72000000      0.34886764
      0.73000000      0.34887174
      0.74000000      0.34887546
      0.75000000      0.34887881
      0.76000000      0.34888178
      0.77000000      0.34888436
      0.78000000      0.34888656
      0.79000000      0.34888839
      0.80000000      0.34888984
      0.81000000      0.34889092
      0.82000000      0.34889164
      0.83000000      0.34889201
      0.84000000      0.34889204
      0.85000000      0.34889176
      0.86000000      0.34889116
      0.87000000      0.34889028
      0.88000000      0.34888912
      0.89000000      0.34888771
      0.90000000      0.34888606
      0.91000000      0.34888419
      0.92000000      0.34888212
      0.93000000      0.34887986
      0.94000000      0.34887742
      0.95000000      0.34887483
      0.96000000      0.34887210
      0.97000000      0.34886924
      0.98000000      0.34886627
      0.99000000      0.34886319
      1.00000000      0.34886003
  
      0.00000000      0.38728821
      0.01000000      0.38717294
      0.02000000      0.38707315
      0.03000000      0.38698488
      0.04000000      0.38691038
      0.05000000      0.38685156
      0.06000000      0.38680989
      0.07000000      0.38678629
      0.08000000      0.38678102
      0.09000000      0.38679373
      0.10000000      0.38682349
      0.11000000      0.38686895
      0.12000000      0.38692840
      0.13000000      0.38699993
      0.14000000      0.38708155
      0.15000000      0.38717126
      0.16000000      0.38726717
      0.17000000      0.38736750
      0.18000000      0.38747064
      0.19000000      0.38757515
      0.20000000      0.38767978
      0.21000000      0.38778344
      0.22000000      0.38788525
      0.23000000      0.38798442
      0.24000000      0.38808035
      0.25000000      0.38817253
      0.26000000      0.38826056
      0.27000000      0.38834414
      0.28000000      0.38842306
      0.29000000      0.38849714
      0.30000000      0.38856630
      0.31000000      0.38863050
      0.32000000      0.38868973
      0.33000000      0.38874403
      0.34000000      0.38879347
      0.35000000      0.38883816
      0.36000000      0.38887821
      0.37000000      0.38891379
      0.38000000      0.38894504
      0.39000000      0.38897216
      0.40000000      0.38900093
      0.41000000      0.38902036
      0.42000000      0.38903627
      0.43000000      0.38904888
      0.44000000      0.38905840
      0.45000000      0.38906507
      0.46000000      0.38906911
      0.47000000      0.38907075
      0.48000000      0.38907021
      0.49000000      0.38906770
      0.50000000      0.38906346
      0.51000000      0.38905767
      0.52000000      0.38905056
      0.53000000      0.38904232
      0.54000000      0.38903313
      0.55000000      0.38902318
      0.56000000      0.38901264
      0.57000000      0.38900167
      0.58000000      0.38899042
      0.59000000      0.38897904
      0.60000000      0.38896765
      0.61000000      0.38895639
      0.62000000      0.38894536
      0.63000000      0.38893466
      0.64000000      0.38892440
      0.65000000      0.38891465
      0.66000000      0.38890549
      0.67000000      0.38889700
      0.68000000      0.38888923
      0.69000000      0.38888223
      0.70000000      0.38887605
      0.71000000      0.38887073
      0.72000000      0.38886630
      0.73000000      0.38886278
      0.74000000      0.38886019
      0.75000000      0.38885854
      0.76000000      0.38885783
      0.77000000      0.38885808
      0.78000000      0.38885927
      0.79000000      0.38886141
      0.80000000      0.38886447
      0.81000000      0.38886845
      0.82000000      0.38887333
      0.83000000      0.38887909
      0.84000000      0.38888571
      0.85000000      0.38889318
      0.86000000      0.38890146
      0.87000000      0.38891055
      0.88000000      0.38892040
      0.89000000      0.38893101
      0.90000000      0.38894235
      0.91000000      0.38895438
      0.92000000      0.38896710
      0.93000000      0.38898048
      0.94000000      0.38899448
      0.95000000      0.38900910
      0.96000000      0.38902430
      0.97000000      0.38904007
      0.98000000      0.38905638
      0.99000000      0.38907320
      1.00000000      0.38909039
  
      0.00000000      0.38728934
      0.01000000      0.38739790
      0.02000000      0.38751845
      0.03000000      0.38764180
      0.04000000      0.38776634
      0.05000000      0.38789074
      0.06000000      0.38801396
      0.07000000      0.38813525
      0.08000000      0.38825402
      0.09000000      0.38836990
      0.10000000      0.38848261
      0.11000000      0.38859198
      0.12000000      0.38869788
      0.13000000      0.38880021
      0.14000000      0.38889890
      0.15000000      0.38899389
      0.16000000      0.38908514
      0.17000000      0.38917258
      0.18000000      0.38925621
      0.19000000      0.38933599
      0.20000000      0.38941192
      0.21000000      0.38948402
      0.22000000      0.38955230
      0.23000000      0.38961681
      0.24000000      0.38967761
      0.25000000      0.38973477
      0.26000000      0.38978836
      0.27000000      0.38983847
      0.28000000      0.38988519
      0.29000000      0.38992861
      0.30000000      0.38996883
      0.31000000      0.39000594
      0.32000000      0.39004002
      0.33000000      0.39007115
      0.34000000      0.39009941
      0.35000000      0.39012486
      0.36000000      0.39014756
      0.37000000      0.39016757
      0.38000000      0.39018494
      0.39000000      0.39019972
      0.40000000      0.39021658
      0.41000000      0.39022635
      0.42000000      0.39023369
      0.43000000      0.39023864
      0.44000000      0.39024128
      0.45000000      0.39024165
      0.46000000      0.39023985
      0.47000000      0.39023593
      0.48000000      0.39023000
      0.49000000      0.39022212
      0.50000000      0.39021240
      0.51000000      0.39020092
      0.52000000      0.39018779
      0.53000000      0.39017311
      0.54000000      0.39015697
      0.55000000      0.39013947
      0.56000000      0.39012072
      0.57000000      0.39010081
      0.58000000      0.39007985
      0.59000000      0.39005792
      0.60000000      0.39003513
      0.61000000      0.39001156
      0.62000000      0.38998731
      0.63000000      0.38996246
      0.64000000      0.38993710
      0.65000000      0.38991132
      0.66000000      0.38988519
      0.67000000      0.38985880
      0.68000000      0.38983221
      0.69000000      0.38980550
      0.70000000      0.38977874
      0.71000000      0.38975197
      0.72000000      0.38972526
      0.73000000      0.38969866
      0.74000000      0.38967221
      0.75000000      0.38964596
      0.76000000      0.38961992
      0.77000000      0.38959414
      0.78000000      0.38956863
      0.79000000      0.38954341
      0.80000000      0.38951850
      0.81000000      0.38949390
      0.82000000      0.38946962
      0.83000000      0.38944566
      0.84000000      0.38942202
      0.85000000      0.38939871
      0.86000000      0.38937573
      0.87000000      0.38935307
      0.88000000      0.38933074
      0.89000000      0.38930873
      0.90000000      0.38928706
      0.91000000      0.38926572
      0.92000000      0.38924472
      0.93000000      0.38922408
      0.94000000      0.38920379
      0.95000000      0.38918388
      0.96000000      0.38916436
      0.97000000      0.38914524
      0.98000000      0.38912653
      0.99000000      0.38910827
      1.00000000      0.38909060
  
      0.00000000      0.44334439
      0.01000000      0.44164802
      0.02000000      0.44002660
      0.03000000      0.43850309
      0.04000000      0.43709939
      0.05000000      0.43582996
      0.06000000      0.43470276
      0.07000000      0.43372052
      0.08000000      0.43288189
      0.09000000      0.43218259
      0.10000000      0.43161630
      0.11000000      0.43117545
      0.12000000      0.43085187
      0.13000000      0.43063719
      0.14000000      0.43052316
      0.15000000      0.43050194
      0.16000000      0.43056613
      0.17000000      0.43070894
      0.18000000      0.43092416
      0.19000000      0.43120616
      0.20000000      0.43154991
      0.21000000      0.43195088
      0.22000000      0.43240502
      0.23000000      0.43290872
      0.24000000      0.43345876
      0.25000000      0.43405222
      0.26000000      0.43468648
      0.27000000      0.43535914
      0.28000000      0.43606796
      0.29000000      0.43681086
      0.30000000      0.43758585
      0.31000000      0.43839100
      0.32000000      0.43922441
      0.33000000      0.44008415
      0.34000000      0.44096830
      0.35000000      0.44187483
      0.36000000      0.44280164
      0.37000000      0.44374654
      0.38000000      0.44470719
      0.39000000      0.44568113
      0.40000000      0.44667611
      0.41000000      0.44766785
      0.42000000      0.44866451
      0.43000000      0.44966299
      0.44000000      0.45065999
      0.45000000      0.45165208
      0.46000000      0.45263565
      0.47000000      0.45360701
      0.48000000      0.45456235
      0.49000000      0.45549778
      0.50000000      0.45640943
      0.51000000      0.45729341
      0.52000000      0.45814596
      0.53000000      0.45896342
      0.54000000      0.45974239
      0.55000000      0.46047974
      0.56000000      0.46117271
      0.57000000      0.46181898
      0.58000000      0.46241673
      0.59000000      0.46296470
      0.60000000      0.46346220
      0.61000000      0.46390914
      0.62000000      0.46430606
      0.63000000      0.46465401
      0.64000000      0.46495462
      0.65000000      0.46520993
      0.66000000      0.46542238
      0.67000000      0.46559473
      0.68000000      0.46572992
      0.69000000      0.46583107
      0.70000000      0.46590134
      0.71000000      0.46594392
      0.72000000      0.46596193
      0.73000000      0.46595840
      0.74000000      0.46593626
      0.75000000      0.46589826
      0.76000000      0.46584701
      0.77000000      0.46578494
      0.78000000      0.46571430
      0.79000000      0.46563716
      0.80000000      0.46555541
      0.81000000      0.46547081
      0.82000000      0.46538489
      0.83000000      0.46529909
      0.84000000      0.46521467
      0.85000000      0.46513275
      0.86000000      0.46505434
      0.87000000      0.46498030
      0.88000000      0.46491142
      0.89000000      0.46484834
      0.90000000      0.46479164
      0.91000000      0.46474182
      0.92000000      0.46469928
      0.93000000      0.46466438
      0.94000000      0.46463741
      0.95000000      0.46461863
      0.96000000      0.46460824
      0.97000000      0.46460644
      0.98000000      0.46461340
      0.99000000      0.46462927
      1.00000000      0.46465374
  
      0.00000000      0.44335038
      0.01000000      0.44506134
      0.02000000      0.44676515
      0.03000000      0.44840497
      0.04000000      0.44993179
      0.05000000      0.45130186
      0.06000000      0.45248230
      0.07000000      0.45345583
      0.08000000      0.45422290
      0.09000000      0.45480053
      0.10000000      0.45521798
      0.11000000      0.45551095
      0.12000000      0.45571607
      0.13000000      0.45586696
      0.14000000      0.45599205
      0.15000000      0.45611389
      0.16000000      0.45624950
      0.17000000      0.45641108
      0.18000000      0.45660688
      0.19000000      0.45684212
      0.20000000      0.45711966
      0.21000000      0.45744063
      0.22000000      0.45780488
      0.23000000      0.45821136
      0.24000000      0.45865834
      0.25000000      0.45914364
      0.26000000      0.45966477
      0.27000000      0.46021897
      0.28000000      0.46080332
      0.29000000      0.46141479
      0.30000000      0.46205018
      0.31000000      0.46270622
      0.32000000      0.46337950
      0.33000000      0.46406647
      0.34000000      0.46476346
      0.35000000      0.46546660
      0.36000000      0.46617184
      0.37000000      0.46687492
      0.38000000      0.46757137
      0.39000000      0.46825646
      0.40000000      0.46892380
      0.41000000      0.46957058
      0.42000000      0.47019056
      0.43000000      0.47077831
      0.44000000      0.47132844
      0.45000000      0.47183572
      0.46000000      0.47229525
      0.47000000      0.47270273
      0.48000000      0.47305462
      0.49000000      0.47334837
      0.50000000      0.47358259
      0.51000000      0.47375708
      0.52000000      0.47387288
      0.53000000      0.47393214
      0.54000000      0.47393797
      0.55000000      0.47389419
      0.56000000      0.47380513
      0.57000000      0.47367540
      0.58000000      0.47350968
      0.59000000      0.47331260
      0.60000000      0.47308857
      0.61000000      0.47284175
      0.62000000      0.47257600
      0.63000000      0.47229483
      0.64000000      0.47200147
      0.65000000      0.47169878
      0.66000000      0.47138936
      0.67000000      0.47107554
      0.68000000      0.47075939
      0.69000000      0.47044275
      0.70000000      0.47012728
      0.71000000      0.46981445
      0.72000000      0.46950556
      0.73000000      0.46920176
      0.74000000      0.46890411
      0.75000000      0.46861349
      0.76000000      0.46833071
      0.77000000      0.46805647
      0.78000000      0.46779136
      0.79000000      0.46753592
      0.80000000      0.46729055
      0.81000000      0.46705564
      0.82000000      0.46683144
      0.83000000      0.46661819
      0.84000000      0.46641604
      0.85000000      0.46622507
      0.86000000      0.46604534
      0.87000000      0.46587684
      0.88000000      0.46571952
      0.89000000      0.46557330
      0.90000000      0.46543808
      0.91000000      0.46531371
      0.92000000      0.46520005
      0.93000000      0.46509693
      0.94000000      0.46500417
      0.95000000      0.46492160
      0.96000000      0.46484904
      0.97000000      0.46478633
      0.98000000      0.46473329
      0.99000000      0.46468976
      1.00000000      0.46465605
  
      0.00000000      0.49913916
      0.01000000      0.49762888
      0.02000000      0.49617528
      0.03000000      0.49484947
      0.04000000      0.49369897
      0.05000000      0.49276403
      0.06000000      0.49207234
      0.07000000      0.49163477
      0.08000000      0.49144382
      0.09000000      0.49147535
      0.10000000      0.49169333
      0.11000000      0.49205590
      0.12000000      0.49252104
      0.13000000      0.49305054
      0.14000000      0.49361213
      0.15000000      0.49418008
      0.16000000      0.49473480
      0.17000000      0.49526202
      0.18000000      0.49575178
      0.19000000      0.49619757
      0.20000000      0.49659547
      0.21000000      0.49694357
      0.22000000      0.49724142
      0.23000000      0.49748964
      0.24000000      0.49768967
      0.25000000      0.49784352
      0.26000000      0.49795359
      0.27000000      0.49802262
      0.28000000      0.49805357
      0.29000000      0.49804955
      0.30000000      0.49801383
      0.31000000      0.49794980
      0.32000000      0.49786098
      0.33000000      0.49775101
      0.34000000      0.49762367
      0.35000000      0.49748291
      0.36000000      0.49733286
      0.37000000      0.49717786
      0.38000000      0.49702247
      0.39000000      0.49687150
      0.40000000      0.49672130
      0.41000000      0.49659555
      0.42000000      0.49648998
      0.43000000      0.49641015
      0.44000000      0.49636161
      0.45000000      0.49634978
      0.46000000      0.49637971
      0.47000000      0.49645591
      0.48000000      0.49658208
      0.49000000      0.49676095
      0.50000000      0.49699405
      0.51000000      0.49728169
      0.52000000      0.49762293
      0.53000000      0.49801565
      0.54000000      0.49845675
      0.55000000      0.49894235
      0.56000000      0.49946800
      0.57000000      0.50002893
      0.58000000      0.50062025
      0.59000000      0.50123707
      0.60000000      0.50187464
      0.61000000      0.50252841
      0.62000000      0.50319409
      0.63000000      0.50386762
      0.64000000      0.50454520
      0.65000000      0.50522322
      0.66000000      0.50589817
      0.67000000      0.50656651
      0.68000000      0.50722446
      0.69000000      0.50786765
      0.70000000      0.50849077
      0.71000000      0.50908797
      0.72000000      0.50965569
      0.73000000      0.51019632
      0.74000000      0.51071655
      0.75000000      0.51122214
      0.76000000      0.51171590
      0.77000000      0.51219845
      0.78000000      0.51266925
      0.79000000      0.51312720
      0.80000000      0.51357106
      0.81000000      0.51399958
      0.82000000      0.51441159
      0.83000000      0.51480602
      0.84000000      0.51518198
      0.85000000      0.51553868
      0.86000000      0.51587550
      0.87000000      0.51619191
      0.88000000      0.51648752
      0.89000000      0.51676202
      0.90000000      0.51701519
      0.91000000      0.51724688
      0.92000000      0.51745698
      0.93000000      0.51764544
      0.94000000      0.51781222
      0.95000000      0.51795731
      0.96000000      0.51808067
      0.97000000      0.51818230
      0.98000000      0.51826215
      0.99000000      0.51832018
      1.00000000      0.51835528
  
      0.00000000      0.49914426
      0.01000000      0.50072858
      0.02000000      0.50228175
      0.03000000      0.50379068
      0.04000000      0.50522921
      0.05000000      0.50657881
      0.06000000      0.50782769
      0.07000000      0.50896969
      0.08000000      0.51000295
      0.09000000      0.51092884
      0.10000000      0.51175086
      0.11000000      0.51247391
      0.12000000      0.51310362
      0.13000000      0.51364592
      0.14000000      0.51410673
      0.15000000      0.51449176
      0.16000000      0.51480639
      0.17000000      0.51505563
      0.18000000      0.51524408
      0.19000000      0.51537596
      0.20000000      0.51545511
      0.21000000      0.51548506
      0.22000000      0.51546903
      0.23000000      0.51541000
      0.24000000      0.51531073
      0.25000000      0.51517380
      0.26000000      0.51500164
      0.27000000      0.51479658
      0.28000000      0.51456085
      0.29000000      0.51429663
      0.30000000      0.51400606
      0.31000000      0.51369127
      0.32000000      0.51335440
      0.33000000      0.51299761
      0.34000000      0.51262310
      0.35000000      0.51223314
      0.36000000      0.51183007
      0.37000000      0.51141631
      0.38000000      0.51099437
      0.39000000      0.51056687
      0.40000000      0.51012667
      0.41000000      0.50969682
      0.42000000      0.50926993
      0.43000000      0.50884906
      0.44000000      0.50843735
      0.45000000      0.50803805
      0.46000000      0.50765445
      0.47000000      0.50728991
      0.48000000      0.50694778
      0.49000000      0.50663141
      0.50000000      0.50634405
      0.51000000      0.50608888
      0.52000000      0.50586890
      0.53000000      0.50568689
      0.54000000      0.50554533
      0.55000000      0.50544637
      0.56000000      0.50539173
      0.57000000      0.50538267
      0.58000000      0.50541992
      0.59000000      0.50550367
      0.60000000      0.50563350
      0.61000000      0.50580846
      0.62000000      0.50602700
      0.63000000      0.50628713
      0.64000000      0.50658641
      0.65000000      0.50692209
      0.66000000      0.50729127
      0.67000000      0.50769111
      0.68000000      0.50811906
      0.69000000      0.50857336
      0.70000000      0.50905336
      0.71000000      0.50955919
      0.72000000      0.51008900
      0.73000000      0.51063534
      0.74000000      0.51118676
      0.75000000      0.51173315
      0.76000000      0.51226767
      0.77000000      0.51278609
      0.78000000      0.51328574
      0.79000000      0.51376480
      0.80000000      0.51422201
      0.81000000      0.51465646
      0.82000000      0.51506747
      0.83000000      0.51545457
      0.84000000      0.51581741
      0.85000000      0.51615580
      0.86000000      0.51646963
      0.87000000      0.51675888
      0.88000000      0.51702360
      0.89000000      0.51726392
      0.90000000      0.51747999
      0.91000000      0.51767201
      0.92000000      0.51784020
      0.93000000      0.51798482
      0.94000000      0.51810609
      0.95000000      0.51820427
      0.96000000      0.51827959
      0.97000000      0.51833228
      0.98000000      0.51836252
      0.99000000      0.51837051
      1.00000000      0.51835741
  
      0.00000000      0.59493572
      0.01000000      0.59490068
      0.02000000      0.59487859
      0.03000000      0.59487025
      0.04000000      0.59487579
      0.05000000      0.59489493
      0.06000000      0.59492696
      0.07000000      0.59497083
      0.08000000      0.59502526
      0.09000000      0.59508879
      0.10000000      0.59515994
      0.11000000      0.59523719
      0.12000000      0.59531914
      0.13000000      0.59540446
      0.14000000      0.59549195
      0.15000000      0.59558055
      0.16000000      0.59566935
      0.17000000      0.59575756
      0.18000000      0.59584451
      0.19000000      0.59592967
      0.20000000      0.59601258
      0.21000000      0.59609290
      0.22000000      0.59617035
      0.23000000      0.59624473
      0.24000000      0.59631590
      0.25000000      0.59638378
      0.26000000      0.59644832
      0.27000000      0.59650951
      0.28000000      0.59656736
      0.29000000      0.59662193
      0.30000000      0.59667327
      0.31000000      0.59672147
      0.32000000      0.59676661
      0.33000000      0.59680878
      0.34000000      0.59684809
      0.35000000      0.59688465
      0.36000000      0.59691856
      0.37000000      0.59694993
      0.38000000      0.59697886
      0.39000000      0.59700544
      0.40000000      0.59702991
      0.41000000      0.59705211
      0.42000000      0.59707219
      0.43000000      0.59709022
      0.44000000      0.59710621
      0.45000000      0.59712019
      0.46000000      0.59713216
      0.47000000      0.59714215
      0.48000000      0.59715024
      0.49000000      0.59715659
      0.50000000      0.59716145
      0.51000000      0.59716510
      0.52000000      0.59716786
      0.53000000      0.59717002
      0.54000000      0.59717183
      0.55000000      0.59717348
      0.56000000      0.59717516
      0.57000000      0.59717698
      0.58000000      0.59717905
      0.59000000      0.59718145
      0.60000000      0.59718423
      0.61000000      0.59718744
      0.62000000      0.59719111
      0.63000000      0.59719526
      0.64000000      0.59719990
      0.65000000      0.59720501
      0.66000000      0.59721061
      0.67000000      0.59721667
      0.68000000      0.59722318
      0.69000000      0.59723012
      0.70000000      0.59723744
      0.71000000      0.59724514
      0.72000000      0.59725316
      0.73000000      0.59726149
      0.74000000      0.59727007
      0.75000000      0.59727888
      0.76000000      0.59728786
      0.77000000      0.59729699
      0.78000000      0.59730622
      0.79000000      0.59731551
      0.80000000      0.59732482
      0.81000000      0.59733412
      0.82000000      0.59734337
      0.83000000      0.59735252
      0.84000000      0.59736155
      0.85000000      0.59737043
      0.86000000      0.59737912
      0.87000000      0.59738759
      0.88000000      0.59739582
      0.89000000      0.59740378
      0.90000000      0.59741144
      0.91000000      0.59741879
      0.92000000      0.59742579
      0.93000000      0.59743244
      0.94000000      0.59743871
      0.95000000      0.59744458
      0.96000000      0.59745004
      0.97000000      0.59745508
      0.98000000      0.59745968
      0.99000000      0.59746382
      1.00000000      0.59746711
  
      0.00000000      0.59493633
      0.01000000      0.59498392
      0.02000000      0.59504230
      0.03000000      0.59511016
      0.04000000      0.59518594
      0.05000000      0.59526809
      0.06000000      0.59535513
      0.07000000      0.59544567
      0.08000000      0.59553849
      0.09000000      0.59563248
      0.10000000      0.59572671
      0.11000000      0.59582037
      0.12000000      0.59591275
      0.13000000      0.59600329
      0.14000000      0.59609150
      0.15000000      0.59617697
      0.16000000      0.59625939
      0.17000000      0.59633849
      0.18000000      0.59641407
      0.19000000      0.59648599
      0.20000000      0.59655412
      0.21000000      0.59661842
      0.22000000      0.59667884
      0.23000000      0.59673539
      0.24000000      0.59678809
      0.25000000      0.59683700
      0.26000000      0.59688220
      0.27000000      0.59692377
      0.28000000      0.59696182
      0.29000000      0.59699648
      0.30000000      0.59702787
      0.31000000      0.59705615
      0.32000000      0.59708146
      0.33000000      0.59710397
      0.34000000      0.59712385
      0.35000000      0.59714127
      0.36000000      0.59715641
      0.37000000      0.59716947
      0.38000000      0.59718064
      0.39000000      0.59719012
      0.40000000      0.59719801
      0.41000000      0.59720478
      0.42000000      0.59721052
      0.43000000      0.59721550
      0.44000000      0.59721995
      0.45000000      0.59722417
      0.46000000      0.59722841
      0.47000000      0.59723291
      0.48000000      0.59723785
      0.49000000      0.59724330
      0.50000000      0.59724926
      0.51000000      0.59725564
      0.52000000      0.59726233
      0.53000000      0.59726922
      0.54000000      0.59727621
      0.55000000      0.59728325
      0.56000000      0.59729030
      0.57000000      0.59729732
      0.58000000      0.59730432
      0.59000000      0.59731128
      0.60000000      0.59731820
      0.61000000      0.59732510
      0.62000000      0.59733196
      0.63000000      0.59733879
      0.64000000      0.59734559
      0.65000000      0.59735236
      0.66000000      0.59735910
      0.67000000      0.59736580
      0.68000000      0.59737245
      0.69000000      0.59737905
      0.70000000      0.59738559
      0.71000000      0.59739205
      0.72000000      0.59739843
      0.73000000      0.59740471
      0.74000000      0.59741088
      0.75000000      0.59741691
      0.76000000      0.59742279
      0.77000000      0.59742851
      0.78000000      0.59743404
      0.79000000      0.59743936
      0.80000000      0.59744444
      0.81000000      0.59744927
      0.82000000      0.59745382
      0.83000000      0.59745807
      0.84000000      0.59746200
      0.85000000      0.59746558
      0.86000000      0.59746880
      0.87000000      0.59747162
      0.88000000      0.59747404
      0.89000000      0.59747604
      0.90000000      0.59747760
      0.91000000      0.59747870
      0.92000000      0.59747934
      0.93000000      0.59747951
      0.94000000      0.59747920
      0.95000000      0.59747840
      0.96000000      0.59747711
      0.97000000      0.59747534
      0.98000000      0.59747308
      0.99000000      0.59747034
      1.00000000      0.59746752
  
      0.00000000      0.62274378
      0.01000000      0.62269794
      0.02000000      0.62265860
      0.03000000      0.62262758
      0.04000000      0.62260546
      0.05000000      0.62259247
      0.06000000      0.62258843
      0.07000000      0.62259284
      0.08000000      0.62260495
      0.09000000      0.62262383
      0.10000000      0.62264843
      0.11000000      0.62267769
      0.12000000      0.62271060
      0.13000000      0.62274618
      0.14000000      0.62278355
      0.15000000      0.62282193
      0.16000000      0.62286064
      0.17000000      0.62289911
      0.18000000      0.62293683
      0.19000000      0.62297340
      0.20000000      0.62300850
      0.21000000      0.62304186
      0.22000000      0.62307326
      0.23000000      0.62310256
      0.24000000      0.62312965
      0.25000000      0.62315446
      0.26000000      0.62317695
      0.27000000      0.62319712
      0.28000000      0.62321500
      0.29000000      0.62323063
      0.30000000      0.62324411
      0.31000000      0.62325552
      0.32000000      0.62326497
      0.33000000      0.62327261
      0.34000000      0.62327858
      0.35000000      0.62328303
      0.36000000      0.62328612
      0.37000000      0.62328802
      0.38000000      0.62328889
      0.39000000      0.62328889
      0.40000000      0.62328748
      0.41000000      0.62328623
      0.42000000      0.62328456
      0.43000000      0.62328259
      0.44000000      0.62328044
      0.45000000      0.62327821
      0.46000000      0.62327600
      0.47000000      0.62327388
      0.48000000      0.62327194
      0.49000000      0.62327022
      0.50000000      0.62326878
      0.51000000      0.62326766
      0.52000000      0.62326689
      0.53000000      0.62326650
      0.54000000      0.62326650
      0.55000000      0.62326692
      0.56000000      0.62326776
      0.57000000      0.62326904
      0.58000000      0.62327075
      0.59000000      0.62327289
      0.60000000      0.62327548
      0.61000000      0.62327849
      0.62000000      0.62328194
      0.63000000      0.62328580
      0.64000000      0.62329007
      0.65000000      0.62329474
      0.66000000      0.62329979
      0.67000000      0.62330521
      0.68000000      0.62331097
      0.69000000      0.62331705
      0.70000000      0.62332342
      0.71000000      0.62333007
      0.72000000      0.62333697
      0.73000000      0.62334408
      0.74000000      0.62335138
      0.75000000      0.62335885
      0.76000000      0.62336646
      0.77000000      0.62337418
      0.78000000      0.62338200
      0.79000000      0.62338989
      0.80000000      0.62339784
      0.81000000      0.62340582
      0.82000000      0.62341383
      0.83000000      0.62342186
      0.84000000      0.62342989
      0.85000000      0.62343792
      0.86000000      0.62344593
      0.87000000      0.62345393
      0.88000000      0.62346191
      0.89000000      0.62346987
      0.90000000      0.62347779
      0.91000000      0.62348568
      0.92000000      0.62349353
      0.93000000      0.62350133
      0.94000000      0.62350909
      0.95000000      0.62351679
      0.96000000      0.62352443
      0.97000000      0.62353200
      0.98000000      0.62353949
      0.99000000      0.62354688
      1.00000000      0.62355390
  
      0.00000000      0.62274491
      0.01000000      0.62279856
      0.02000000      0.62285613
      0.03000000      0.62291696
      0.04000000      0.62297959
      0.05000000      0.62304268
      0.06000000      0.62310504
      0.07000000      0.62316569
      0.08000000      0.62322384
      0.09000000      0.62327890
      0.10000000      0.62333045
      0.11000000      0.62337825
      0.12000000      0.62342215
      0.13000000      0.62346213
      0.14000000      0.62349824
      0.15000000      0.62353059
      0.16000000      0.62355934
      0.17000000      0.62358469
      0.18000000      0.62360685
      0.19000000      0.62362606
      0.20000000      0.62364256
      0.21000000      0.62365660
      0.22000000      0.62366841
      0.23000000      0.62367824
      0.24000000      0.62368631
      0.25000000      0.62369286
      0.26000000      0.62369808
      0.27000000      0.62370217
      0.28000000      0.62370530
