  0.15286307E+01 -0.38404599E+02
  0.15382171E+01 -0.38404586E+02
  0.15478035E+01 -0.38404572E+02
  0.15573899E+01 -0.38404556E+02
  0.15669763E+01 -0.38404540E+02
  0.15765628E+01 -0.38404525E+02
  0.15861492E+01 -0.38404509E+02
  0.15957356E+01 -0.38404495E+02
  0.16053220E+01 -0.38404480E+02
  0.16149084E+01 -0.38404467E+02
  0.16244949E+01 -0.38404453E+02
  0.16340813E+01 -0.38404440E+02
  0.16436677E+01 -0.38404426E+02
  0.16532541E+01 -0.38404412E+02
  0.16628405E+01 -0.38404398E+02
  0.16724269E+01 -0.38404383E+02
  0.16820134E+01 -0.38404367E+02
  0.16915998E+01 -0.38404350E+02
  0.17011862E+01 -0.38404333E+02
  0.17107726E+01 -0.38404316E+02
  0.17203590E+01 -0.38404300E+02
  0.17299455E+01 -0.38404283E+02
  0.17395319E+01 -0.38404267E+02
  0.17491183E+01 -0.38404252E+02
  0.17587047E+01 -0.38404237E+02
  0.17682911E+01 -0.38404222E+02
  0.17778776E+01 -0.38404207E+02
  0.17874640E+01 -0.38404191E+02
  0.17970504E+01 -0.38404174E+02
  0.18066807E+01 -0.38404180E+02
  0.18163110E+01 -0.38404187E+02
  0.18259414E+01 -0.38404193E+02
  0.18355717E+01 -0.38404199E+02
  0.18452020E+01 -0.38404205E+02
  0.18548323E+01 -0.38404210E+02
  0.18644626E+01 -0.38404216E+02
  0.18740929E+01 -0.38404222E+02
  0.18837233E+01 -0.38404228E+02
  0.18933536E+01 -0.38404235E+02
  0.19029839E+01 -0.38404240E+02
  0.19126142E+01 -0.38404245E+02
  0.19222445E+01 -0.38404249E+02
  0.19318749E+01 -0.38404252E+02
  0.19415052E+01 -0.38404254E+02
  0.19511355E+01 -0.38404256E+02
  0.19607658E+01 -0.38404257E+02
  0.19703961E+01 -0.38404259E+02
  0.19800265E+01 -0.38404261E+02
  0.19896568E+01 -0.38404264E+02
  0.19992871E+01 -0.38404268E+02
  0.20089174E+01 -0.38404273E+02
  0.20185477E+01 -0.38404279E+02
  0.20281781E+01 -0.38404287E+02
  0.20378084E+01 -0.38404296E+02
  0.20474387E+01 -0.38404306E+02
  0.20570690E+01 -0.38404316E+02
  0.20666993E+01 -0.38404326E+02
  0.20763297E+01 -0.38404335E+02
  0.20859600E+01 -0.38404342E+02
  0.20955903E+01 -0.38404347E+02
  0.21052206E+01 -0.38404350E+02
  0.21148509E+01 -0.38404351E+02
  0.21244813E+01 -0.38404349E+02
  0.21341116E+01 -0.38404346E+02
  0.21437419E+01 -0.38404341E+02
  0.21533722E+01 -0.38404336E+02
  0.21630025E+01 -0.38404330E+02
  0.21726328E+01 -0.38404325E+02
  0.21822632E+01 -0.38404320E+02
  0.21918935E+01 -0.38404318E+02
  0.22015238E+01 -0.38404316E+02
  0.22111541E+01 -0.38404317E+02
  0.22207844E+01 -0.38404320E+02
  0.22304148E+01 -0.38404324E+02
  0.22400451E+01 -0.38404329E+02
  0.22496754E+01 -0.38404335E+02
  0.22593057E+01 -0.38404341E+02
  0.22689360E+01 -0.38404346E+02
  0.22785664E+01 -0.38404350E+02
  0.22881967E+01 -0.38404345E+02
  0.22978270E+01 -0.38404339E+02
  0.23074573E+01 -0.38404330E+02
  0.23170876E+01 -0.38404322E+02
  0.23267180E+01 -0.38404314E+02
  0.23363483E+01 -0.38404309E+02
  0.23459786E+01 -0.38404306E+02
  0.23556089E+01 -0.38404306E+02
  0.23652392E+01 -0.38404310E+02
  0.23748696E+01 -0.38404317E+02
  0.23844999E+01 -0.38404326E+02
  0.23941302E+01 -0.38404336E+02
  0.24037605E+01 -0.38404347E+02
  0.24133908E+01 -0.38404357E+02
  0.24230212E+01 -0.38404364E+02
  0.24326515E+01 -0.38404369E+02
  0.24422818E+01 -0.38404372E+02
  0.24519121E+01 -0.38404372E+02
  0.24615424E+01 -0.38404370E+02
  0.24711727E+01 -0.38404367E+02
  0.24808031E+01 -0.38404364E+02
  0.24904334E+01 -0.38404362E+02
  0.25000637E+01 -0.38404363E+02
  0.25096940E+01 -0.38404367E+02
  0.25193243E+01 -0.38404374E+02
  0.25289547E+01 -0.38404385E+02
  0.25385850E+01 -0.38404400E+02
  0.25482153E+01 -0.38404416E+02
  0.25578456E+01 -0.38404435E+02
  0.25674759E+01 -0.38404454E+02
  0.25771063E+01 -0.38404473E+02
  0.25867366E+01 -0.38404492E+02
  0.25963669E+01 -0.38404510E+02
  0.26059972E+01 -0.38404525E+02
  0.26156275E+01 -0.38404539E+02
  0.26252579E+01 -0.38404551E+02
  0.26348882E+01 -0.38404562E+02
  0.26445185E+01 -0.38404571E+02
  0.26541488E+01 -0.38404579E+02
  0.26637791E+01 -0.38404586E+02
  0.26734095E+01 -0.38404593E+02
  0.26830398E+01 -0.38404600E+02
  0.26926701E+01 -0.38404607E+02
  0.27023004E+01 -0.38404614E+02
  0.27119307E+01 -0.38404621E+02
  0.27215611E+01 -0.38404628E+02
  0.27311914E+01 -0.38404636E+02
  0.27408217E+01 -0.38404643E+02
  0.27504520E+01 -0.38404650E+02
  0.27600823E+01 -0.38404657E+02
  0.27697126E+01 -0.38404663E+02
  0.27793430E+01 -0.38404669E+02
  0.27889733E+01 -0.38404673E+02
  0.27986036E+01 -0.38404675E+02
  0.28082339E+01 -0.38404677E+02
  0.28178642E+01 -0.38404677E+02
  0.28274946E+01 -0.38404676E+02
  0.28371249E+01 -0.38404673E+02
  0.28467552E+01 -0.38404669E+02
  0.28563855E+01 -0.38404664E+02
  0.28660158E+01 -0.38404658E+02
  0.28756462E+01 -0.38404650E+02
  0.28852765E+01 -0.38404641E+02
  0.28949068E+01 -0.38404631E+02
  0.29045371E+01 -0.38404621E+02
  0.29141674E+01 -0.38404610E+02
  0.29237978E+01 -0.38404599E+02
  0.29334281E+01 -0.38404587E+02
  0.29430584E+01 -0.38404575E+02
  0.29526887E+01 -0.38404563E+02
  0.29623190E+01 -0.38404551E+02
  0.29719494E+01 -0.38404538E+02
  0.29815797E+01 -0.38404527E+02
  0.29912100E+01 -0.38404515E+02
  0.30008403E+01 -0.38404504E+02
  0.30104706E+01 -0.38404494E+02
  0.30201010E+01 -0.38404484E+02
  0.30297313E+01 -0.38404474E+02
  0.30393616E+01 -0.38404464E+02
  0.30489919E+01 -0.38404453E+02
  0.30586222E+01 -0.38404442E+02
  0.30682526E+01 -0.38404431E+02
  0.30778829E+01 -0.38404419E+02
  0.30875132E+01 -0.38404406E+02
  0.30971435E+01 -0.38404393E+02
  0.31067738E+01 -0.38404379E+02
  0.31164041E+01 -0.38404364E+02
  0.31260345E+01 -0.38404348E+02
  0.31356648E+01 -0.38404331E+02
  0.31452951E+01 -0.38404314E+02
  0.31549254E+01 -0.38404297E+02
  0.31645557E+01 -0.38404280E+02
  0.31741861E+01 -0.38404264E+02
  0.31838164E+01 -0.38404249E+02
  0.31934467E+01 -0.38404235E+02
  0.32030770E+01 -0.38404222E+02
  0.32127073E+01 -0.38404209E+02
  0.32223377E+01 -0.38404196E+02
  0.32319680E+01 -0.38404182E+02
  0.32415983E+01 -0.38404169E+02
  
  0.00000000E+00 -0.38403785E+02
  0.96303194E-02 -0.38403790E+02
  0.19260639E-01 -0.38403797E+02
  0.28890958E-01 -0.38403807E+02
  0.38521277E-01 -0.38403818E+02
  0.48151597E-01 -0.38403830E+02
  0.57781916E-01 -0.38403840E+02
  0.67412236E-01 -0.38403848E+02
  0.77042555E-01 -0.38403854E+02
  0.86672874E-01 -0.38403856E+02
  0.96303194E-01 -0.38403856E+02
  0.10593351E+00 -0.38403854E+02
  0.11556383E+00 -0.38403851E+02
  0.12519415E+00 -0.38403847E+02
  0.13482447E+00 -0.38403844E+02
  0.14445479E+00 -0.38403842E+02
  0.15408511E+00 -0.38403842E+02
  0.16371543E+00 -0.38403844E+02
  0.17334575E+00 -0.38403847E+02
  0.18297607E+00 -0.38403852E+02
  0.19260639E+00 -0.38403858E+02
  0.20223671E+00 -0.38403864E+02
  0.21186703E+00 -0.38403868E+02
  0.22149735E+00 -0.38403870E+02
  0.23112766E+00 -0.38403870E+02
  0.24075798E+00 -0.38403868E+02
  0.25038830E+00 -0.38403863E+02
  0.26001862E+00 -0.38403856E+02
  0.26964894E+00 -0.38403848E+02
  0.27927926E+00 -0.38403839E+02
  0.28890958E+00 -0.38403830E+02
  0.29853990E+00 -0.38403822E+02
  0.30817022E+00 -0.38403815E+02
  0.31780054E+00 -0.38403809E+02
  0.32743086E+00 -0.38403804E+02
  0.33706118E+00 -0.38403800E+02
  0.34669150E+00 -0.38403798E+02
  0.35632182E+00 -0.38403795E+02
  0.36595214E+00 -0.38403793E+02
  0.37558246E+00 -0.38403790E+02
  0.38521277E+00 -0.38403786E+02
  0.39484309E+00 -0.38403782E+02
  0.40447341E+00 -0.38403777E+02
  0.41410373E+00 -0.38403772E+02
  0.42373405E+00 -0.38403766E+02
  0.43336437E+00 -0.38403760E+02
  0.44299469E+00 -0.38403755E+02
  0.45262501E+00 -0.38403749E+02
  0.46225533E+00 -0.38403744E+02
  0.47188565E+00 -0.38403740E+02
  0.48151597E+00 -0.38403737E+02
  0.49114629E+00 -0.38403736E+02
  0.50077661E+00 -0.38403735E+02
  0.51040693E+00 -0.38403735E+02
  0.52003725E+00 -0.38403737E+02
  0.52966757E+00 -0.38403739E+02
  0.53929788E+00 -0.38403741E+02
  0.54892820E+00 -0.38403743E+02
  0.55855852E+00 -0.38403746E+02
  0.56818884E+00 -0.38403748E+02
  0.57781916E+00 -0.38403750E+02
  0.58744948E+00 -0.38403752E+02
  0.59707980E+00 -0.38403754E+02
  0.60671012E+00 -0.38403756E+02
  0.61634044E+00 -0.38403759E+02
  0.62597076E+00 -0.38403762E+02
  0.63560108E+00 -0.38403765E+02
  0.64523140E+00 -0.38403769E+02
  0.65486172E+00 -0.38403774E+02
  0.66449204E+00 -0.38403780E+02
  0.67412236E+00 -0.38403787E+02
  0.68375268E+00 -0.38403795E+02
  0.69338299E+00 -0.38403804E+02
  0.70301331E+00 -0.38403813E+02
  0.71264363E+00 -0.38403823E+02
  0.72227395E+00 -0.38403832E+02
  0.73190427E+00 -0.38403842E+02
  0.74153459E+00 -0.38403851E+02
  0.75116491E+00 -0.38403860E+02
  0.76079523E+00 -0.38403870E+02
  0.77042555E+00 -0.38403880E+02
  0.78005587E+00 -0.38403890E+02
  0.78968619E+00 -0.38403901E+02
  0.79931651E+00 -0.38403912E+02
  0.80894683E+00 -0.38403923E+02
  0.81857715E+00 -0.38403936E+02
  0.82820747E+00 -0.38403949E+02
  0.83783779E+00 -0.38403963E+02
  0.84746810E+00 -0.38403979E+02
  0.85709842E+00 -0.38403996E+02
  0.86672874E+00 -0.38404013E+02
  0.87635906E+00 -0.38404031E+02
  0.88598938E+00 -0.38404049E+02
  0.89561970E+00 -0.38404066E+02
  0.90525002E+00 -0.38404082E+02
  0.91488034E+00 -0.38404098E+02
  0.92451066E+00 -0.38404113E+02
  0.93414098E+00 -0.38404127E+02
  0.94377130E+00 -0.38404141E+02
  0.95340162E+00 -0.38404155E+02
  0.96303194E+00 -0.38404168E+02
  0.97261836E+00 -0.38404154E+02
  0.98220478E+00 -0.38404140E+02
  0.99179119E+00 -0.38404126E+02
  0.10013776E+01 -0.38404112E+02
  0.10109640E+01 -0.38404097E+02
  0.10205505E+01 -0.38404081E+02
  0.10301369E+01 -0.38404064E+02
  0.10397233E+01 -0.38404047E+02
  0.10493097E+01 -0.38404028E+02
  0.10588961E+01 -0.38404010E+02
  0.10684825E+01 -0.38403991E+02
  0.10780690E+01 -0.38403973E+02
  0.10876554E+01 -0.38403956E+02
  0.10972418E+01 -0.38403941E+02
  0.11068282E+01 -0.38403927E+02
  0.11164146E+01 -0.38403914E+02
  0.11260011E+01 -0.38403904E+02
  0.11355875E+01 -0.38403894E+02
  0.11451739E+01 -0.38403885E+02
  0.11547603E+01 -0.38403877E+02
  0.11643467E+01 -0.38403869E+02
  0.11739332E+01 -0.38403861E+02
  0.11835196E+01 -0.38403853E+02
  0.11931060E+01 -0.38403844E+02
  0.12026924E+01 -0.38403836E+02
  0.12122788E+01 -0.38403828E+02
  0.12218653E+01 -0.38403821E+02
  0.12314517E+01 -0.38403814E+02
  0.12410381E+01 -0.38403809E+02
  0.12506245E+01 -0.38403804E+02
  0.12602109E+01 -0.38403800E+02
  0.12697973E+01 -0.38403797E+02
  0.12793838E+01 -0.38403794E+02
  0.12889702E+01 -0.38403791E+02
  0.12985566E+01 -0.38403788E+02
  0.13081430E+01 -0.38403785E+02
  0.13177294E+01 -0.38403781E+02
  0.13273159E+01 -0.38403777E+02
  0.13369023E+01 -0.38403771E+02
  0.13464887E+01 -0.38403766E+02
  0.13560751E+01 -0.38403760E+02
  0.13656615E+01 -0.38403754E+02
  0.13752480E+01 -0.38403749E+02
  0.13848344E+01 -0.38403746E+02
  0.13944208E+01 -0.38403744E+02
  0.14040072E+01 -0.38403743E+02
  0.14135936E+01 -0.38403745E+02
  0.14231801E+01 -0.38403748E+02
  0.14327665E+01 -0.38403753E+02
  0.14423529E+01 -0.38403759E+02
  0.14519393E+01 -0.38403766E+02
  0.14615257E+01 -0.38403773E+02
  0.14711121E+01 -0.38403780E+02
  0.14806986E+01 -0.38403787E+02
  0.14902850E+01 -0.38403793E+02
  0.14998714E+01 -0.38403799E+02
  0.15094578E+01 -0.38403804E+02
  0.15190442E+01 -0.38403809E+02
  0.15286307E+01 -0.38403814E+02
  0.15382171E+01 -0.38403818E+02
  0.15478035E+01 -0.38403823E+02
  0.15573899E+01 -0.38403829E+02
  0.15669763E+01 -0.38403835E+02
  0.15765628E+01 -0.38403841E+02
  0.15861492E+01 -0.38403848E+02
  0.15957356E+01 -0.38403855E+02
  0.16053220E+01 -0.38403863E+02
  0.16149084E+01 -0.38403871E+02
  0.16244949E+01 -0.38403880E+02
  0.16340813E+01 -0.38403889E+02
  0.16436677E+01 -0.38403898E+02
  0.16532541E+01 -0.38403907E+02
  0.16628405E+01 -0.38403917E+02
  0.16724269E+01 -0.38403928E+02
  0.16820134E+01 -0.38403940E+02
  0.16915998E+01 -0.38403954E+02
  0.17011862E+01 -0.38403970E+02
  0.17107726E+01 -0.38403988E+02
  0.17203590E+01 -0.38404007E+02
  0.17299455E+01 -0.38404028E+02
  0.17395319E+01 -0.38404049E+02
  0.17491183E+01 -0.38404071E+02
  0.17587047E+01 -0.38404093E+02
  0.17682911E+01 -0.38404114E+02
  0.17778776E+01 -0.38404135E+02
  0.17874640E+01 -0.38404154E+02
  0.17970504E+01 -0.38404172E+02
  0.18066807E+01 -0.38404165E+02
  0.18163110E+01 -0.38404156E+02
  0.18259414E+01 -0.38404147E+02
  0.18355717E+01 -0.38404137E+02
  0.18452020E+01 -0.38404127E+02
  0.18548323E+01 -0.38404116E+02
  0.18644626E+01 -0.38404105E+02
  0.18740929E+01 -0.38404095E+02
  0.18837233E+01 -0.38404085E+02
  0.18933536E+01 -0.38404076E+02
  0.19029839E+01 -0.38404068E+02
  0.19126142E+01 -0.38404061E+02
  0.19222445E+01 -0.38404055E+02
  0.19318749E+01 -0.38404051E+02
  0.19415052E+01 -0.38404046E+02
  0.19511355E+01 -0.38404042E+02
  0.19607658E+01 -0.38404038E+02
  0.19703961E+01 -0.38404032E+02
  0.19800265E+01 -0.38404025E+02
  0.19896568E+01 -0.38404016E+02
  0.19992871E+01 -0.38404006E+02
  0.20089174E+01 -0.38403995E+02
  0.20185477E+01 -0.38403982E+02
  0.20281781E+01 -0.38403969E+02
  0.20378084E+01 -0.38403956E+02
  0.20474387E+01 -0.38403943E+02
  0.20570690E+01 -0.38403930E+02
  0.20666993E+01 -0.38403920E+02
  0.20763297E+01 -0.38403911E+02
  0.20859600E+01 -0.38403904E+02
  0.20955903E+01 -0.38403900E+02
  0.21052206E+01 -0.38403898E+02
  0.21148509E+01 -0.38403897E+02
  0.21244813E+01 -0.38403897E+02
  0.21341116E+01 -0.38403898E+02
  0.21437419E+01 -0.38403898E+02
  0.21533722E+01 -0.38403896E+02
  0.21630025E+01 -0.38403893E+02
  0.21726328E+01 -0.38403888E+02
  0.21822632E+01 -0.38403880E+02
  0.21918935E+01 -0.38403870E+02
  0.22015238E+01 -0.38403859E+02
  0.22111541E+01 -0.38403846E+02
  0.22207844E+01 -0.38403833E+02
  0.22304148E+01 -0.38403820E+02
  0.22400451E+01 -0.38403808E+02
  0.22496754E+01 -0.38403798E+02
  0.22593057E+01 -0.38403791E+02
  0.22689360E+01 -0.38403787E+02
  0.22785664E+01 -0.38403785E+02
  0.22881967E+01 -0.38403790E+02
  0.22978270E+01 -0.38403797E+02
  0.23074573E+01 -0.38403807E+02
  0.23170876E+01 -0.38403818E+02
  0.23267180E+01 -0.38403830E+02
  0.23363483E+01 -0.38403840E+02
  0.23459786E+01 -0.38403848E+02
  0.23556089E+01 -0.38403854E+02
  0.23652392E+01 -0.38403856E+02
  0.23748696E+01 -0.38403856E+02
  0.23844999E+01 -0.38403854E+02
  0.23941302E+01 -0.38403851E+02
  0.24037605E+01 -0.38403847E+02
  0.24133908E+01 -0.38403844E+02
  0.24230212E+01 -0.38403842E+02
  0.24326515E+01 -0.38403842E+02
  0.24422818E+01 -0.38403844E+02
  0.24519121E+01 -0.38403847E+02
  0.24615424E+01 -0.38403852E+02
  0.24711727E+01 -0.38403858E+02
  0.24808031E+01 -0.38403864E+02
  0.24904334E+01 -0.38403868E+02
  0.25000637E+01 -0.38403870E+02
  0.25096940E+01 -0.38403870E+02
  0.25193243E+01 -0.38403868E+02
  0.25289547E+01 -0.38403863E+02
  0.25385850E+01 -0.38403856E+02
  0.25482153E+01 -0.38403848E+02
  0.25578456E+01 -0.38403839E+02
  0.25674759E+01 -0.38403830E+02
  0.25771063E+01 -0.38403822E+02
  0.25867366E+01 -0.38403815E+02
  0.25963669E+01 -0.38403809E+02
  0.26059972E+01 -0.38403804E+02
  0.26156275E+01 -0.38403800E+02
  0.26252579E+01 -0.38403798E+02
  0.26348882E+01 -0.38403795E+02
  0.26445185E+01 -0.38403793E+02
  0.26541488E+01 -0.38403790E+02
  0.26637791E+01 -0.38403786E+02
  0.26734095E+01 -0.38403782E+02
  0.26830398E+01 -0.38403777E+02
  0.26926701E+01 -0.38403772E+02
  0.27023004E+01 -0.38403766E+02
  0.27119307E+01 -0.38403760E+02
  0.27215611E+01 -0.38403755E+02
  0.27311914E+01 -0.38403749E+02
  0.27408217E+01 -0.38403744E+02
  0.27504520E+01 -0.38403740E+02
  0.27600823E+01 -0.38403737E+02
  0.27697126E+01 -0.38403736E+02
  0.27793430E+01 -0.38403735E+02
  0.27889733E+01 -0.38403735E+02
  0.27986036E+01 -0.38403737E+02
  0.28082339E+01 -0.38403739E+02
  0.28178642E+01 -0.38403741E+02
  0.28274946E+01 -0.38403743E+02
  0.28371249E+01 -0.38403746E+02
  0.28467552E+01 -0.38403748E+02
  0.28563855E+01 -0.38403750E+02
  0.28660158E+01 -0.38403752E+02
  0.28756462E+01 -0.38403754E+02
  0.28852765E+01 -0.38403756E+02
  0.28949068E+01 -0.38403759E+02
  0.29045371E+01 -0.38403762E+02
  0.29141674E+01 -0.38403765E+02
  0.29237978E+01 -0.38403769E+02
  0.29334281E+01 -0.38403774E+02
  0.29430584E+01 -0.38403780E+02
  0.29526887E+01 -0.38403787E+02
  0.29623190E+01 -0.38403795E+02
  0.29719494E+01 -0.38403804E+02
  0.29815797E+01 -0.38403813E+02
  0.29912100E+01 -0.38403823E+02
  0.30008403E+01 -0.38403832E+02
  0.30104706E+01 -0.38403842E+02
  0.30201010E+01 -0.38403851E+02
  0.30297313E+01 -0.38403860E+02
  0.30393616E+01 -0.38403870E+02
  0.30489919E+01 -0.38403880E+02
  0.30586222E+01 -0.38403890E+02
  0.30682526E+01 -0.38403901E+02
  0.30778829E+01 -0.38403912E+02
  0.30875132E+01 -0.38403923E+02
  0.30971435E+01 -0.38403936E+02
  0.31067738E+01 -0.38403949E+02
  0.31164041E+01 -0.38403963E+02
  0.31260345E+01 -0.38403979E+02
  0.31356648E+01 -0.38403996E+02
  0.31452951E+01 -0.38404013E+02
  0.31549254E+01 -0.38404031E+02
  0.31645557E+01 -0.38404049E+02
  0.31741861E+01 -0.38404066E+02
  0.31838164E+01 -0.38404082E+02
  0.31934467E+01 -0.38404098E+02
  0.32030770E+01 -0.38404113E+02
  0.32127073E+01 -0.38404127E+02
  0.32223377E+01 -0.38404141E+02
  0.32319680E+01 -0.38404155E+02
  0.32415983E+01 -0.38404168E+02
  
  0.00000000E+00 -0.27681019E+02
  0.96303194E-02 -0.27681018E+02
  0.19260639E-01 -0.27681014E+02
  0.28890958E-01 -0.27681006E+02
  0.38521277E-01 -0.27680995E+02
  0.48151597E-01 -0.27680979E+02
  0.57781916E-01 -0.27680958E+02
  0.67412236E-01 -0.27680932E+02
  0.77042555E-01 -0.27680901E+02
  0.86672874E-01 -0.27680866E+02
  0.96303194E-01 -0.27680826E+02
  0.10593351E+00 -0.27680782E+02
  0.11556383E+00 -0.27680734E+02
  0.12519415E+00 -0.27680684E+02
  0.13482447E+00 -0.27680632E+02
  0.14445479E+00 -0.27680578E+02
  0.15408511E+00 -0.27680523E+02
  0.16371543E+00 -0.27680468E+02
  0.17334575E+00 -0.27680412E+02
  0.18297607E+00 -0.27680355E+02
  0.19260639E+00 -0.27680298E+02
  0.20223671E+00 -0.27680240E+02
  0.21186703E+00 -0.27680180E+02
  0.22149735E+00 -0.27680119E+02
  0.23112766E+00 -0.27680056E+02
  0.24075798E+00 -0.27679992E+02
  0.25038830E+00 -0.27679926E+02
  0.26001862E+00 -0.27679859E+02
  0.26964894E+00 -0.27679792E+02
  0.27927926E+00 -0.27679724E+02
  0.28890958E+00 -0.27679657E+02
  0.29853990E+00 -0.27679591E+02
  0.30817022E+00 -0.27679527E+02
  0.31780054E+00 -0.27679465E+02
  0.32743086E+00 -0.27679405E+02
  0.33706118E+00 -0.27679347E+02
  0.34669150E+00 -0.27679291E+02
  0.35632182E+00 -0.27679236E+02
  0.36595214E+00 -0.27679182E+02
  0.37558246E+00 -0.27679128E+02
  0.38521277E+00 -0.27679074E+02
  0.39484309E+00 -0.27679019E+02
  0.40447341E+00 -0.27678963E+02
  0.41410373E+00 -0.27678905E+02
  0.42373405E+00 -0.27678846E+02
  0.43336437E+00 -0.27678786E+02
  0.44299469E+00 -0.27678725E+02
  0.45262501E+00 -0.27678665E+02
  0.46225533E+00 -0.27678605E+02
  0.47188565E+00 -0.27678546E+02
  0.48151597E+00 -0.27678490E+02
  0.49114629E+00 -0.27678436E+02
  0.50077661E+00 -0.27678384E+02
  0.51040693E+00 -0.27678334E+02
  0.52003725E+00 -0.27678286E+02
  0.52966757E+00 -0.27678239E+02
  0.53929788E+00 -0.27678193E+02
  0.54892820E+00 -0.27678148E+02
  0.55855852E+00 -0.27678102E+02
  0.56818884E+00 -0.27678056E+02
  0.57781916E+00 -0.27678009E+02
  0.58744948E+00 -0.27677961E+02
  0.59707980E+00 -0.27677912E+02
  0.60671012E+00 -0.27677864E+02
  0.61634044E+00 -0.27677817E+02
  0.62597076E+00 -0.27677771E+02
  0.63560108E+00 -0.27677728E+02
  0.64523140E+00 -0.27677687E+02
  0.65486172E+00 -0.27677650E+02
  0.66449204E+00 -0.27677617E+02
  0.67412236E+00 -0.27677588E+02
  0.68375268E+00 -0.27677562E+02
  0.69338299E+00 -0.27677540E+02
  0.70301331E+00 -0.27677520E+02
  0.71264363E+00 -0.27677502E+02
  0.72227395E+00 -0.27677486E+02
  0.73190427E+00 -0.27677471E+02
  0.74153459E+00 -0.27677457E+02
  0.75116491E+00 -0.27677442E+02
  0.76079523E+00 -0.27677427E+02
  0.77042555E+00 -0.27677412E+02
  0.78005587E+00 -0.27677397E+02
  0.78968619E+00 -0.27677383E+02
  0.79931651E+00 -0.27677371E+02
  0.80894683E+00 -0.27677360E+02
  0.81857715E+00 -0.27677352E+02
  0.82820747E+00 -0.27677348E+02
  0.83783779E+00 -0.27677346E+02
  0.84746810E+00 -0.27677347E+02
  0.85709842E+00 -0.27677347E+02
  0.86672874E+00 -0.27677348E+02
  0.87635906E+00 -0.27677350E+02
  0.88598938E+00 -0.27677351E+02
  0.89561970E+00 -0.27677353E+02
  0.90525002E+00 -0.27677354E+02
  0.91488034E+00 -0.27677353E+02
  0.92451066E+00 -0.27677351E+02
  0.93414098E+00 -0.27677346E+02
  0.94377130E+00 -0.27677340E+02
  0.95340162E+00 -0.27677333E+02
  0.96303194E+00 -0.27677329E+02
  0.97261836E+00 -0.27677332E+02
  0.98220478E+00 -0.27677339E+02
  0.99179119E+00 -0.27677346E+02
  0.10013776E+01 -0.27677350E+02
  0.10109640E+01 -0.27677352E+02
  0.10205505E+01 -0.27677352E+02
  0.10301369E+01 -0.27677348E+02
  0.10397233E+01 -0.27677341E+02
  0.10493097E+01 -0.27677334E+02
  0.10588961E+01 -0.27677336E+02
  0.10684825E+01 -0.27677339E+02
  0.10780690E+01 -0.27677341E+02
  0.10876554E+01 -0.27677342E+02
  0.10972418E+01 -0.27677342E+02
  0.11068282E+01 -0.27677341E+02
  0.11164146E+01 -0.27677340E+02
  0.11260011E+01 -0.27677339E+02
  0.11355875E+01 -0.27677337E+02
  0.11451739E+01 -0.27677336E+02
  0.11547603E+01 -0.27677335E+02
  0.11643467E+01 -0.27677334E+02
  0.11739332E+01 -0.27677333E+02
  0.11835196E+01 -0.27677332E+02
  0.11931060E+01 -0.27677330E+02
  0.12026924E+01 -0.27677328E+02
  0.12122788E+01 -0.27677325E+02
  0.12218653E+01 -0.27677321E+02
  0.12314517E+01 -0.27677315E+02
  0.12410381E+01 -0.27677307E+02
  0.12506245E+01 -0.27677298E+02
  0.12602109E+01 -0.27677287E+02
  0.12697973E+01 -0.27677274E+02
  0.12793838E+01 -0.27677261E+02
  0.12889702E+01 -0.27677246E+02
  0.12985566E+01 -0.27677231E+02
  0.13081430E+01 -0.27677216E+02
  0.13177294E+01 -0.27677201E+02
  0.13273159E+01 -0.27677188E+02
  0.13369023E+01 -0.27677175E+02
  0.13464887E+01 -0.27677163E+02
  0.13560751E+01 -0.27677152E+02
  0.13656615E+01 -0.27677143E+02
  0.13752480E+01 -0.27677134E+02
  0.13848344E+01 -0.27677125E+02
  0.13944208E+01 -0.27677117E+02
  0.14040072E+01 -0.27677108E+02
  0.14135936E+01 -0.27677098E+02
  0.14231801E+01 -0.27677087E+02
  0.14327665E+01 -0.27677075E+02
  0.14423529E+01 -0.27677064E+02
  0.14519393E+01 -0.27677057E+02
  0.14615257E+01 -0.27677051E+02
  0.14711121E+01 -0.27677044E+02
  0.14806986E+01 -0.27677036E+02
  0.14902850E+01 -0.27677025E+02
  0.14998714E+01 -0.27677011E+02
  0.15094578E+01 -0.27676994E+02
  0.15190442E+01 -0.27676972E+02
  0.15286307E+01 -0.27676947E+02
  0.15382171E+01 -0.27676919E+02
  0.15478035E+01 -0.27676902E+02
  0.15573899E+01 -0.27676885E+02
  0.15669763E+01 -0.27676865E+02
  0.15765628E+01 -0.27676843E+02
  0.15861492E+01 -0.27676818E+02
  0.15957356E+01 -0.27676790E+02
  0.16053220E+01 -0.27676759E+02
  0.16149084E+01 -0.27676727E+02
  0.16244949E+01 -0.27676693E+02
  0.16340813E+01 -0.27676659E+02
  0.16436677E+01 -0.27676625E+02
  0.16532541E+01 -0.27676593E+02
  0.16628405E+01 -0.27676562E+02
  0.16724269E+01 -0.27676534E+02
  0.16820134E+01 -0.27676508E+02
  0.16915998E+01 -0.27676485E+02
  0.17011862E+01 -0.27676464E+02
  0.17107726E+01 -0.27676444E+02
  0.17203590E+01 -0.27676426E+02
  0.17299455E+01 -0.27676409E+02
  0.17395319E+01 -0.27676393E+02
