  0.21521463E+01 -0.26026501E+02
  0.21561543E+01 -0.26026480E+02
  0.21601622E+01 -0.26026459E+02
  0.21641702E+01 -0.26026438E+02
  0.21681781E+01 -0.26026417E+02
  0.21721861E+01 -0.26026395E+02
  0.21761940E+01 -0.26026373E+02
  0.21802020E+01 -0.26026351E+02
  0.21842099E+01 -0.26026329E+02
  0.21882179E+01 -0.26026307E+02
  0.21922258E+01 -0.26026284E+02
  0.21962338E+01 -0.26026262E+02
  0.22002417E+01 -0.26026239E+02
  0.22042497E+01 -0.26026216E+02
  0.22082576E+01 -0.26026193E+02
  0.22122656E+01 -0.26026170E+02
  0.22162735E+01 -0.26026147E+02
  0.22202815E+01 -0.26026124E+02
  0.22242894E+01 -0.26026101E+02
  0.22282974E+01 -0.26026077E+02
  0.22323053E+01 -0.26026054E+02
  0.22363133E+01 -0.26026031E+02
  0.22403212E+01 -0.26026007E+02
  0.22443292E+01 -0.26025984E+02
  0.22483371E+01 -0.26025961E+02
  0.22523451E+01 -0.26025937E+02
  0.22563530E+01 -0.26025913E+02
  0.22603610E+01 -0.26025890E+02
  0.22643689E+01 -0.26025866E+02
  0.22683769E+01 -0.26025842E+02
  0.22723848E+01 -0.26025819E+02
  0.22763928E+01 -0.26025798E+02
  
  0.00000000E+00 -0.26025782E+02
  0.40073337E-02 -0.26025779E+02
  0.80146674E-02 -0.26025774E+02
  0.12022001E-01 -0.26025768E+02
  0.16029335E-01 -0.26025763E+02
  0.20036669E-01 -0.26025759E+02
  0.24044002E-01 -0.26025757E+02
  0.28051336E-01 -0.26025757E+02
  0.32058670E-01 -0.26025758E+02
  0.36066003E-01 -0.26025761E+02
  0.40073337E-01 -0.26025766E+02
  0.44080671E-01 -0.26025771E+02
  0.48088004E-01 -0.26025777E+02
  0.52095338E-01 -0.26025783E+02
  0.56102672E-01 -0.26025787E+02
  0.60110006E-01 -0.26025789E+02
  0.64117339E-01 -0.26025788E+02
  0.68124673E-01 -0.26025786E+02
  0.72132007E-01 -0.26025782E+02
  0.76139340E-01 -0.26025777E+02
  0.80146674E-01 -0.26025773E+02
  0.84154008E-01 -0.26025769E+02
  0.88161341E-01 -0.26025765E+02
  0.92168675E-01 -0.26025763E+02
  0.96176009E-01 -0.26025762E+02
  0.10018334E+00 -0.26025763E+02
  0.10419068E+00 -0.26025766E+02
  0.10819801E+00 -0.26025770E+02
  0.11220534E+00 -0.26025777E+02
  0.11621268E+00 -0.26025785E+02
  0.12022001E+00 -0.26025795E+02
  0.12422734E+00 -0.26025807E+02
  0.12823468E+00 -0.26025821E+02
  0.13224201E+00 -0.26025835E+02
  0.13624935E+00 -0.26025851E+02
  0.14025668E+00 -0.26025867E+02
  0.14426401E+00 -0.26025883E+02
  0.14827135E+00 -0.26025899E+02
  0.15227868E+00 -0.26025915E+02
  0.15628601E+00 -0.26025930E+02
  0.16029335E+00 -0.26025944E+02
  0.16430068E+00 -0.26025958E+02
  0.16830802E+00 -0.26025971E+02
  0.17231535E+00 -0.26025983E+02
  0.17632268E+00 -0.26025995E+02
  0.18033002E+00 -0.26026006E+02
  0.18433735E+00 -0.26026017E+02
  0.18834468E+00 -0.26026028E+02
  0.19235202E+00 -0.26026038E+02
  0.19635935E+00 -0.26026048E+02
  0.20036669E+00 -0.26026056E+02
  0.20437402E+00 -0.26026065E+02
  0.20838135E+00 -0.26026072E+02
  0.21238869E+00 -0.26026078E+02
  0.21639602E+00 -0.26026085E+02
  0.22040335E+00 -0.26026090E+02
  0.22441069E+00 -0.26026096E+02
  0.22841802E+00 -0.26026102E+02
  0.23242535E+00 -0.26026109E+02
  0.23643269E+00 -0.26026117E+02
  0.24044002E+00 -0.26026126E+02
  0.24444736E+00 -0.26026136E+02
  0.24845469E+00 -0.26026148E+02
  0.25246202E+00 -0.26026162E+02
  0.25646936E+00 -0.26026178E+02
  0.26047669E+00 -0.26026196E+02
  0.26448402E+00 -0.26026215E+02
  0.26849136E+00 -0.26026236E+02
  0.27249869E+00 -0.26026259E+02
  0.27650603E+00 -0.26026283E+02
  0.28051336E+00 -0.26026308E+02
  0.28452069E+00 -0.26026334E+02
  0.28852803E+00 -0.26026361E+02
  0.29253536E+00 -0.26026387E+02
  0.29654269E+00 -0.26026414E+02
  0.30055003E+00 -0.26026440E+02
  0.30455736E+00 -0.26026465E+02
  0.30856469E+00 -0.26026490E+02
  0.31257203E+00 -0.26026514E+02
  0.31657936E+00 -0.26026537E+02
  0.32058670E+00 -0.26026560E+02
  0.32459403E+00 -0.26026582E+02
  0.32860136E+00 -0.26026605E+02
  0.33260870E+00 -0.26026626E+02
  0.33661603E+00 -0.26026648E+02
  0.34062336E+00 -0.26026669E+02
  0.34463070E+00 -0.26026689E+02
  0.34863803E+00 -0.26026709E+02
  0.35264537E+00 -0.26026728E+02
  0.35665270E+00 -0.26026747E+02
  0.36066003E+00 -0.26026765E+02
  0.36466737E+00 -0.26026782E+02
  0.36867470E+00 -0.26026799E+02
  0.37268203E+00 -0.26026815E+02
  0.37668937E+00 -0.26026832E+02
  0.38069670E+00 -0.26026849E+02
  0.38470404E+00 -0.26026867E+02
  0.38871137E+00 -0.26026885E+02
  0.39271870E+00 -0.26026903E+02
  0.39672604E+00 -0.26026921E+02
  0.40073337E+00 -0.26026933E+02
  0.40474132E+00 -0.26026931E+02
  0.40874927E+00 -0.26026929E+02
  0.41275722E+00 -0.26026927E+02
  0.41676517E+00 -0.26026925E+02
  0.42077313E+00 -0.26026922E+02
  0.42478108E+00 -0.26026918E+02
  0.42878903E+00 -0.26026914E+02
  0.43279698E+00 -0.26026909E+02
  0.43680493E+00 -0.26026904E+02
  0.44081288E+00 -0.26026897E+02
  0.44482083E+00 -0.26026890E+02
  0.44882878E+00 -0.26026881E+02
  0.45283674E+00 -0.26026871E+02
  0.45684469E+00 -0.26026860E+02
  0.46085264E+00 -0.26026845E+02
  0.46486059E+00 -0.26026826E+02
  0.46886854E+00 -0.26026806E+02
  0.47287649E+00 -0.26026784E+02
  0.47688444E+00 -0.26026761E+02
  0.48089239E+00 -0.26026739E+02
  0.48490035E+00 -0.26026715E+02
  0.48890830E+00 -0.26026692E+02
  0.49291625E+00 -0.26026668E+02
  0.49692420E+00 -0.26026645E+02
  0.50093215E+00 -0.26026621E+02
  0.50494010E+00 -0.26026598E+02
  0.50894805E+00 -0.26026574E+02
  0.51295600E+00 -0.26026551E+02
  0.51696396E+00 -0.26026527E+02
  0.52097191E+00 -0.26026504E+02
  0.52497986E+00 -0.26026481E+02
  0.52898781E+00 -0.26026458E+02
  0.53299576E+00 -0.26026434E+02
  0.53700371E+00 -0.26026411E+02
  0.54101166E+00 -0.26026388E+02
  0.54501961E+00 -0.26026365E+02
  0.54902757E+00 -0.26026342E+02
  0.55303552E+00 -0.26026319E+02
  0.55704347E+00 -0.26026296E+02
  0.56105142E+00 -0.26026274E+02
  0.56505937E+00 -0.26026251E+02
  0.56906732E+00 -0.26026229E+02
  0.57307527E+00 -0.26026207E+02
  0.57708322E+00 -0.26026185E+02
  0.58109118E+00 -0.26026163E+02
  0.58509913E+00 -0.26026140E+02
  0.58910708E+00 -0.26026115E+02
  0.59311503E+00 -0.26026087E+02
  0.59712298E+00 -0.26026059E+02
  0.60113093E+00 -0.26026031E+02
  0.60513888E+00 -0.26026004E+02
  0.60914683E+00 -0.26025978E+02
  0.61315479E+00 -0.26025952E+02
  0.61716274E+00 -0.26025927E+02
  0.62117069E+00 -0.26025903E+02
  0.62517864E+00 -0.26025879E+02
  0.62918659E+00 -0.26025856E+02
  0.63319454E+00 -0.26025833E+02
  0.63720249E+00 -0.26025810E+02
  0.64121044E+00 -0.26025788E+02
  0.64521840E+00 -0.26025765E+02
  0.64922635E+00 -0.26025743E+02
  0.65323430E+00 -0.26025721E+02
  0.65724225E+00 -0.26025698E+02
  0.66125020E+00 -0.26025674E+02
  0.66525815E+00 -0.26025650E+02
  0.66926610E+00 -0.26025624E+02
  0.67327405E+00 -0.26025598E+02
  0.67728201E+00 -0.26025572E+02
  0.68128996E+00 -0.26025545E+02
  0.68529791E+00 -0.26025519E+02
  0.68930586E+00 -0.26025492E+02
  0.69331381E+00 -0.26025467E+02
  0.69732176E+00 -0.26025441E+02
  0.70132971E+00 -0.26025416E+02
  0.70533766E+00 -0.26025392E+02
  0.70934562E+00 -0.26025368E+02
  0.71335357E+00 -0.26025345E+02
  0.71736152E+00 -0.26025322E+02
  0.72136947E+00 -0.26025300E+02
  0.72537742E+00 -0.26025279E+02
  0.72938537E+00 -0.26025257E+02
  0.73339332E+00 -0.26025237E+02
  0.73740127E+00 -0.26025216E+02
  0.74140923E+00 -0.26025197E+02
  0.74541718E+00 -0.26025177E+02
  0.74942513E+00 -0.26025158E+02
  0.75343308E+00 -0.26025139E+02
  0.75744103E+00 -0.26025120E+02
  0.76144898E+00 -0.26025102E+02
  0.76545693E+00 -0.26025084E+02
  0.76946488E+00 -0.26025067E+02
  0.77347284E+00 -0.26025049E+02
  0.77748079E+00 -0.26025032E+02
  0.78148874E+00 -0.26025014E+02
  0.78549669E+00 -0.26024989E+02
  0.78950464E+00 -0.26024965E+02
  0.79351259E+00 -0.26024942E+02
  0.79752054E+00 -0.26024920E+02
  0.80152849E+00 -0.26024898E+02
  0.80553645E+00 -0.26024877E+02
  0.80954440E+00 -0.26024858E+02
  0.81355235E+00 -0.26024839E+02
  0.81756030E+00 -0.26024821E+02
  0.82156825E+00 -0.26024803E+02
  0.82557620E+00 -0.26024786E+02
  0.82958415E+00 -0.26024771E+02
  0.83359210E+00 -0.26024755E+02
  0.83760006E+00 -0.26024740E+02
  0.84160801E+00 -0.26024726E+02
  0.84561596E+00 -0.26024712E+02
  0.84962391E+00 -0.26024698E+02
  0.85363186E+00 -0.26024685E+02
  0.85763981E+00 -0.26024672E+02
  0.86164776E+00 -0.26024659E+02
  0.86565571E+00 -0.26024646E+02
  0.86966367E+00 -0.26024634E+02
  0.87367162E+00 -0.26024621E+02
  0.87767957E+00 -0.26024609E+02
  0.88168752E+00 -0.26024596E+02
  0.88569547E+00 -0.26024583E+02
  0.88970342E+00 -0.26024568E+02
  0.89371137E+00 -0.26024553E+02
  0.89771932E+00 -0.26024538E+02
  0.90172728E+00 -0.26024524E+02
  0.90573523E+00 -0.26024510E+02
  0.90974318E+00 -0.26024497E+02
  0.91375113E+00 -0.26024485E+02
  0.91775908E+00 -0.26024474E+02
  0.92176703E+00 -0.26024463E+02
  0.92577498E+00 -0.26024453E+02
  0.92978293E+00 -0.26024443E+02
  0.93379089E+00 -0.26024435E+02
  0.93779884E+00 -0.26024426E+02
  0.94180679E+00 -0.26024418E+02
  0.94581474E+00 -0.26024411E+02
  0.94982269E+00 -0.26024403E+02
  0.95383064E+00 -0.26024396E+02
  0.95783859E+00 -0.26024389E+02
  0.96184654E+00 -0.26024381E+02
  0.96585450E+00 -0.26024374E+02
  0.96986245E+00 -0.26024366E+02
  0.97387040E+00 -0.26024358E+02
  0.97787835E+00 -0.26024350E+02
  0.98188630E+00 -0.26024342E+02
  0.98589425E+00 -0.26024336E+02
  0.98990220E+00 -0.26024329E+02
  0.99391015E+00 -0.26024324E+02
  0.99791811E+00 -0.26024320E+02
  0.10019261E+01 -0.26024316E+02
  0.10059340E+01 -0.26024314E+02
  0.10099420E+01 -0.26024312E+02
  0.10139499E+01 -0.26024311E+02
  0.10179579E+01 -0.26024311E+02
  0.10219658E+01 -0.26024312E+02
  0.10259738E+01 -0.26024314E+02
  0.10299817E+01 -0.26024315E+02
  0.10339897E+01 -0.26024318E+02
  0.10379976E+01 -0.26024320E+02
  0.10420056E+01 -0.26024322E+02
  0.10460135E+01 -0.26024324E+02
  0.10500215E+01 -0.26024326E+02
  0.10540294E+01 -0.26024328E+02
  0.10580374E+01 -0.26024330E+02
  0.10620453E+01 -0.26024332E+02
  0.10660533E+01 -0.26024334E+02
  0.10700612E+01 -0.26024337E+02
  0.10740692E+01 -0.26024340E+02
  0.10780771E+01 -0.26024344E+02
  0.10820851E+01 -0.26024348E+02
  0.10860930E+01 -0.26024354E+02
  0.10901010E+01 -0.26024361E+02
  0.10941089E+01 -0.26024368E+02
  0.10981169E+01 -0.26024377E+02
  0.11021248E+01 -0.26024387E+02
  0.11061328E+01 -0.26024398E+02
  0.11101407E+01 -0.26024411E+02
  0.11141487E+01 -0.26024424E+02
  0.11181566E+01 -0.26024439E+02
  0.11221646E+01 -0.26024454E+02
  0.11261725E+01 -0.26024471E+02
  0.11301805E+01 -0.26024488E+02
  0.11341884E+01 -0.26024504E+02
  0.11381964E+01 -0.26024506E+02
  0.11422037E+01 -0.26024495E+02
  0.11462111E+01 -0.26024474E+02
  0.11502184E+01 -0.26024451E+02
  0.11542257E+01 -0.26024427E+02
  0.11582331E+01 -0.26024403E+02
  0.11622404E+01 -0.26024380E+02
  0.11662477E+01 -0.26024357E+02
  0.11702551E+01 -0.26024335E+02
  0.11742624E+01 -0.26024314E+02
  0.11782697E+01 -0.26024293E+02
  0.11822771E+01 -0.26024273E+02
  0.11862844E+01 -0.26024254E+02
  0.11902917E+01 -0.26024235E+02
  0.11942991E+01 -0.26024215E+02
  0.11983064E+01 -0.26024196E+02
  0.12023137E+01 -0.26024176E+02
  0.12063211E+01 -0.26024155E+02
  0.12103284E+01 -0.26024135E+02
  0.12143357E+01 -0.26024114E+02
  0.12183431E+01 -0.26024094E+02
  0.12223504E+01 -0.26024074E+02
  0.12263577E+01 -0.26024054E+02
  0.12303651E+01 -0.26024034E+02
  0.12343724E+01 -0.26024016E+02
  0.12383797E+01 -0.26023997E+02
  0.12423871E+01 -0.26023980E+02
  0.12463944E+01 -0.26023963E+02
  0.12504017E+01 -0.26023947E+02
  0.12544091E+01 -0.26023932E+02
  0.12584164E+01 -0.26023917E+02
  0.12624237E+01 -0.26023903E+02
  0.12664311E+01 -0.26023890E+02
  0.12704384E+01 -0.26023877E+02
  0.12744457E+01 -0.26023865E+02
  0.12784531E+01 -0.26023854E+02
  0.12824604E+01 -0.26023843E+02
  0.12864677E+01 -0.26023832E+02
  0.12904751E+01 -0.26023821E+02
  0.12944824E+01 -0.26023810E+02
  0.12984897E+01 -0.26023799E+02
  0.13024971E+01 -0.26023787E+02
  0.13065044E+01 -0.26023776E+02
  0.13105117E+01 -0.26023763E+02
  0.13145191E+01 -0.26023749E+02
  0.13185264E+01 -0.26023733E+02
  0.13225337E+01 -0.26023717E+02
  0.13265411E+01 -0.26023701E+02
  0.13305484E+01 -0.26023684E+02
  0.13345558E+01 -0.26023668E+02
  0.13385631E+01 -0.26023652E+02
  0.13425704E+01 -0.26023637E+02
  0.13465778E+01 -0.26023621E+02
  0.13505851E+01 -0.26023606E+02
  0.13545924E+01 -0.26023591E+02
  0.13585998E+01 -0.26023577E+02
  0.13626071E+01 -0.26023563E+02
  0.13666144E+01 -0.26023550E+02
  0.13706218E+01 -0.26023537E+02
  0.13746291E+01 -0.26023524E+02
  0.13786364E+01 -0.26023512E+02
  0.13826438E+01 -0.26023501E+02
  0.13866511E+01 -0.26023490E+02
  0.13906584E+01 -0.26023480E+02
  0.13946658E+01 -0.26023470E+02
  0.13986731E+01 -0.26023461E+02
  0.14026804E+01 -0.26023453E+02
  0.14066878E+01 -0.26023445E+02
  0.14106951E+01 -0.26023437E+02
  0.14147024E+01 -0.26023430E+02
  0.14187098E+01 -0.26023423E+02
  0.14227171E+01 -0.26023417E+02
  0.14267244E+01 -0.26023410E+02
  0.14307318E+01 -0.26023403E+02
  0.14347391E+01 -0.26023396E+02
  0.14387464E+01 -0.26023389E+02
  0.14427538E+01 -0.26023380E+02
  0.14467611E+01 -0.26023372E+02
  0.14507684E+01 -0.26023363E+02
  0.14547758E+01 -0.26023355E+02
  0.14587831E+01 -0.26023346E+02
  0.14627904E+01 -0.26023338E+02
  0.14667978E+01 -0.26023330E+02
  0.14708051E+01 -0.26023323E+02
  0.14748124E+01 -0.26023316E+02
  0.14788198E+01 -0.26023310E+02
  0.14828271E+01 -0.26023304E+02
  0.14868344E+01 -0.26023298E+02
  0.14908418E+01 -0.26023293E+02
  0.14948491E+01 -0.26023289E+02
  0.14988564E+01 -0.26023285E+02
  0.15028638E+01 -0.26023282E+02
  0.15068711E+01 -0.26023279E+02
  0.15108784E+01 -0.26023276E+02
  0.15148858E+01 -0.26023275E+02
  0.15188931E+01 -0.26023273E+02
  0.15229004E+01 -0.26023273E+02
  0.15269078E+01 -0.26023272E+02
  0.15309151E+01 -0.26023272E+02
  0.15349224E+01 -0.26023273E+02
  0.15389298E+01 -0.26023273E+02
  0.15429377E+01 -0.26023263E+02
  0.15469457E+01 -0.26023244E+02
  0.15509536E+01 -0.26023223E+02
  0.15549616E+01 -0.26023202E+02
  0.15589695E+01 -0.26023181E+02
  0.15629775E+01 -0.26023160E+02
  0.15669854E+01 -0.26023140E+02
  0.15709934E+01 -0.26023120E+02
  0.15750013E+01 -0.26023101E+02
  0.15790093E+01 -0.26023082E+02
  0.15830172E+01 -0.26023064E+02
  0.15870252E+01 -0.26023046E+02
  0.15910331E+01 -0.26023029E+02
  0.15950411E+01 -0.26023012E+02
  0.15990490E+01 -0.26022996E+02
  0.16030570E+01 -0.26022981E+02
  0.16070649E+01 -0.26022966E+02
  0.16110729E+01 -0.26022952E+02
  0.16150808E+01 -0.26022939E+02
  0.16190888E+01 -0.26022926E+02
  0.16230967E+01 -0.26022914E+02
  0.16271047E+01 -0.26022903E+02
  0.16311126E+01 -0.26022892E+02
  0.16351206E+01 -0.26022882E+02
  0.16391286E+01 -0.26022873E+02
  0.16431365E+01 -0.26022864E+02
  0.16471445E+01 -0.26022856E+02
  0.16511524E+01 -0.26022849E+02
  0.16551604E+01 -0.26022842E+02
  0.16591683E+01 -0.26022836E+02
  0.16631763E+01 -0.26022830E+02
  0.16671842E+01 -0.26022825E+02
  0.16711922E+01 -0.26022821E+02
  0.16752001E+01 -0.26022817E+02
  0.16792081E+01 -0.26022814E+02
  0.16832160E+01 -0.26022811E+02
  0.16872240E+01 -0.26022808E+02
  0.16912319E+01 -0.26022807E+02
  0.16952399E+01 -0.26022805E+02
  0.16992478E+01 -0.26022804E+02
  0.17032558E+01 -0.26022804E+02
  0.17072637E+01 -0.26022804E+02
  0.17112717E+01 -0.26022805E+02
  0.17152796E+01 -0.26022806E+02
  0.17192876E+01 -0.26022807E+02
  0.17232955E+01 -0.26022809E+02
  0.17273035E+01 -0.26022811E+02
  0.17313114E+01 -0.26022814E+02
  0.17353194E+01 -0.26022817E+02
  0.17393273E+01 -0.26022820E+02
  0.17433353E+01 -0.26022824E+02
  0.17473432E+01 -0.26022828E+02
  0.17513512E+01 -0.26022833E+02
  0.17553591E+01 -0.26022838E+02
  0.17593671E+01 -0.26022844E+02
  0.17633750E+01 -0.26022850E+02
  0.17673830E+01 -0.26022856E+02
  0.17713909E+01 -0.26022863E+02
  0.17753989E+01 -0.26022870E+02
  0.17794068E+01 -0.26022877E+02
  0.17834148E+01 -0.26022885E+02
  0.17874227E+01 -0.26022894E+02
  0.17914307E+01 -0.26022903E+02
  0.17954386E+01 -0.26022912E+02
  0.17994466E+01 -0.26022922E+02
  0.18034546E+01 -0.26022932E+02
  0.18074625E+01 -0.26022943E+02
  0.18114705E+01 -0.26022954E+02
  0.18154784E+01 -0.26022966E+02
  0.18194864E+01 -0.26022978E+02
  0.18234943E+01 -0.26022991E+02
  0.18275023E+01 -0.26023005E+02
  0.18315102E+01 -0.26023018E+02
  0.18355182E+01 -0.26023033E+02
  0.18395261E+01 -0.26023048E+02
  0.18435341E+01 -0.26023063E+02
  0.18475420E+01 -0.26023079E+02
  0.18515500E+01 -0.26023095E+02
  0.18555579E+01 -0.26023112E+02
  0.18595659E+01 -0.26023130E+02
  0.18635738E+01 -0.26023147E+02
  0.18675818E+01 -0.26023166E+02
  0.18715897E+01 -0.26023184E+02
  0.18755977E+01 -0.26023203E+02
  0.18796056E+01 -0.26023223E+02
  0.18836136E+01 -0.26023243E+02
  0.18876215E+01 -0.26023263E+02
  0.18916295E+01 -0.26023284E+02
  0.18956374E+01 -0.26023305E+02
  0.18996454E+01 -0.26023326E+02
  0.19036533E+01 -0.26023348E+02
  0.19076613E+01 -0.26023370E+02
  0.19116692E+01 -0.26023392E+02
  0.19156772E+01 -0.26023415E+02
  0.19196851E+01 -0.26023438E+02
  0.19236931E+01 -0.26023461E+02
  0.19277010E+01 -0.26023485E+02
  0.19317090E+01 -0.26023509E+02
  0.19357169E+01 -0.26023533E+02
  0.19397249E+01 -0.26023557E+02
  0.19437328E+01 -0.26023582E+02
  0.19477408E+01 -0.26023606E+02
  0.19517487E+01 -0.26023631E+02
  0.19557567E+01 -0.26023657E+02
  0.19597647E+01 -0.26023682E+02
  0.19637726E+01 -0.26023708E+02
  0.19677806E+01 -0.26023733E+02
  0.19717885E+01 -0.26023759E+02
  0.19757965E+01 -0.26023785E+02
  0.19798044E+01 -0.26023812E+02
  0.19838124E+01 -0.26023838E+02
  0.19878203E+01 -0.26023864E+02
  0.19918283E+01 -0.26023891E+02
  0.19958362E+01 -0.26023917E+02
  0.19998442E+01 -0.26023944E+02
  0.20038521E+01 -0.26023971E+02
  0.20078601E+01 -0.26023998E+02
  0.20118680E+01 -0.26024025E+02
  0.20158760E+01 -0.26024052E+02
  0.20198839E+01 -0.26024079E+02
  0.20238919E+01 -0.26024106E+02
  0.20278998E+01 -0.26024133E+02
  0.20319078E+01 -0.26024160E+02
  0.20359157E+01 -0.26024188E+02
  0.20399237E+01 -0.26024215E+02
  0.20439316E+01 -0.26024242E+02
  0.20479396E+01 -0.26024270E+02
  0.20519475E+01 -0.26024297E+02
  0.20559555E+01 -0.26024325E+02
  0.20599634E+01 -0.26024352E+02
  0.20639714E+01 -0.26024380E+02
  0.20679793E+01 -0.26024407E+02
  0.20719873E+01 -0.26024435E+02
  0.20759952E+01 -0.26024462E+02
  0.20800032E+01 -0.26024490E+02
  0.20840111E+01 -0.26024517E+02
  0.20880191E+01 -0.26024545E+02
  0.20920270E+01 -0.26024572E+02
  0.20960350E+01 -0.26024600E+02
  0.21000429E+01 -0.26024628E+02
  0.21040509E+01 -0.26024655E+02
  0.21080588E+01 -0.26024683E+02
  0.21120668E+01 -0.26024710E+02
  0.21160747E+01 -0.26024738E+02
  0.21200827E+01 -0.26024766E+02
  0.21240907E+01 -0.26024793E+02
  0.21280986E+01 -0.26024821E+02
  0.21321066E+01 -0.26024849E+02
  0.21361145E+01 -0.26024876E+02
  0.21401225E+01 -0.26024904E+02
  0.21441304E+01 -0.26024932E+02
  0.21481384E+01 -0.26024959E+02
  0.21521463E+01 -0.26024987E+02
  0.21561543E+01 -0.26025014E+02
  0.21601622E+01 -0.26025042E+02
  0.21641702E+01 -0.26025069E+02
  0.21681781E+01 -0.26025097E+02
  0.21721861E+01 -0.26025124E+02
  0.21761940E+01 -0.26025151E+02
  0.21802020E+01 -0.26025178E+02
  0.21842099E+01 -0.26025205E+02
  0.21882179E+01 -0.26025232E+02
  0.21922258E+01 -0.26025258E+02
  0.21962338E+01 -0.26025285E+02
  0.22002417E+01 -0.26025311E+02
  0.22042497E+01 -0.26025337E+02
  0.22082576E+01 -0.26025363E+02
  0.22122656E+01 -0.26025389E+02
  0.22162735E+01 -0.26025415E+02
  0.22202815E+01 -0.26025440E+02
  0.22242894E+01 -0.26025466E+02
  0.22282974E+01 -0.26025491E+02
  0.22323053E+01 -0.26025516E+02
  0.22363133E+01 -0.26025541E+02
  0.22403212E+01 -0.26025566E+02
  0.22443292E+01 -0.26025591E+02
  0.22483371E+01 -0.26025615E+02
  0.22523451E+01 -0.26025640E+02
  0.22563530E+01 -0.26025664E+02
  0.22603610E+01 -0.26025689E+02
  0.22643689E+01 -0.26025713E+02
  0.22683769E+01 -0.26025737E+02
  0.22723848E+01 -0.26025761E+02
  0.22763928E+01 -0.26025782E+02
  
  0.00000000E+00 -0.25996832E+02
  0.40073337E-02 -0.25996859E+02
  0.80146674E-02 -0.25996886E+02
  0.12022001E-01 -0.25996914E+02
  0.16029335E-01 -0.25996939E+02
  0.20036669E-01 -0.25996962E+02
  0.24044002E-01 -0.25996982E+02
  0.28051336E-01 -0.25996997E+02
  0.32058670E-01 -0.25997006E+02
  0.36066003E-01 -0.25997010E+02
  0.40073337E-01 -0.25997009E+02
  0.44080671E-01 -0.25997001E+02
  0.48088004E-01 -0.25996989E+02
  0.52095338E-01 -0.25996972E+02
  0.56102672E-01 -0.25996952E+02
  0.60110006E-01 -0.25996928E+02
  0.64117339E-01 -0.25996904E+02
  0.68124673E-01 -0.25996882E+02
  0.72132007E-01 -0.25996871E+02
  0.76139340E-01 -0.25996885E+02
  0.80146674E-01 -0.25996911E+02
  0.84154008E-01 -0.25996940E+02
  0.88161341E-01 -0.25996968E+02
  0.92168675E-01 -0.25996995E+02
  0.96176009E-01 -0.25997018E+02
  0.10018334E+00 -0.25997037E+02
  0.10419068E+00 -0.25997050E+02
  0.10819801E+00 -0.25997058E+02
  0.11220534E+00 -0.25997060E+02
  0.11621268E+00 -0.25997056E+02
  0.12022001E+00 -0.25997047E+02
  0.12422734E+00 -0.25997033E+02
  0.12823468E+00 -0.25997015E+02
  0.13224201E+00 -0.25996995E+02
  0.13624935E+00 -0.25996974E+02
  0.14025668E+00 -0.25996957E+02
  0.14426401E+00 -0.25996946E+02
  0.14827135E+00 -0.25996945E+02
  0.15227868E+00 -0.25996953E+02
  0.15628601E+00 -0.25996968E+02
  0.16029335E+00 -0.25996987E+02
  0.16430068E+00 -0.25997006E+02
  0.16830802E+00 -0.25997024E+02
  0.17231535E+00 -0.25997039E+02
  0.17632268E+00 -0.25997051E+02
  0.18033002E+00 -0.25997058E+02
  0.18433735E+00 -0.25997061E+02
  0.18834468E+00 -0.25997060E+02
  0.19235202E+00 -0.25997057E+02
  0.19635935E+00 -0.25997051E+02
  0.20036669E+00 -0.25997044E+02
  0.20437402E+00 -0.25997039E+02
  0.20838135E+00 -0.25997037E+02
  0.21238869E+00 -0.25997040E+02
  0.21639602E+00 -0.25997049E+02
  0.22040335E+00 -0.25997065E+02
  0.22441069E+00 -0.25997087E+02
  0.22841802E+00 -0.25997113E+02
  0.23242535E+00 -0.25997141E+02
  0.23643269E+00 -0.25997170E+02
  0.24044002E+00 -0.25997196E+02
  0.24444736E+00 -0.25997219E+02
  0.24845469E+00 -0.25997237E+02
  0.25246202E+00 -0.25997249E+02
  0.25646936E+00 -0.25997256E+02
  0.26047669E+00 -0.25997257E+02
  0.26448402E+00 -0.25997252E+02
  0.26849136E+00 -0.25997242E+02
  0.27249869E+00 -0.25997229E+02
  0.27650603E+00 -0.25997213E+02
  0.28051336E+00 -0.25997196E+02
  0.28452069E+00 -0.25997181E+02
  0.28852803E+00 -0.25997170E+02
  0.29253536E+00 -0.25997163E+02
  0.29654269E+00 -0.25997162E+02
  0.30055003E+00 -0.25997165E+02
  0.30455736E+00 -0.25997170E+02
  0.30856469E+00 -0.25997178E+02
  0.31257203E+00 -0.25997185E+02
  0.31657936E+00 -0.25997193E+02
  0.32058670E+00 -0.25997199E+02
  0.32459403E+00 -0.25997203E+02
  0.32860136E+00 -0.25997205E+02
  0.33260870E+00 -0.25997205E+02
  0.33661603E+00 -0.25997203E+02
  0.34062336E+00 -0.25997199E+02
  0.34463070E+00 -0.25997195E+02
  0.34863803E+00 -0.25997190E+02
  0.35264537E+00 -0.25997185E+02
  0.35665270E+00 -0.25997181E+02
  0.36066003E+00 -0.25997180E+02
  0.36466737E+00 -0.25997185E+02
  0.36867470E+00 -0.25997198E+02
  0.37268203E+00 -0.25997221E+02
  0.37668937E+00 -0.25997247E+02
  0.38069670E+00 -0.25997273E+02
  0.38470404E+00 -0.25997297E+02
  0.38871137E+00 -0.25997318E+02
