  0.18550797E+01 -0.23303541E+02
  0.18587487E+01 -0.23303594E+02
  0.18624176E+01 -0.23303649E+02
  0.18660866E+01 -0.23303704E+02
  0.18697556E+01 -0.23303760E+02
  0.18734245E+01 -0.23303815E+02
  0.18770935E+01 -0.23303870E+02
  0.18807625E+01 -0.23303924E+02
  0.18844315E+01 -0.23303977E+02
  0.18881004E+01 -0.23304030E+02
  0.18917694E+01 -0.23304082E+02
  0.18954384E+01 -0.23304133E+02
  0.18991073E+01 -0.23304183E+02
  0.19027763E+01 -0.23304233E+02
  0.19064453E+01 -0.23304282E+02
  0.19101142E+01 -0.23304331E+02
  0.19137832E+01 -0.23304379E+02
  0.19174522E+01 -0.23304427E+02
  0.19211212E+01 -0.23304474E+02
  0.19247901E+01 -0.23304522E+02
  0.19284591E+01 -0.23304568E+02
  0.19321281E+01 -0.23304615E+02
  0.19357970E+01 -0.23304661E+02
  0.19394660E+01 -0.23304706E+02
  0.19431350E+01 -0.23304751E+02
  0.19468039E+01 -0.23304795E+02
  0.19504729E+01 -0.23304839E+02
  0.19541419E+01 -0.23304882E+02
  0.19578109E+01 -0.23304925E+02
  0.19614798E+01 -0.23304968E+02
  0.19651488E+01 -0.23305011E+02
  0.19688178E+01 -0.23305055E+02
  0.19724867E+01 -0.23305099E+02
  0.19761557E+01 -0.23305144E+02
  0.19798247E+01 -0.23305191E+02
  0.19834936E+01 -0.23305239E+02
  0.19871626E+01 -0.23305289E+02
  0.19908316E+01 -0.23305342E+02
  0.19945006E+01 -0.23305396E+02
  0.19981695E+01 -0.23305451E+02
  0.20018385E+01 -0.23305508E+02
  0.20055075E+01 -0.23305565E+02
  0.20091764E+01 -0.23305623E+02
  0.20128454E+01 -0.23305681E+02
  0.20165144E+01 -0.23305738E+02
  0.20201834E+01 -0.23305795E+02
  0.20238523E+01 -0.23305850E+02
  0.20275213E+01 -0.23305904E+02
  0.20311903E+01 -0.23305956E+02
  0.20348592E+01 -0.23306005E+02
  0.20385282E+01 -0.23306052E+02
  0.20421972E+01 -0.23306096E+02
  0.20458661E+01 -0.23306138E+02
  0.20495351E+01 -0.23306176E+02
  0.20532041E+01 -0.23306210E+02
  0.20568731E+01 -0.23306242E+02
  0.20605420E+01 -0.23306271E+02
  0.20642110E+01 -0.23306298E+02
  0.20678800E+01 -0.23306322E+02
  0.20715489E+01 -0.23306345E+02
  0.20752179E+01 -0.23306366E+02
  0.20788869E+01 -0.23306386E+02
  0.20825558E+01 -0.23306406E+02
  0.20862248E+01 -0.23306424E+02
  0.20898938E+01 -0.23306442E+02
  0.20935628E+01 -0.23306459E+02
  0.20972317E+01 -0.23306475E+02
  0.21009007E+01 -0.23306489E+02
  0.21045697E+01 -0.23306499E+02
  0.21082386E+01 -0.23306504E+02
  0.21119076E+01 -0.23306504E+02
  0.21155766E+01 -0.23306501E+02
  0.21192456E+01 -0.23306497E+02
  0.21229145E+01 -0.23306492E+02
  0.21265835E+01 -0.23306486E+02
  0.21302525E+01 -0.23306482E+02
  0.21339214E+01 -0.23306478E+02
  0.21375904E+01 -0.23306476E+02
  0.21412594E+01 -0.23306478E+02
  0.21449283E+01 -0.23306488E+02
  0.21485973E+01 -0.23306505E+02
  0.21522663E+01 -0.23306526E+02
  0.21559353E+01 -0.23306545E+02
  0.21596042E+01 -0.23306559E+02
  0.21632732E+01 -0.23306567E+02
  0.21669422E+01 -0.23306572E+02
  0.21706111E+01 -0.23306575E+02
  0.21742801E+01 -0.23306578E+02
  0.21779491E+01 -0.23306583E+02
  0.21816180E+01 -0.23306588E+02
  0.21852870E+01 -0.23306595E+02
  0.21889560E+01 -0.23306603E+02
  0.21926250E+01 -0.23306611E+02
  0.21962939E+01 -0.23306620E+02
  0.21999629E+01 -0.23306629E+02
  0.22036319E+01 -0.23306637E+02
  0.22073008E+01 -0.23306643E+02
  
  0.00000000E+00 -0.23306003E+02
  0.36618739E-02 -0.23306019E+02
  0.73237478E-02 -0.23306038E+02
  0.10985622E-01 -0.23306054E+02
  0.14647496E-01 -0.23306066E+02
  0.18309369E-01 -0.23306075E+02
  0.21971243E-01 -0.23306080E+02
  0.25633117E-01 -0.23306083E+02
  0.29294991E-01 -0.23306084E+02
  0.32956865E-01 -0.23306084E+02
  0.36618739E-01 -0.23306083E+02
  0.40280613E-01 -0.23306080E+02
  0.43942487E-01 -0.23306077E+02
  0.47604361E-01 -0.23306072E+02
  0.51266235E-01 -0.23306066E+02
  0.54928108E-01 -0.23306058E+02
  0.58589982E-01 -0.23306048E+02
  0.62251856E-01 -0.23306036E+02
  0.65913730E-01 -0.23306024E+02
  0.69575604E-01 -0.23306011E+02
  0.73237478E-01 -0.23306000E+02
  0.76899352E-01 -0.23305989E+02
  0.80561226E-01 -0.23305979E+02
  0.84223100E-01 -0.23305970E+02
  0.87884973E-01 -0.23305962E+02
  0.91546847E-01 -0.23305955E+02
  0.95208721E-01 -0.23305950E+02
  0.98870595E-01 -0.23305946E+02
  0.10253247E+00 -0.23305945E+02
  0.10619434E+00 -0.23305947E+02
  0.10985622E+00 -0.23305951E+02
  0.11351809E+00 -0.23305959E+02
  0.11717996E+00 -0.23305970E+02
  0.12084184E+00 -0.23305984E+02
  0.12450371E+00 -0.23306000E+02
  0.12816559E+00 -0.23306018E+02
  0.13182746E+00 -0.23306036E+02
  0.13548933E+00 -0.23306051E+02
  0.13915121E+00 -0.23306056E+02
  0.14281308E+00 -0.23306046E+02
  0.14647496E+00 -0.23306023E+02
  0.15013683E+00 -0.23305996E+02
  0.15379870E+00 -0.23305969E+02
  0.15746058E+00 -0.23305945E+02
  0.16112245E+00 -0.23305923E+02
  0.16478433E+00 -0.23305906E+02
  0.16844620E+00 -0.23305892E+02
  0.17210807E+00 -0.23305882E+02
  0.17576995E+00 -0.23305875E+02
  0.17943182E+00 -0.23305872E+02
  0.18309369E+00 -0.23305871E+02
  0.18675557E+00 -0.23305872E+02
  0.19041744E+00 -0.23305873E+02
  0.19407932E+00 -0.23305873E+02
  0.19774119E+00 -0.23305869E+02
  0.20140306E+00 -0.23305861E+02
  0.20506494E+00 -0.23305848E+02
  0.20872681E+00 -0.23305832E+02
  0.21238869E+00 -0.23305813E+02
  0.21605056E+00 -0.23305793E+02
  0.21971243E+00 -0.23305774E+02
  0.22337431E+00 -0.23305756E+02
  0.22703618E+00 -0.23305741E+02
  0.23069806E+00 -0.23305728E+02
  0.23435993E+00 -0.23305717E+02
  0.23802180E+00 -0.23305709E+02
  0.24168368E+00 -0.23305702E+02
  0.24534555E+00 -0.23305697E+02
  0.24900742E+00 -0.23305691E+02
  0.25266930E+00 -0.23305684E+02
  0.25633117E+00 -0.23305675E+02
  0.25999305E+00 -0.23305664E+02
  0.26365492E+00 -0.23305649E+02
  0.26731679E+00 -0.23305632E+02
  0.27097867E+00 -0.23305612E+02
  0.27464054E+00 -0.23305592E+02
  0.27830242E+00 -0.23305571E+02
  0.28196429E+00 -0.23305550E+02
  0.28562616E+00 -0.23305531E+02
  0.28928804E+00 -0.23305514E+02
  0.29294991E+00 -0.23305500E+02
  0.29661179E+00 -0.23305489E+02
  0.30027366E+00 -0.23305481E+02
  0.30393553E+00 -0.23305476E+02
  0.30759741E+00 -0.23305474E+02
  0.31125928E+00 -0.23305475E+02
  0.31492115E+00 -0.23305478E+02
  0.31858303E+00 -0.23305483E+02
  0.32224490E+00 -0.23305488E+02
  0.32590678E+00 -0.23305494E+02
  0.32956865E+00 -0.23305499E+02
  0.33323052E+00 -0.23305503E+02
  0.33689240E+00 -0.23305505E+02
  0.34055427E+00 -0.23305505E+02
  0.34421615E+00 -0.23305504E+02
  0.34787802E+00 -0.23305500E+02
  0.35153989E+00 -0.23305496E+02
  0.35520177E+00 -0.23305491E+02
  0.35886364E+00 -0.23305487E+02
  0.36252552E+00 -0.23305484E+02
  0.36618739E+00 -0.23305484E+02
  0.36985636E+00 -0.23305493E+02
  0.37352533E+00 -0.23305503E+02
  0.37719430E+00 -0.23305511E+02
  0.38086327E+00 -0.23305516E+02
  0.38453224E+00 -0.23305518E+02
  0.38820121E+00 -0.23305518E+02
  0.39187018E+00 -0.23305515E+02
  0.39553915E+00 -0.23305508E+02
  0.39920812E+00 -0.23305498E+02
  0.40287709E+00 -0.23305485E+02
  0.40654606E+00 -0.23305468E+02
  0.41021503E+00 -0.23305447E+02
  0.41388400E+00 -0.23305424E+02
  0.41755297E+00 -0.23305397E+02
  0.42122194E+00 -0.23305368E+02
  0.42489091E+00 -0.23305335E+02
  0.42855988E+00 -0.23305300E+02
  0.43222885E+00 -0.23305263E+02
  0.43589782E+00 -0.23305223E+02
  0.43956680E+00 -0.23305180E+02
  0.44323577E+00 -0.23305136E+02
  0.44690474E+00 -0.23305090E+02
  0.45057371E+00 -0.23305042E+02
  0.45424268E+00 -0.23304993E+02
  0.45791165E+00 -0.23304943E+02
  0.46158062E+00 -0.23304892E+02
  0.46524959E+00 -0.23304840E+02
  0.46891856E+00 -0.23304789E+02
  0.47258753E+00 -0.23304738E+02
  0.47625650E+00 -0.23304689E+02
  0.47992547E+00 -0.23304641E+02
  0.48359444E+00 -0.23304595E+02
  0.48726341E+00 -0.23304551E+02
  0.49093238E+00 -0.23304509E+02
  0.49460135E+00 -0.23304469E+02
  0.49827032E+00 -0.23304429E+02
  0.50193929E+00 -0.23304389E+02
  0.50560826E+00 -0.23304348E+02
  0.50927723E+00 -0.23304307E+02
  0.51294620E+00 -0.23304265E+02
  0.51661517E+00 -0.23304221E+02
  0.52028414E+00 -0.23304175E+02
  0.52395311E+00 -0.23304128E+02
  0.52762208E+00 -0.23304078E+02
  0.53129105E+00 -0.23304027E+02
  0.53496002E+00 -0.23303973E+02
  0.53862899E+00 -0.23303917E+02
  0.54229796E+00 -0.23303860E+02
  0.54596693E+00 -0.23303800E+02
  0.54963590E+00 -0.23303738E+02
  0.55330487E+00 -0.23303674E+02
  0.55697384E+00 -0.23303609E+02
  0.56064282E+00 -0.23303543E+02
  0.56431179E+00 -0.23303476E+02
  0.56798076E+00 -0.23303408E+02
  0.57164973E+00 -0.23303341E+02
  0.57531870E+00 -0.23303275E+02
  0.57898767E+00 -0.23303212E+02
  0.58265664E+00 -0.23303153E+02
  0.58632561E+00 -0.23303099E+02
  0.58999458E+00 -0.23303049E+02
  0.59366355E+00 -0.23303003E+02
  0.59733252E+00 -0.23302958E+02
  0.60100149E+00 -0.23302914E+02
  0.60467046E+00 -0.23302871E+02
  0.60833943E+00 -0.23302826E+02
  0.61200840E+00 -0.23302781E+02
  0.61567737E+00 -0.23302734E+02
  0.61934634E+00 -0.23302686E+02
  0.62301531E+00 -0.23302636E+02
  0.62668428E+00 -0.23302585E+02
  0.63035325E+00 -0.23302531E+02
  0.63402222E+00 -0.23302475E+02
  0.63769119E+00 -0.23302418E+02
  0.64136016E+00 -0.23302359E+02
  0.64502913E+00 -0.23302298E+02
  0.64869810E+00 -0.23302236E+02
  0.65236707E+00 -0.23302173E+02
  0.65603604E+00 -0.23302110E+02
  0.65970501E+00 -0.23302045E+02
  0.66337398E+00 -0.23301982E+02
  0.66704295E+00 -0.23301919E+02
  0.67071192E+00 -0.23301858E+02
  0.67438089E+00 -0.23301799E+02
  0.67804986E+00 -0.23301744E+02
  0.68171883E+00 -0.23301693E+02
  0.68538781E+00 -0.23301646E+02
  0.68905678E+00 -0.23301602E+02
  0.69272575E+00 -0.23301561E+02
  0.69639472E+00 -0.23301521E+02
  0.70006369E+00 -0.23301483E+02
  0.70373266E+00 -0.23301445E+02
  0.70740163E+00 -0.23301407E+02
  0.71107060E+00 -0.23301369E+02
  0.71473957E+00 -0.23301330E+02
  0.71840854E+00 -0.23301291E+02
  0.72207751E+00 -0.23301251E+02
  0.72574648E+00 -0.23301210E+02
  0.72941545E+00 -0.23301167E+02
  0.73308442E+00 -0.23301124E+02
  0.73675339E+00 -0.23301079E+02
  0.74042236E+00 -0.23301034E+02
  0.74409133E+00 -0.23300988E+02
  0.74776030E+00 -0.23300940E+02
  0.75142927E+00 -0.23300893E+02
  0.75509824E+00 -0.23300844E+02
  0.75876721E+00 -0.23300796E+02
  0.76243618E+00 -0.23300749E+02
  0.76610515E+00 -0.23300702E+02
  0.76977412E+00 -0.23300657E+02
  0.77344309E+00 -0.23300615E+02
  0.77711206E+00 -0.23300575E+02
  0.78078103E+00 -0.23300539E+02
  0.78445000E+00 -0.23300507E+02
  0.78811897E+00 -0.23300478E+02
  0.79178794E+00 -0.23300453E+02
  0.79545691E+00 -0.23300430E+02
  0.79912588E+00 -0.23300408E+02
  0.80279485E+00 -0.23300388E+02
  0.80646382E+00 -0.23300368E+02
  0.81013280E+00 -0.23300348E+02
  0.81380177E+00 -0.23300327E+02
  0.81747074E+00 -0.23300306E+02
  0.82113971E+00 -0.23300283E+02
  0.82480868E+00 -0.23300259E+02
  0.82847765E+00 -0.23300234E+02
  0.83214662E+00 -0.23300208E+02
  0.83581559E+00 -0.23300181E+02
  0.83948456E+00 -0.23300152E+02
  0.84315353E+00 -0.23300122E+02
  0.84682250E+00 -0.23300091E+02
  0.85049147E+00 -0.23300060E+02
  0.85416044E+00 -0.23300028E+02
  0.85782941E+00 -0.23299995E+02
  0.86149838E+00 -0.23299963E+02
  0.86516735E+00 -0.23299931E+02
  0.86883632E+00 -0.23299900E+02
  0.87250529E+00 -0.23299871E+02
  0.87617426E+00 -0.23299843E+02
  0.87984323E+00 -0.23299818E+02
  0.88351220E+00 -0.23299795E+02
  0.88718117E+00 -0.23299776E+02
  0.89085014E+00 -0.23299759E+02
  0.89451911E+00 -0.23299746E+02
  0.89818808E+00 -0.23299735E+02
  0.90185705E+00 -0.23299727E+02
  0.90552602E+00 -0.23299720E+02
  0.90919499E+00 -0.23299715E+02
  0.91286396E+00 -0.23299711E+02
  0.91653293E+00 -0.23299707E+02
  0.92020190E+00 -0.23299704E+02
  0.92387087E+00 -0.23299700E+02
  0.92753984E+00 -0.23299697E+02
  0.93120882E+00 -0.23299694E+02
  0.93487779E+00 -0.23299690E+02
  0.93854676E+00 -0.23299686E+02
  0.94221573E+00 -0.23299681E+02
  0.94588470E+00 -0.23299677E+02
  0.94955367E+00 -0.23299672E+02
  0.95322264E+00 -0.23299667E+02
  0.95689161E+00 -0.23299661E+02
  0.96056058E+00 -0.23299656E+02
  0.96422955E+00 -0.23299652E+02
  0.96789852E+00 -0.23299648E+02
  0.97156749E+00 -0.23299644E+02
  0.97523646E+00 -0.23299642E+02
  0.97890543E+00 -0.23299641E+02
  0.98257440E+00 -0.23299642E+02
  0.98624337E+00 -0.23299645E+02
  0.98991234E+00 -0.23299651E+02
  0.99358131E+00 -0.23299658E+02
  0.99725028E+00 -0.23299668E+02
  0.10009193E+01 -0.23299680E+02
  0.10045882E+01 -0.23299693E+02
  0.10082572E+01 -0.23299707E+02
  0.10119262E+01 -0.23299722E+02
  0.10155951E+01 -0.23299737E+02
  0.10192641E+01 -0.23299752E+02
  0.10229331E+01 -0.23299767E+02
  0.10266020E+01 -0.23299781E+02
  0.10302710E+01 -0.23299794E+02
  0.10339400E+01 -0.23299806E+02
  0.10376090E+01 -0.23299816E+02
  0.10412779E+01 -0.23299826E+02
  0.10449469E+01 -0.23299836E+02
  0.10486159E+01 -0.23299844E+02
  0.10522848E+01 -0.23299851E+02
  0.10559538E+01 -0.23299859E+02
  0.10596228E+01 -0.23299866E+02
  0.10632917E+01 -0.23299872E+02
  0.10669607E+01 -0.23299879E+02
  0.10706297E+01 -0.23299886E+02
  0.10742987E+01 -0.23299893E+02
  0.10779676E+01 -0.23299899E+02
  0.10816366E+01 -0.23299903E+02
  0.10853056E+01 -0.23299903E+02
  0.10889745E+01 -0.23299897E+02
  0.10926435E+01 -0.23299886E+02
  0.10963125E+01 -0.23299871E+02
  0.10999814E+01 -0.23299854E+02
  0.11036504E+01 -0.23299845E+02
  0.11073123E+01 -0.23299916E+02
  0.11109742E+01 -0.23299973E+02
  0.11146360E+01 -0.23299904E+02
  0.11182979E+01 -0.23299825E+02
  0.11219598E+01 -0.23299747E+02
  0.11256217E+01 -0.23299669E+02
  0.11292835E+01 -0.23299594E+02
  0.11329454E+01 -0.23299521E+02
  0.11366073E+01 -0.23299453E+02
  0.11402692E+01 -0.23299404E+02
  0.11439310E+01 -0.23299388E+02
  0.11475929E+01 -0.23299375E+02
  0.11512548E+01 -0.23299363E+02
  0.11549167E+01 -0.23299353E+02
  0.11585785E+01 -0.23299341E+02
  0.11622404E+01 -0.23299328E+02
  0.11659023E+01 -0.23299313E+02
  0.11695641E+01 -0.23299294E+02
  0.11732260E+01 -0.23299271E+02
  0.11768879E+01 -0.23299244E+02
  0.11805498E+01 -0.23299210E+02
  0.11842116E+01 -0.23299171E+02
  0.11878735E+01 -0.23299125E+02
  0.11915354E+01 -0.23299074E+02
  0.11951973E+01 -0.23299016E+02
  0.11988591E+01 -0.23298953E+02
  0.12025210E+01 -0.23298886E+02
  0.12061829E+01 -0.23298816E+02
  0.12098448E+01 -0.23298747E+02
  0.12135066E+01 -0.23298683E+02
  0.12171685E+01 -0.23298626E+02
  0.12208304E+01 -0.23298570E+02
  0.12244923E+01 -0.23298514E+02
  0.12281541E+01 -0.23298455E+02
  0.12318160E+01 -0.23298393E+02
  0.12354779E+01 -0.23298330E+02
  0.12391398E+01 -0.23298265E+02
  0.12428016E+01 -0.23298200E+02
  0.12464635E+01 -0.23298133E+02
  0.12501254E+01 -0.23298068E+02
  0.12537872E+01 -0.23298004E+02
  0.12574491E+01 -0.23297941E+02
  0.12611110E+01 -0.23297882E+02
  0.12647729E+01 -0.23297826E+02
  0.12684347E+01 -0.23297775E+02
  0.12720966E+01 -0.23297730E+02
  0.12757585E+01 -0.23297692E+02
  0.12794204E+01 -0.23297664E+02
  0.12830822E+01 -0.23297644E+02
  0.12867441E+01 -0.23297633E+02
  0.12904060E+01 -0.23297626E+02
  0.12940679E+01 -0.23297622E+02
  0.12977297E+01 -0.23297619E+02
  0.13013916E+01 -0.23297616E+02
  0.13050535E+01 -0.23297611E+02
  0.13087154E+01 -0.23297604E+02
  0.13123772E+01 -0.23297594E+02
  0.13160391E+01 -0.23297580E+02
  0.13197010E+01 -0.23297563E+02
  0.13233629E+01 -0.23297542E+02
  0.13270247E+01 -0.23297517E+02
  0.13306866E+01 -0.23297489E+02
  0.13343485E+01 -0.23297458E+02
  0.13380103E+01 -0.23297427E+02
  0.13416722E+01 -0.23297395E+02
  0.13453341E+01 -0.23297364E+02
  0.13489960E+01 -0.23297333E+02
  0.13526578E+01 -0.23297301E+02
  0.13563197E+01 -0.23297268E+02
  0.13599816E+01 -0.23297233E+02
  0.13636435E+01 -0.23297196E+02
  0.13673053E+01 -0.23297157E+02
  0.13709672E+01 -0.23297117E+02
  0.13746291E+01 -0.23297076E+02
  0.13782910E+01 -0.23297035E+02
  0.13819528E+01 -0.23296994E+02
  0.13856147E+01 -0.23296955E+02
  0.13892766E+01 -0.23296919E+02
  0.13929385E+01 -0.23296885E+02
  0.13966003E+01 -0.23296856E+02
  0.14002622E+01 -0.23296832E+02
  0.14039241E+01 -0.23296816E+02
  0.14075860E+01 -0.23296809E+02
  0.14112478E+01 -0.23296811E+02
  0.14149097E+01 -0.23296819E+02
  0.14185716E+01 -0.23296833E+02
  0.14222334E+01 -0.23296849E+02
  0.14258953E+01 -0.23296867E+02
  0.14295572E+01 -0.23296885E+02
  0.14332191E+01 -0.23296904E+02
  0.14368809E+01 -0.23296921E+02
  0.14405428E+01 -0.23296936E+02
  0.14442047E+01 -0.23296949E+02
  0.14478666E+01 -0.23296959E+02
  0.14515284E+01 -0.23296965E+02
  0.14551903E+01 -0.23296968E+02
  0.14588522E+01 -0.23296967E+02
  0.14625141E+01 -0.23296963E+02
  0.14661759E+01 -0.23296956E+02
  0.14698378E+01 -0.23296959E+02
  0.14735068E+01 -0.23296979E+02
  0.14771757E+01 -0.23297008E+02
  0.14808447E+01 -0.23297036E+02
  0.14845137E+01 -0.23297062E+02
  0.14881827E+01 -0.23297087E+02
  0.14918516E+01 -0.23297111E+02
  0.14955206E+01 -0.23297133E+02
  0.14991896E+01 -0.23297155E+02
  0.15028585E+01 -0.23297175E+02
  0.15065275E+01 -0.23297195E+02
  0.15101965E+01 -0.23297215E+02
  0.15138655E+01 -0.23297235E+02
  0.15175344E+01 -0.23297254E+02
  0.15212034E+01 -0.23297275E+02
  0.15248724E+01 -0.23297296E+02
  0.15285413E+01 -0.23297319E+02
  0.15322103E+01 -0.23297343E+02
  0.15358793E+01 -0.23297368E+02
  0.15395482E+01 -0.23297395E+02
  0.15432172E+01 -0.23297425E+02
  0.15468862E+01 -0.23297456E+02
  0.15505552E+01 -0.23297491E+02
  0.15542241E+01 -0.23297528E+02
  0.15578931E+01 -0.23297567E+02
  0.15615621E+01 -0.23297610E+02
  0.15652310E+01 -0.23297655E+02
  0.15689000E+01 -0.23297704E+02
  0.15725690E+01 -0.23297755E+02
  0.15762379E+01 -0.23297810E+02
  0.15799069E+01 -0.23297867E+02
  0.15835759E+01 -0.23297927E+02
  0.15872449E+01 -0.23297990E+02
  0.15909138E+01 -0.23298056E+02
  0.15945828E+01 -0.23298123E+02
  0.15982518E+01 -0.23298193E+02
  0.16019207E+01 -0.23298265E+02
  0.16055897E+01 -0.23298339E+02
  0.16092587E+01 -0.23298414E+02
  0.16129276E+01 -0.23298490E+02
  0.16165966E+01 -0.23298567E+02
  0.16202656E+01 -0.23298645E+02
  0.16239346E+01 -0.23298723E+02
  0.16276035E+01 -0.23298801E+02
  0.16312725E+01 -0.23298878E+02
  0.16349415E+01 -0.23298955E+02
  0.16386104E+01 -0.23299031E+02
  0.16422794E+01 -0.23299107E+02
  0.16459484E+01 -0.23299180E+02
  0.16496174E+01 -0.23299253E+02
  0.16532863E+01 -0.23299323E+02
  0.16569553E+01 -0.23299392E+02
  0.16606243E+01 -0.23299459E+02
  0.16642932E+01 -0.23299524E+02
  0.16679622E+01 -0.23299587E+02
  0.16716312E+01 -0.23299649E+02
  0.16753001E+01 -0.23299708E+02
  0.16789691E+01 -0.23299765E+02
  0.16826381E+01 -0.23299820E+02
  0.16863071E+01 -0.23299874E+02
  0.16899760E+01 -0.23299927E+02
  0.16936450E+01 -0.23299978E+02
  0.16973140E+01 -0.23300028E+02
  0.17009829E+01 -0.23300077E+02
  0.17046519E+01 -0.23300126E+02
  0.17083209E+01 -0.23300174E+02
  0.17119898E+01 -0.23300222E+02
  0.17156588E+01 -0.23300270E+02
  0.17193278E+01 -0.23300319E+02
  0.17229968E+01 -0.23300368E+02
  0.17266657E+01 -0.23300419E+02
  0.17303347E+01 -0.23300470E+02
  0.17340037E+01 -0.23300523E+02
  0.17376726E+01 -0.23300578E+02
  0.17413416E+01 -0.23300634E+02
  0.17450106E+01 -0.23300693E+02
  0.17486796E+01 -0.23300754E+02
  0.17523485E+01 -0.23300816E+02
  0.17560175E+01 -0.23300882E+02
  0.17596865E+01 -0.23300949E+02
  0.17633554E+01 -0.23301020E+02
  0.17670244E+01 -0.23301092E+02
  0.17706934E+01 -0.23301167E+02
  0.17743623E+01 -0.23301244E+02
  0.17780313E+01 -0.23301324E+02
  0.17817003E+01 -0.23301405E+02
  0.17853693E+01 -0.23301488E+02
  0.17890382E+01 -0.23301573E+02
  0.17927072E+01 -0.23301659E+02
  0.17963762E+01 -0.23301746E+02
  0.18000451E+01 -0.23301834E+02
  0.18037141E+01 -0.23301923E+02
  0.18073831E+01 -0.23302011E+02
  0.18110520E+01 -0.23302099E+02
  0.18147210E+01 -0.23302187E+02
  0.18183900E+01 -0.23302273E+02
  0.18220590E+01 -0.23302358E+02
  0.18257279E+01 -0.23302440E+02
  0.18293969E+01 -0.23302520E+02
  0.18330659E+01 -0.23302598E+02
  0.18367348E+01 -0.23302672E+02
  0.18404038E+01 -0.23302743E+02
  0.18440728E+01 -0.23302811E+02
  0.18477417E+01 -0.23302876E+02
  0.18514107E+01 -0.23302938E+02
  0.18550797E+01 -0.23302998E+02
  0.18587487E+01 -0.23303056E+02
  0.18624176E+01 -0.23303113E+02
  0.18660866E+01 -0.23303168E+02
  0.18697556E+01 -0.23303223E+02
  0.18734245E+01 -0.23303278E+02
  0.18770935E+01 -0.23303332E+02
  0.18807625E+01 -0.23303387E+02
  0.18844315E+01 -0.23303442E+02
  0.18881004E+01 -0.23303497E+02
  0.18917694E+01 -0.23303552E+02
  0.18954384E+01 -0.23303607E+02
  0.18991073E+01 -0.23303662E+02
  0.19027763E+01 -0.23303717E+02
  0.19064453E+01 -0.23303772E+02
  0.19101142E+01 -0.23303827E+02
  0.19137832E+01 -0.23303881E+02
  0.19174522E+01 -0.23303935E+02
  0.19211212E+01 -0.23303989E+02
  0.19247901E+01 -0.23304042E+02
  0.19284591E+01 -0.23304094E+02
  0.19321281E+01 -0.23304146E+02
  0.19357970E+01 -0.23304198E+02
  0.19394660E+01 -0.23304249E+02
  0.19431350E+01 -0.23304300E+02
  0.19468039E+01 -0.23304351E+02
  0.19504729E+01 -0.23304401E+02
  0.19541419E+01 -0.23304451E+02
  0.19578109E+01 -0.23304500E+02
  0.19614798E+01 -0.23304548E+02
  0.19651488E+01 -0.23304596E+02
  0.19688178E+01 -0.23304642E+02
  0.19724867E+01 -0.23304687E+02
  0.19761557E+01 -0.23304729E+02
  0.19798247E+01 -0.23304770E+02
  0.19834936E+01 -0.23304807E+02
  0.19871626E+01 -0.23304843E+02
  0.19908316E+01 -0.23304875E+02
  0.19945006E+01 -0.23304906E+02
  0.19981695E+01 -0.23304933E+02
  0.20018385E+01 -0.23304959E+02
  0.20055075E+01 -0.23304984E+02
  0.20091764E+01 -0.23305007E+02
  0.20128454E+01 -0.23305030E+02
  0.20165144E+01 -0.23305052E+02
  0.20201834E+01 -0.23305074E+02
  0.20238523E+01 -0.23305097E+02
  0.20275213E+01 -0.23305120E+02
  0.20311903E+01 -0.23305143E+02
  0.20348592E+01 -0.23305168E+02
  0.20385282E+01 -0.23305195E+02
  0.20421972E+01 -0.23305223E+02
  0.20458661E+01 -0.23305252E+02
  0.20495351E+01 -0.23305283E+02
  0.20532041E+01 -0.23305316E+02
  0.20568731E+01 -0.23305351E+02
  0.20605420E+01 -0.23305387E+02
  0.20642110E+01 -0.23305425E+02
  0.20678800E+01 -0.23305466E+02
  0.20715489E+01 -0.23305507E+02
  0.20752179E+01 -0.23305551E+02
  0.20788869E+01 -0.23305596E+02
  0.20825558E+01 -0.23305643E+02
  0.20862248E+01 -0.23305690E+02
  0.20898938E+01 -0.23305739E+02
  0.20935628E+01 -0.23305789E+02
  0.20972317E+01 -0.23305840E+02
  0.21009007E+01 -0.23305891E+02
  0.21045697E+01 -0.23305942E+02
  0.21082386E+01 -0.23305993E+02
  0.21119076E+01 -0.23306044E+02
  0.21155766E+01 -0.23306094E+02
  0.21192456E+01 -0.23306144E+02
  0.21229145E+01 -0.23306192E+02
  0.21265835E+01 -0.23306238E+02
  0.21302525E+01 -0.23306282E+02
  0.21339214E+01 -0.23306323E+02
  0.21375904E+01 -0.23306359E+02
  0.21412594E+01 -0.23306389E+02
  0.21449283E+01 -0.23306408E+02
  0.21485973E+01 -0.23306416E+02
  0.21522663E+01 -0.23306415E+02
  0.21559353E+01 -0.23306411E+02
  0.21596042E+01 -0.23306402E+02
  0.21632732E+01 -0.23306391E+02
  0.21669422E+01 -0.23306376E+02
  0.21706111E+01 -0.23306358E+02
  0.21742801E+01 -0.23306336E+02
  0.21779491E+01 -0.23306309E+02
  0.21816180E+01 -0.23306280E+02
  0.21852870E+01 -0.23306246E+02
  0.21889560E+01 -0.23306210E+02
  0.21926250E+01 -0.23306171E+02
  0.21962939E+01 -0.23306129E+02
  0.21999629E+01 -0.23306086E+02
  0.22036319E+01 -0.23306040E+02
