  0.22388387E+01 -0.22991515E+02
  0.22429131E+01 -0.22991511E+02
  0.22469874E+01 -0.22991508E+02
  0.22510618E+01 -0.22991507E+02
  0.22551362E+01 -0.22991507E+02
  0.22592106E+01 -0.22991509E+02
  0.22632850E+01 -0.22991512E+02
  0.22673593E+01 -0.22991516E+02
  0.22714337E+01 -0.22991521E+02
  0.22755081E+01 -0.22991527E+02
  0.22795825E+01 -0.22991534E+02
  0.22836569E+01 -0.22991541E+02
  0.22877312E+01 -0.22991548E+02
  0.22918056E+01 -0.22991554E+02
  
  0.00000000E+00 -0.22972649E+02
  0.40843978E-02 -0.22972649E+02
  0.81687957E-02 -0.22972652E+02
  0.12253194E-01 -0.22972656E+02
  0.16337591E-01 -0.22972659E+02
  0.20421989E-01 -0.22972663E+02
  0.24506387E-01 -0.22972666E+02
  0.28590785E-01 -0.22972669E+02
  0.32675183E-01 -0.22972671E+02
  0.36759581E-01 -0.22972674E+02
  0.40843978E-01 -0.22972677E+02
  0.44928376E-01 -0.22972680E+02
  0.49012774E-01 -0.22972684E+02
  0.53097172E-01 -0.22972688E+02
  0.57181570E-01 -0.22972692E+02
  0.61265968E-01 -0.22972697E+02
  0.65350365E-01 -0.22972702E+02
  0.69434763E-01 -0.22972708E+02
  0.73519161E-01 -0.22972714E+02
  0.77603559E-01 -0.22972720E+02
  0.81687957E-01 -0.22972727E+02
  0.85772355E-01 -0.22972733E+02
  0.89856753E-01 -0.22972739E+02
  0.93941150E-01 -0.22972744E+02
  0.98025548E-01 -0.22972749E+02
  0.10210995E+00 -0.22972753E+02
  0.10619434E+00 -0.22972757E+02
  0.11027874E+00 -0.22972760E+02
  0.11436314E+00 -0.22972762E+02
  0.11844754E+00 -0.22972763E+02
  0.12253194E+00 -0.22972764E+02
  0.12661633E+00 -0.22972764E+02
  0.13070073E+00 -0.22972764E+02
  0.13478513E+00 -0.22972763E+02
  0.13886953E+00 -0.22972761E+02
  0.14295392E+00 -0.22972759E+02
  0.14703832E+00 -0.22972757E+02
  0.15112272E+00 -0.22972755E+02
  0.15520712E+00 -0.22972753E+02
  0.15929152E+00 -0.22972751E+02
  0.16337591E+00 -0.22972748E+02
  0.16746031E+00 -0.22972746E+02
  0.17154471E+00 -0.22972744E+02
  0.17562911E+00 -0.22972742E+02
  0.17971351E+00 -0.22972739E+02
  0.18379790E+00 -0.22972737E+02
  0.18788230E+00 -0.22972735E+02
  0.19196670E+00 -0.22972734E+02
  0.19605110E+00 -0.22972732E+02
  0.20013549E+00 -0.22972730E+02
  0.20421989E+00 -0.22972729E+02
  0.20830429E+00 -0.22972727E+02
  0.21238869E+00 -0.22972726E+02
  0.21647309E+00 -0.22972724E+02
  0.22055748E+00 -0.22972723E+02
  0.22464188E+00 -0.22972721E+02
  0.22872628E+00 -0.22972719E+02
  0.23281068E+00 -0.22972717E+02
  0.23689507E+00 -0.22972714E+02
  0.24097947E+00 -0.22972711E+02
  0.24506387E+00 -0.22972707E+02
  0.24914827E+00 -0.22972703E+02
  0.25323267E+00 -0.22972698E+02
  0.25731706E+00 -0.22972692E+02
  0.26140146E+00 -0.22972685E+02
  0.26548586E+00 -0.22972678E+02
  0.26957026E+00 -0.22972669E+02
  0.27365466E+00 -0.22972660E+02
  0.27773905E+00 -0.22972650E+02
  0.28182345E+00 -0.22972640E+02
  0.28590785E+00 -0.22972628E+02
  0.28999225E+00 -0.22972616E+02
  0.29407664E+00 -0.22972603E+02
  0.29816104E+00 -0.22972589E+02
  0.30224544E+00 -0.22972575E+02
  0.30632984E+00 -0.22972560E+02
  0.31041424E+00 -0.22972545E+02
  0.31449863E+00 -0.22972529E+02
  0.31858303E+00 -0.22972512E+02
  0.32266743E+00 -0.22972495E+02
  0.32675183E+00 -0.22972478E+02
  0.33083623E+00 -0.22972460E+02
  0.33492062E+00 -0.22972441E+02
  0.33900502E+00 -0.22972422E+02
  0.34308942E+00 -0.22972403E+02
  0.34717382E+00 -0.22972383E+02
  0.35125821E+00 -0.22972363E+02
  0.35534261E+00 -0.22972342E+02
  0.35942701E+00 -0.22972321E+02
  0.36351141E+00 -0.22972300E+02
  0.36759581E+00 -0.22972277E+02
  0.37168020E+00 -0.22972255E+02
  0.37576460E+00 -0.22972232E+02
  0.37984900E+00 -0.22972208E+02
  0.38393340E+00 -0.22972184E+02
  0.38801780E+00 -0.22972160E+02
  0.39210219E+00 -0.22972135E+02
  0.39618659E+00 -0.22972109E+02
  0.40027099E+00 -0.22972083E+02
  0.40435539E+00 -0.22972057E+02
  0.40843978E+00 -0.22972037E+02
  0.41251417E+00 -0.22972035E+02
  0.41658855E+00 -0.22972035E+02
  0.42066293E+00 -0.22972036E+02
  0.42473731E+00 -0.22972037E+02
  0.42881169E+00 -0.22972037E+02
  0.43288607E+00 -0.22972037E+02
  0.43696045E+00 -0.22972036E+02
  0.44103484E+00 -0.22972034E+02
  0.44510922E+00 -0.22972032E+02
  0.44918360E+00 -0.22972029E+02
  0.45325798E+00 -0.22972026E+02
  0.45733236E+00 -0.22972022E+02
  0.46140674E+00 -0.22972018E+02
  0.46548112E+00 -0.22972013E+02
  0.46955550E+00 -0.22972008E+02
  0.47362989E+00 -0.22972003E+02
  0.47770427E+00 -0.22971998E+02
  0.48177865E+00 -0.22971993E+02
  0.48585303E+00 -0.22971989E+02
  0.48992741E+00 -0.22971984E+02
  0.49400179E+00 -0.22971981E+02
  0.49807617E+00 -0.22971977E+02
  0.50215056E+00 -0.22971975E+02
  0.50622494E+00 -0.22971974E+02
  0.51029932E+00 -0.22971974E+02
  0.51437370E+00 -0.22971977E+02
  0.51844808E+00 -0.22971981E+02
  0.52252246E+00 -0.22971986E+02
  0.52659684E+00 -0.22971992E+02
  0.53067123E+00 -0.22971998E+02
  0.53474561E+00 -0.22972003E+02
  0.53881999E+00 -0.22972008E+02
  0.54289437E+00 -0.22972013E+02
  0.54696875E+00 -0.22972016E+02
  0.55104313E+00 -0.22972018E+02
  0.55511751E+00 -0.22972020E+02
  0.55919190E+00 -0.22972019E+02
  0.56326628E+00 -0.22972018E+02
  0.56734066E+00 -0.22972015E+02
  0.57141504E+00 -0.22972010E+02
  0.57548942E+00 -0.22972003E+02
  0.57956380E+00 -0.22971995E+02
  0.58363818E+00 -0.22971985E+02
  0.58771256E+00 -0.22971973E+02
  0.59178695E+00 -0.22971960E+02
  0.59586133E+00 -0.22971945E+02
  0.59993571E+00 -0.22971929E+02
  0.60401009E+00 -0.22971911E+02
  0.60808447E+00 -0.22971892E+02
  0.61215885E+00 -0.22971873E+02
  0.61623323E+00 -0.22971853E+02
  0.62030762E+00 -0.22971834E+02
  0.62438200E+00 -0.22971815E+02
  0.62845638E+00 -0.22971795E+02
  0.63253076E+00 -0.22971775E+02
  0.63660514E+00 -0.22971754E+02
  0.64067952E+00 -0.22971733E+02
  0.64475390E+00 -0.22971712E+02
  0.64882829E+00 -0.22971690E+02
  0.65290267E+00 -0.22971668E+02
  0.65697705E+00 -0.22971645E+02
  0.66105143E+00 -0.22971623E+02
  0.66512581E+00 -0.22971600E+02
  0.66920019E+00 -0.22971577E+02
  0.67327457E+00 -0.22971554E+02
  0.67734896E+00 -0.22971531E+02
  0.68142334E+00 -0.22971508E+02
  0.68549772E+00 -0.22971485E+02
  0.68957210E+00 -0.22971463E+02
  0.69364648E+00 -0.22971440E+02
  0.69772086E+00 -0.22971417E+02
  0.70179524E+00 -0.22971394E+02
  0.70586962E+00 -0.22971371E+02
  0.70994401E+00 -0.22971348E+02
  0.71401839E+00 -0.22971326E+02
  0.71809277E+00 -0.22971303E+02
  0.72216715E+00 -0.22971281E+02
  0.72624153E+00 -0.22971260E+02
  0.73031591E+00 -0.22971239E+02
  0.73439029E+00 -0.22971220E+02
  0.73846468E+00 -0.22971201E+02
  0.74253906E+00 -0.22971184E+02
  0.74661344E+00 -0.22971168E+02
  0.75068782E+00 -0.22971151E+02
  0.75476220E+00 -0.22971135E+02
  0.75883658E+00 -0.22971118E+02
  0.76291096E+00 -0.22971100E+02
  0.76698535E+00 -0.22971082E+02
  0.77105973E+00 -0.22971062E+02
  0.77513411E+00 -0.22971042E+02
  0.77920849E+00 -0.22971020E+02
  0.78328287E+00 -0.22970996E+02
  0.78735725E+00 -0.22970971E+02
  0.79143163E+00 -0.22970945E+02
  0.79550602E+00 -0.22970917E+02
  0.79958040E+00 -0.22970888E+02
  0.80365478E+00 -0.22970857E+02
  0.80772916E+00 -0.22970825E+02
  0.81180354E+00 -0.22970792E+02
  0.81587792E+00 -0.22970757E+02
  0.81995230E+00 -0.22970723E+02
  0.82402668E+00 -0.22970689E+02
  0.82810107E+00 -0.22970657E+02
  0.83217545E+00 -0.22970625E+02
  0.83624983E+00 -0.22970592E+02
  0.84032421E+00 -0.22970560E+02
  0.84439859E+00 -0.22970526E+02
  0.84847297E+00 -0.22970493E+02
  0.85254735E+00 -0.22970459E+02
  0.85662174E+00 -0.22970424E+02
  0.86069612E+00 -0.22970389E+02
  0.86477050E+00 -0.22970354E+02
  0.86884488E+00 -0.22970319E+02
  0.87291926E+00 -0.22970283E+02
  0.87699364E+00 -0.22970248E+02
  0.88106802E+00 -0.22970212E+02
  0.88514241E+00 -0.22970175E+02
  0.88921679E+00 -0.22970139E+02
  0.89329117E+00 -0.22970102E+02
  0.89736555E+00 -0.22970064E+02
  0.90143993E+00 -0.22970027E+02
  0.90551431E+00 -0.22969989E+02
  0.90958869E+00 -0.22969951E+02
  0.91366308E+00 -0.22969913E+02
  0.91773746E+00 -0.22969874E+02
  0.92181184E+00 -0.22969836E+02
  0.92588622E+00 -0.22969798E+02
  0.92996060E+00 -0.22969759E+02
  0.93403498E+00 -0.22969721E+02
  0.93810936E+00 -0.22969686E+02
  0.94218374E+00 -0.22969655E+02
  0.94625813E+00 -0.22969625E+02
  0.95033251E+00 -0.22969595E+02
  0.95440689E+00 -0.22969566E+02
  0.95848127E+00 -0.22969536E+02
  0.96255565E+00 -0.22969507E+02
  0.96663003E+00 -0.22969477E+02
  0.97070441E+00 -0.22969448E+02
  0.97477880E+00 -0.22969418E+02
  0.97885318E+00 -0.22969388E+02
  0.98292756E+00 -0.22969358E+02
  0.98700194E+00 -0.22969327E+02
  0.99107632E+00 -0.22969297E+02
  0.99515070E+00 -0.22969266E+02
  0.99922508E+00 -0.22969235E+02
  0.10032995E+01 -0.22969204E+02
  0.10073738E+01 -0.22969174E+02
  0.10114482E+01 -0.22969143E+02
  0.10155226E+01 -0.22969113E+02
  0.10195970E+01 -0.22969083E+02
  0.10236714E+01 -0.22969054E+02
  0.10277458E+01 -0.22969026E+02
  0.10318201E+01 -0.22968998E+02
  0.10358945E+01 -0.22968971E+02
  0.10399689E+01 -0.22968944E+02
  0.10440433E+01 -0.22968918E+02
  0.10481177E+01 -0.22968891E+02
  0.10521920E+01 -0.22968866E+02
  0.10562664E+01 -0.22968840E+02
  0.10603408E+01 -0.22968814E+02
  0.10644152E+01 -0.22968789E+02
  0.10684896E+01 -0.22968765E+02
  0.10725639E+01 -0.22968740E+02
  0.10766383E+01 -0.22968717E+02
  0.10807127E+01 -0.22968693E+02
  0.10847871E+01 -0.22968670E+02
  0.10888615E+01 -0.22968648E+02
  0.10929359E+01 -0.22968627E+02
  0.10970102E+01 -0.22968607E+02
  0.11010846E+01 -0.22968588E+02
  0.11051590E+01 -0.22968570E+02
  0.11092334E+01 -0.22968553E+02
  0.11133078E+01 -0.22968538E+02
  0.11173821E+01 -0.22968524E+02
  0.11214565E+01 -0.22968512E+02
  0.11255309E+01 -0.22968501E+02
  0.11296053E+01 -0.22968492E+02
  0.11336797E+01 -0.22968484E+02
  0.11377541E+01 -0.22968476E+02
  0.11418284E+01 -0.22968471E+02
  0.11459028E+01 -0.22968468E+02
  0.11499872E+01 -0.22968473E+02
  0.11540716E+01 -0.22968481E+02
  0.11581560E+01 -0.22968490E+02
  0.11622404E+01 -0.22968499E+02
  0.11663248E+01 -0.22968508E+02
  0.11704092E+01 -0.22968516E+02
  0.11744936E+01 -0.22968523E+02
  0.11785780E+01 -0.22968531E+02
  0.11826624E+01 -0.22968539E+02
  0.11867468E+01 -0.22968549E+02
  0.11908312E+01 -0.22968561E+02
  0.11949156E+01 -0.22968576E+02
  0.11990000E+01 -0.22968595E+02
  0.12030844E+01 -0.22968616E+02
  0.12071688E+01 -0.22968641E+02
  0.12112532E+01 -0.22968667E+02
  0.12153376E+01 -0.22968694E+02
  0.12194220E+01 -0.22968722E+02
  0.12235064E+01 -0.22968750E+02
  0.12275908E+01 -0.22968778E+02
  0.12316752E+01 -0.22968805E+02
  0.12357596E+01 -0.22968831E+02
  0.12398440E+01 -0.22968855E+02
  0.12439284E+01 -0.22968876E+02
  0.12480128E+01 -0.22968896E+02
  0.12520972E+01 -0.22968913E+02
  0.12561816E+01 -0.22968928E+02
  0.12602660E+01 -0.22968946E+02
  0.12643504E+01 -0.22968970E+02
  0.12684347E+01 -0.22968992E+02
  0.12725191E+01 -0.22969011E+02
  0.12766035E+01 -0.22969028E+02
  0.12806879E+01 -0.22969043E+02
  0.12847723E+01 -0.22969055E+02
  0.12888567E+01 -0.22969065E+02
  0.12929411E+01 -0.22969073E+02
  0.12970255E+01 -0.22969079E+02
  0.13011099E+01 -0.22969084E+02
  0.13051943E+01 -0.22969088E+02
  0.13092787E+01 -0.22969092E+02
  0.13133631E+01 -0.22969096E+02
  0.13174475E+01 -0.22969100E+02
  0.13215319E+01 -0.22969104E+02
  0.13256163E+01 -0.22969110E+02
  0.13297007E+01 -0.22969125E+02
  0.13337851E+01 -0.22969147E+02
  0.13378695E+01 -0.22969171E+02
  0.13419539E+01 -0.22969196E+02
  0.13460383E+01 -0.22969223E+02
  0.13501227E+01 -0.22969250E+02
  0.13542071E+01 -0.22969278E+02
  0.13582915E+01 -0.22969307E+02
  0.13623759E+01 -0.22969335E+02
  0.13664603E+01 -0.22969363E+02
  0.13705447E+01 -0.22969390E+02
  0.13746291E+01 -0.22969417E+02
  0.13787135E+01 -0.22969441E+02
  0.13827979E+01 -0.22969464E+02
  0.13868823E+01 -0.22969485E+02
  0.13909667E+01 -0.22969503E+02
  0.13950511E+01 -0.22969518E+02
  0.13991355E+01 -0.22969531E+02
  0.14032199E+01 -0.22969542E+02
  0.14073043E+01 -0.22969554E+02
  0.14113887E+01 -0.22969573E+02
  0.14154731E+01 -0.22969591E+02
  0.14195575E+01 -0.22969606E+02
  0.14236419E+01 -0.22969618E+02
  0.14277263E+01 -0.22969627E+02
  0.14318107E+01 -0.22969633E+02
  0.14358951E+01 -0.22969637E+02
  0.14399795E+01 -0.22969638E+02
  0.14440639E+01 -0.22969637E+02
  0.14481483E+01 -0.22969635E+02
  0.14522327E+01 -0.22969630E+02
  0.14563170E+01 -0.22969625E+02
  0.14604014E+01 -0.22969619E+02
  0.14644858E+01 -0.22969613E+02
  0.14685702E+01 -0.22969607E+02
  0.14726546E+01 -0.22969601E+02
  0.14767390E+01 -0.22969597E+02
  0.14808234E+01 -0.22969600E+02
  0.14849078E+01 -0.22969614E+02
  0.14889922E+01 -0.22969630E+02
  0.14930766E+01 -0.22969646E+02
  0.14971610E+01 -0.22969664E+02
  0.15012454E+01 -0.22969681E+02
  0.15053298E+01 -0.22969699E+02
  0.15094142E+01 -0.22969716E+02
  0.15134986E+01 -0.22969732E+02
  0.15175830E+01 -0.22969748E+02
  0.15216674E+01 -0.22969762E+02
  0.15257518E+01 -0.22969774E+02
  0.15298362E+01 -0.22969784E+02
  0.15339206E+01 -0.22969792E+02
  0.15380050E+01 -0.22969797E+02
  0.15420894E+01 -0.22969800E+02
  0.15461738E+01 -0.22969800E+02
  0.15502582E+01 -0.22969797E+02
  0.15543426E+01 -0.22969793E+02
  0.15584170E+01 -0.22969789E+02
  0.15624914E+01 -0.22969787E+02
  0.15665657E+01 -0.22969789E+02
  0.15706401E+01 -0.22969792E+02
  0.15747145E+01 -0.22969795E+02
  0.15787889E+01 -0.22969797E+02
  0.15828633E+01 -0.22969800E+02
  0.15869376E+01 -0.22969802E+02
  0.15910120E+01 -0.22969805E+02
  0.15950864E+01 -0.22969808E+02
  0.15991608E+01 -0.22969811E+02
  0.16032352E+01 -0.22969815E+02
  0.16073096E+01 -0.22969819E+02
  0.16113839E+01 -0.22969825E+02
  0.16154583E+01 -0.22969831E+02
  0.16195327E+01 -0.22969839E+02
  0.16236071E+01 -0.22969848E+02
  0.16276815E+01 -0.22969859E+02
  0.16317558E+01 -0.22969870E+02
  0.16358302E+01 -0.22969884E+02
  0.16399046E+01 -0.22969899E+02
  0.16439790E+01 -0.22969915E+02
  0.16480534E+01 -0.22969933E+02
  0.16521278E+01 -0.22969953E+02
  0.16562021E+01 -0.22969974E+02
  0.16602765E+01 -0.22969998E+02
  0.16643509E+01 -0.22970022E+02
  0.16684253E+01 -0.22970049E+02
  0.16724997E+01 -0.22970077E+02
  0.16765740E+01 -0.22970107E+02
  0.16806484E+01 -0.22970139E+02
  0.16847228E+01 -0.22970172E+02
  0.16887972E+01 -0.22970207E+02
  0.16928716E+01 -0.22970243E+02
  0.16969459E+01 -0.22970280E+02
  0.17010203E+01 -0.22970318E+02
  0.17050947E+01 -0.22970357E+02
  0.17091691E+01 -0.22970397E+02
  0.17132435E+01 -0.22970436E+02
  0.17173179E+01 -0.22970476E+02
  0.17213922E+01 -0.22970516E+02
  0.17254666E+01 -0.22970556E+02
  0.17295410E+01 -0.22970594E+02
  0.17336154E+01 -0.22970632E+02
  0.17376898E+01 -0.22970669E+02
  0.17417641E+01 -0.22970705E+02
  0.17458385E+01 -0.22970739E+02
  0.17499129E+01 -0.22970772E+02
  0.17539873E+01 -0.22970804E+02
  0.17580617E+01 -0.22970834E+02
  0.17621360E+01 -0.22970862E+02
  0.17662104E+01 -0.22970890E+02
  0.17702848E+01 -0.22970916E+02
  0.17743592E+01 -0.22970941E+02
  0.17784336E+01 -0.22970964E+02
  0.17825080E+01 -0.22970988E+02
  0.17865823E+01 -0.22971010E+02
  0.17906567E+01 -0.22971032E+02
  0.17947311E+01 -0.22971054E+02
  0.17988055E+01 -0.22971076E+02
  0.18028799E+01 -0.22971098E+02
  0.18069542E+01 -0.22971120E+02
  0.18110286E+01 -0.22971143E+02
  0.18151030E+01 -0.22971167E+02
  0.18191774E+01 -0.22971191E+02
  0.18232518E+01 -0.22971217E+02
  0.18273262E+01 -0.22971244E+02
  0.18314005E+01 -0.22971272E+02
  0.18354749E+01 -0.22971301E+02
  0.18395493E+01 -0.22971332E+02
  0.18436237E+01 -0.22971364E+02
  0.18476981E+01 -0.22971398E+02
  0.18517724E+01 -0.22971433E+02
  0.18558468E+01 -0.22971470E+02
  0.18599212E+01 -0.22971508E+02
  0.18639956E+01 -0.22971548E+02
  0.18680700E+01 -0.22971588E+02
  0.18721443E+01 -0.22971630E+02
  0.18762187E+01 -0.22971673E+02
  0.18802931E+01 -0.22971717E+02
  0.18843675E+01 -0.22971761E+02
  0.18884419E+01 -0.22971806E+02
  0.18925163E+01 -0.22971852E+02
  0.18965906E+01 -0.22971897E+02
  0.19006650E+01 -0.22971942E+02
  0.19047394E+01 -0.22971986E+02
  0.19088138E+01 -0.22972030E+02
  0.19128882E+01 -0.22972073E+02
  0.19169625E+01 -0.22972115E+02
  0.19210369E+01 -0.22972156E+02
  0.19251113E+01 -0.22972194E+02
  0.19291857E+01 -0.22972231E+02
  0.19332601E+01 -0.22972266E+02
  0.19373344E+01 -0.22972299E+02
  0.19414088E+01 -0.22972330E+02
  0.19454832E+01 -0.22972359E+02
  0.19495576E+01 -0.22972385E+02
  0.19536320E+01 -0.22972409E+02
  0.19577064E+01 -0.22972431E+02
  0.19617807E+01 -0.22972450E+02
  0.19658551E+01 -0.22972468E+02
  0.19699295E+01 -0.22972484E+02
  0.19740039E+01 -0.22972498E+02
  0.19780783E+01 -0.22972510E+02
  0.19821526E+01 -0.22972521E+02
  0.19862270E+01 -0.22972531E+02
  0.19903014E+01 -0.22972539E+02
  0.19943758E+01 -0.22972547E+02
  0.19984502E+01 -0.22972555E+02
  0.20025245E+01 -0.22972562E+02
  0.20065989E+01 -0.22972569E+02
  0.20106733E+01 -0.22972576E+02
  0.20147477E+01 -0.22972584E+02
  0.20188221E+01 -0.22972591E+02
  0.20228965E+01 -0.22972599E+02
  0.20269708E+01 -0.22972608E+02
  0.20310452E+01 -0.22972618E+02
  0.20351196E+01 -0.22972628E+02
  0.20391940E+01 -0.22972639E+02
  0.20432684E+01 -0.22972651E+02
  0.20473427E+01 -0.22972663E+02
  0.20514171E+01 -0.22972676E+02
  0.20554915E+01 -0.22972690E+02
  0.20595659E+01 -0.22972704E+02
  0.20636403E+01 -0.22972719E+02
  0.20677147E+01 -0.22972734E+02
  0.20717890E+01 -0.22972750E+02
  0.20758634E+01 -0.22972767E+02
  0.20799378E+01 -0.22972783E+02
  0.20840122E+01 -0.22972800E+02
  0.20880866E+01 -0.22972817E+02
  0.20921609E+01 -0.22972833E+02
  0.20962353E+01 -0.22972849E+02
  0.21003097E+01 -0.22972865E+02
  0.21043841E+01 -0.22972879E+02
  0.21084585E+01 -0.22972893E+02
  0.21125328E+01 -0.22972905E+02
  0.21166072E+01 -0.22972916E+02
  0.21206816E+01 -0.22972925E+02
  0.21247560E+01 -0.22972933E+02
  0.21288304E+01 -0.22972938E+02
  0.21329048E+01 -0.22972942E+02
  0.21369791E+01 -0.22972944E+02
  0.21410535E+01 -0.22972943E+02
  0.21451279E+01 -0.22972941E+02
  0.21492023E+01 -0.22972936E+02
  0.21532767E+01 -0.22972929E+02
  0.21573510E+01 -0.22972921E+02
  0.21614254E+01 -0.22972910E+02
  0.21654998E+01 -0.22972898E+02
  0.21695742E+01 -0.22972885E+02
  0.21736486E+01 -0.22972870E+02
  0.21777229E+01 -0.22972854E+02
  0.21817973E+01 -0.22972838E+02
  0.21858717E+01 -0.22972820E+02
  0.21899461E+01 -0.22972803E+02
  0.21940205E+01 -0.22972785E+02
  0.21980949E+01 -0.22972768E+02
  0.22021692E+01 -0.22972751E+02
  0.22062436E+01 -0.22972734E+02
  0.22103180E+01 -0.22972719E+02
  0.22143924E+01 -0.22972706E+02
  0.22184668E+01 -0.22972696E+02
  0.22225411E+01 -0.22972689E+02
  0.22266155E+01 -0.22972687E+02
  0.22306899E+01 -0.22972689E+02
  0.22347643E+01 -0.22972693E+02
  0.22388387E+01 -0.22972697E+02
  0.22429131E+01 -0.22972701E+02
  0.22469874E+01 -0.22972704E+02
  0.22510618E+01 -0.22972704E+02
  0.22551362E+01 -0.22972704E+02
  0.22592106E+01 -0.22972702E+02
  0.22632850E+01 -0.22972698E+02
  0.22673593E+01 -0.22972693E+02
  0.22714337E+01 -0.22972687E+02
  0.22755081E+01 -0.22972680E+02
  0.22795825E+01 -0.22972672E+02
  0.22836569E+01 -0.22972663E+02
  0.22877312E+01 -0.22972655E+02
  0.22918056E+01 -0.22972649E+02
  
  0.00000000E+00 -0.22972639E+02
  0.40843978E-02 -0.22972638E+02
  0.81687957E-02 -0.22972634E+02
  0.12253194E-01 -0.22972630E+02
  0.16337591E-01 -0.22972626E+02
  0.20421989E-01 -0.22972622E+02
  0.24506387E-01 -0.22972618E+02
  0.28590785E-01 -0.22972614E+02
  0.32675183E-01 -0.22972611E+02
  0.36759581E-01 -0.22972608E+02
  0.40843978E-01 -0.22972604E+02
  0.44928376E-01 -0.22972601E+02
  0.49012774E-01 -0.22972597E+02
  0.53097172E-01 -0.22972593E+02
  0.57181570E-01 -0.22972588E+02
  0.61265968E-01 -0.22972583E+02
  0.65350365E-01 -0.22972578E+02
  0.69434763E-01 -0.22972571E+02
  0.73519161E-01 -0.22972565E+02
  0.77603559E-01 -0.22972558E+02
  0.81687957E-01 -0.22972551E+02
  0.85772355E-01 -0.22972544E+02
  0.89856753E-01 -0.22972538E+02
  0.93941150E-01 -0.22972531E+02
  0.98025548E-01 -0.22972525E+02
  0.10210995E+00 -0.22972519E+02
  0.10619434E+00 -0.22972513E+02
  0.11027874E+00 -0.22972508E+02
  0.11436314E+00 -0.22972503E+02
  0.11844754E+00 -0.22972498E+02
  0.12253194E+00 -0.22972494E+02
  0.12661633E+00 -0.22972490E+02
  0.13070073E+00 -0.22972485E+02
  0.13478513E+00 -0.22972481E+02
  0.13886953E+00 -0.22972476E+02
  0.14295392E+00 -0.22972472E+02
  0.14703832E+00 -0.22972466E+02
  0.15112272E+00 -0.22972460E+02
  0.15520712E+00 -0.22972453E+02
  0.15929152E+00 -0.22972445E+02
  0.16337591E+00 -0.22972437E+02
  0.16746031E+00 -0.22972428E+02
  0.17154471E+00 -0.22972417E+02
  0.17562911E+00 -0.22972406E+02
  0.17971351E+00 -0.22972394E+02
  0.18379790E+00 -0.22972381E+02
  0.18788230E+00 -0.22972367E+02
  0.19196670E+00 -0.22972352E+02
  0.19605110E+00 -0.22972337E+02
  0.20013549E+00 -0.22972320E+02
  0.20421989E+00 -0.22972303E+02
  0.20830429E+00 -0.22972284E+02
  0.21238869E+00 -0.22972265E+02
  0.21647309E+00 -0.22972246E+02
  0.22055748E+00 -0.22972226E+02
  0.22464188E+00 -0.22972205E+02
  0.22872628E+00 -0.22972184E+02
  0.23281068E+00 -0.22972163E+02
  0.23689507E+00 -0.22972141E+02
  0.24097947E+00 -0.22972119E+02
  0.24506387E+00 -0.22972098E+02
  0.24914827E+00 -0.22972077E+02
  0.25323267E+00 -0.22972055E+02
  0.25731706E+00 -0.22972034E+02
  0.26140146E+00 -0.22972013E+02
  0.26548586E+00 -0.22971993E+02
  0.26957026E+00 -0.22971972E+02
  0.27365466E+00 -0.22971952E+02
  0.27773905E+00 -0.22971931E+02
  0.28182345E+00 -0.22971911E+02
  0.28590785E+00 -0.22971890E+02
  0.28999225E+00 -0.22971869E+02
  0.29407664E+00 -0.22971848E+02
  0.29816104E+00 -0.22971826E+02
  0.30224544E+00 -0.22971804E+02
  0.30632984E+00 -0.22971781E+02
  0.31041424E+00 -0.22971757E+02
  0.31449863E+00 -0.22971733E+02
  0.31858303E+00 -0.22971708E+02
  0.32266743E+00 -0.22971682E+02
  0.32675183E+00 -0.22971655E+02
  0.33083623E+00 -0.22971628E+02
  0.33492062E+00 -0.22971600E+02
  0.33900502E+00 -0.22971575E+02
  0.34308942E+00 -0.22971587E+02
  0.34717382E+00 -0.22971613E+02
  0.35125821E+00 -0.22971640E+02
  0.35534261E+00 -0.22971667E+02
  0.35942701E+00 -0.22971695E+02
  0.36351141E+00 -0.22971723E+02
  0.36759581E+00 -0.22971750E+02
  0.37168020E+00 -0.22971779E+02
  0.37576460E+00 -0.22971807E+02
  0.37984900E+00 -0.22971835E+02
  0.38393340E+00 -0.22971863E+02
  0.38801780E+00 -0.22971891E+02
  0.39210219E+00 -0.22971919E+02
  0.39618659E+00 -0.22971946E+02
  0.40027099E+00 -0.22971974E+02
  0.40435539E+00 -0.22972000E+02
  0.40843978E+00 -0.22972021E+02
  0.41251417E+00 -0.22972022E+02
  0.41658855E+00 -0.22972020E+02
  0.42066293E+00 -0.22972016E+02
  0.42473731E+00 -0.22972010E+02
  0.42881169E+00 -0.22972004E+02
  0.43288607E+00 -0.22971997E+02
  0.43696045E+00 -0.22971990E+02
  0.44103484E+00 -0.22971982E+02
  0.44510922E+00 -0.22971975E+02
  0.44918360E+00 -0.22971968E+02
  0.45325798E+00 -0.22971962E+02
  0.45733236E+00 -0.22971956E+02
  0.46140674E+00 -0.22971951E+02
  0.46548112E+00 -0.22971946E+02
  0.46955550E+00 -0.22971943E+02
  0.47362989E+00 -0.22971940E+02
  0.47770427E+00 -0.22971938E+02
  0.48177865E+00 -0.22971938E+02
  0.48585303E+00 -0.22971938E+02
  0.48992741E+00 -0.22971939E+02
  0.49400179E+00 -0.22971942E+02
