  0.47961125E+00 -0.23100361E+02
  0.48353392E+00 -0.23100354E+02
  0.48745660E+00 -0.23100347E+02
  0.49137928E+00 -0.23100339E+02
  0.49530195E+00 -0.23100332E+02
  0.49922463E+00 -0.23100325E+02
  0.50314730E+00 -0.23100318E+02
  0.50706998E+00 -0.23100312E+02
  0.51099265E+00 -0.23100306E+02
  0.51491533E+00 -0.23100301E+02
  0.51883801E+00 -0.23100297E+02
  0.52276068E+00 -0.23100293E+02
  0.52668336E+00 -0.23100290E+02
  0.53060603E+00 -0.23100287E+02
  0.53452871E+00 -0.23100285E+02
  0.53845138E+00 -0.23100283E+02
  0.54237406E+00 -0.23100281E+02
  0.54629674E+00 -0.23100279E+02
  0.55021941E+00 -0.23100276E+02
  0.55414209E+00 -0.23100272E+02
  0.55806476E+00 -0.23100267E+02
  0.56198744E+00 -0.23100262E+02
  0.56591011E+00 -0.23100257E+02
  0.56983279E+00 -0.23100251E+02
  0.57375547E+00 -0.23100246E+02
  0.57767814E+00 -0.23100242E+02
  0.58160082E+00 -0.23100238E+02
  0.58552349E+00 -0.23100235E+02
  0.58944617E+00 -0.23100233E+02
  0.59336884E+00 -0.23100232E+02
  0.59729152E+00 -0.23100233E+02
  0.60121420E+00 -0.23100234E+02
  0.60513687E+00 -0.23100237E+02
  0.60905955E+00 -0.23100242E+02
  0.61298222E+00 -0.23100247E+02
  0.61690490E+00 -0.23100254E+02
  0.62082757E+00 -0.23100262E+02
  0.62475025E+00 -0.23100271E+02
  0.62867292E+00 -0.23100282E+02
  0.63259560E+00 -0.23100293E+02
  0.63651828E+00 -0.23100304E+02
  0.64044095E+00 -0.23100317E+02
  0.64436363E+00 -0.23100329E+02
  0.64828630E+00 -0.23100342E+02
  0.65220898E+00 -0.23100354E+02
  0.65613165E+00 -0.23100366E+02
  0.66005433E+00 -0.23100377E+02
  0.66397701E+00 -0.23100387E+02
  0.66789968E+00 -0.23100396E+02
  0.67182236E+00 -0.23100404E+02
  0.67574503E+00 -0.23100410E+02
  0.67966771E+00 -0.23100416E+02
  0.68359038E+00 -0.23100422E+02
  0.68751306E+00 -0.23100427E+02
  0.69143574E+00 -0.23100432E+02
  0.69535841E+00 -0.23100437E+02
  0.69928109E+00 -0.23100443E+02
  0.70320376E+00 -0.23100450E+02
  0.70712644E+00 -0.23100456E+02
  0.71104911E+00 -0.23100464E+02
  0.71497179E+00 -0.23100472E+02
  0.71889447E+00 -0.23100482E+02
  0.72281714E+00 -0.23100492E+02
  0.72673982E+00 -0.23100503E+02
  0.73066249E+00 -0.23100515E+02
  0.73458517E+00 -0.23100527E+02
  0.73850784E+00 -0.23100541E+02
  0.74243052E+00 -0.23100554E+02
  0.74635320E+00 -0.23100568E+02
  0.75027587E+00 -0.23100582E+02
  0.75419855E+00 -0.23100596E+02
  0.75812122E+00 -0.23100609E+02
  0.76204390E+00 -0.23100621E+02
  0.76596657E+00 -0.23100632E+02
  0.76988925E+00 -0.23100642E+02
  0.77381193E+00 -0.23100651E+02
  0.77773460E+00 -0.23100660E+02
  0.78165728E+00 -0.23100669E+02
  0.78557995E+00 -0.23100678E+02
  0.78950263E+00 -0.23100687E+02
  0.79342530E+00 -0.23100697E+02
  0.79734798E+00 -0.23100708E+02
  0.80127066E+00 -0.23100719E+02
  0.80519333E+00 -0.23100731E+02
  0.80911601E+00 -0.23100744E+02
  0.81303868E+00 -0.23100757E+02
  0.81696136E+00 -0.23100772E+02
  0.82088403E+00 -0.23100788E+02
  0.82480671E+00 -0.23100804E+02
  0.82872939E+00 -0.23100822E+02
  0.83265206E+00 -0.23100839E+02
  0.83657474E+00 -0.23100858E+02
  0.84049741E+00 -0.23100877E+02
  0.84442009E+00 -0.23100895E+02
  0.84834276E+00 -0.23100914E+02
  0.85226544E+00 -0.23100932E+02
  0.85618811E+00 -0.23100950E+02
  0.86011079E+00 -0.23100966E+02
  0.86403347E+00 -0.23100980E+02
  0.86795614E+00 -0.23100992E+02
  0.87187882E+00 -0.23101001E+02
  0.87580149E+00 -0.23101009E+02
  0.87972417E+00 -0.23101014E+02
  0.88364684E+00 -0.23101019E+02
  0.88756952E+00 -0.23101022E+02
  0.89149220E+00 -0.23101026E+02
  0.89541487E+00 -0.23101029E+02
  0.89933755E+00 -0.23101033E+02
  0.90326022E+00 -0.23101037E+02
  0.90718290E+00 -0.23101041E+02
  0.91110557E+00 -0.23101046E+02
  0.91502825E+00 -0.23101052E+02
  0.91895093E+00 -0.23101059E+02
  0.92287360E+00 -0.23101067E+02
  0.92679628E+00 -0.23101076E+02
  0.93071895E+00 -0.23101086E+02
  0.93464163E+00 -0.23101098E+02
  0.93856430E+00 -0.23101110E+02
  0.94248698E+00 -0.23101123E+02
  0.94640966E+00 -0.23101136E+02
  0.95033233E+00 -0.23101150E+02
  0.95425501E+00 -0.23101164E+02
  0.95817768E+00 -0.23101177E+02
  0.96210036E+00 -0.23101190E+02
  0.96602303E+00 -0.23101202E+02
  0.96994571E+00 -0.23101213E+02
  0.97386839E+00 -0.23101222E+02
  0.97779106E+00 -0.23101231E+02
  0.98171374E+00 -0.23101240E+02
  0.98563641E+00 -0.23101249E+02
  0.98955909E+00 -0.23101257E+02
  0.99348176E+00 -0.23101267E+02
  0.99740444E+00 -0.23101277E+02
  0.10013271E+01 -0.23101289E+02
  0.10052498E+01 -0.23101301E+02
  0.10091725E+01 -0.23101314E+02
  0.10130951E+01 -0.23101329E+02
  0.10170178E+01 -0.23101344E+02
  0.10209405E+01 -0.23101361E+02
  0.10248632E+01 -0.23101379E+02
  0.10287858E+01 -0.23101397E+02
  0.10327085E+01 -0.23101417E+02
  0.10366312E+01 -0.23101437E+02
  0.10405539E+01 -0.23101457E+02
  0.10444765E+01 -0.23101477E+02
  0.10483992E+01 -0.23101498E+02
  0.10523219E+01 -0.23101517E+02
  0.10562446E+01 -0.23101536E+02
  0.10601673E+01 -0.23101553E+02
  0.10640899E+01 -0.23101569E+02
  0.10680126E+01 -0.23101583E+02
  0.10719353E+01 -0.23101595E+02
  0.10758580E+01 -0.23101607E+02
  0.10797806E+01 -0.23101617E+02
  0.10837033E+01 -0.23101626E+02
  0.10876260E+01 -0.23101636E+02
  0.10915487E+01 -0.23101645E+02
  0.10954713E+01 -0.23101655E+02
  0.10993940E+01 -0.23101666E+02
  0.11033167E+01 -0.23101678E+02
  0.11072394E+01 -0.23101690E+02
  0.11111620E+01 -0.23101704E+02
  0.11150847E+01 -0.23101719E+02
  0.11190074E+01 -0.23101735E+02
  0.11229301E+01 -0.23101753E+02
  0.11268527E+01 -0.23101772E+02
  0.11307754E+01 -0.23101791E+02
  0.11347085E+01 -0.23101771E+02
  0.11386417E+01 -0.23101751E+02
  0.11425748E+01 -0.23101734E+02
  0.11465079E+01 -0.23101721E+02
  0.11504410E+01 -0.23101711E+02
  0.11543742E+01 -0.23101705E+02
  0.11583073E+01 -0.23101700E+02
  0.11622404E+01 -0.23101696E+02
  0.11661735E+01 -0.23101688E+02
  0.11701067E+01 -0.23101660E+02
  0.11740398E+01 -0.23101626E+02
  0.11779729E+01 -0.23101592E+02
  0.11819060E+01 -0.23101559E+02
  0.11858391E+01 -0.23101527E+02
  0.11897723E+01 -0.23101497E+02
  0.11937054E+01 -0.23101469E+02
  0.11976385E+01 -0.23101442E+02
  0.12015716E+01 -0.23101417E+02
  0.12055048E+01 -0.23101394E+02
  0.12094379E+01 -0.23101374E+02
  0.12133710E+01 -0.23101355E+02
  0.12173041E+01 -0.23101338E+02
  0.12212373E+01 -0.23101324E+02
  0.12251704E+01 -0.23101311E+02
  0.12291035E+01 -0.23101299E+02
  0.12330366E+01 -0.23101289E+02
  0.12369698E+01 -0.23101280E+02
  0.12409029E+01 -0.23101263E+02
  0.12448360E+01 -0.23101227E+02
  0.12487691E+01 -0.23101191E+02
  0.12527023E+01 -0.23101156E+02
  0.12566354E+01 -0.23101124E+02
  0.12605685E+01 -0.23101093E+02
  0.12645016E+01 -0.23101065E+02
  0.12684347E+01 -0.23101040E+02
  0.12723679E+01 -0.23101017E+02
  0.12763010E+01 -0.23100998E+02
  0.12802341E+01 -0.23100982E+02
  0.12841672E+01 -0.23100969E+02
  0.12881004E+01 -0.23100959E+02
  0.12920335E+01 -0.23100952E+02
  0.12959666E+01 -0.23100947E+02
  0.12998997E+01 -0.23100945E+02
  0.13038329E+01 -0.23100944E+02
  0.13077660E+01 -0.23100943E+02
  0.13116991E+01 -0.23100940E+02
  0.13156322E+01 -0.23100926E+02
  0.13195654E+01 -0.23100903E+02
  0.13234985E+01 -0.23100877E+02
  0.13274316E+01 -0.23100852E+02
  0.13313647E+01 -0.23100828E+02
  0.13352979E+01 -0.23100805E+02
  0.13392310E+01 -0.23100784E+02
  0.13431641E+01 -0.23100765E+02
  0.13470972E+01 -0.23100747E+02
  0.13510303E+01 -0.23100731E+02
  0.13549635E+01 -0.23100718E+02
  0.13588966E+01 -0.23100706E+02
  0.13628297E+01 -0.23100695E+02
  0.13667628E+01 -0.23100687E+02
  0.13706960E+01 -0.23100679E+02
  0.13746291E+01 -0.23100673E+02
  0.13785622E+01 -0.23100668E+02
  0.13824953E+01 -0.23100662E+02
  0.13864285E+01 -0.23100647E+02
  0.13903616E+01 -0.23100616E+02
  0.13942947E+01 -0.23100585E+02
  0.13982278E+01 -0.23100555E+02
  0.14021610E+01 -0.23100526E+02
  0.14060941E+01 -0.23100500E+02
  0.14100272E+01 -0.23100475E+02
  0.14139603E+01 -0.23100453E+02
  0.14178935E+01 -0.23100434E+02
  0.14218266E+01 -0.23100417E+02
  0.14257597E+01 -0.23100403E+02
  0.14296928E+01 -0.23100393E+02
  0.14336259E+01 -0.23100385E+02
  0.14375591E+01 -0.23100380E+02
  0.14414922E+01 -0.23100377E+02
  0.14454253E+01 -0.23100376E+02
  0.14493584E+01 -0.23100376E+02
  0.14532916E+01 -0.23100375E+02
  0.14572247E+01 -0.23100367E+02
  0.14611578E+01 -0.23100351E+02
  0.14650909E+01 -0.23100334E+02
  0.14690241E+01 -0.23100318E+02
  0.14729572E+01 -0.23100303E+02
  0.14768903E+01 -0.23100291E+02
  0.14808234E+01 -0.23100282E+02
  0.14847566E+01 -0.23100275E+02
  0.14886897E+01 -0.23100270E+02
  0.14926228E+01 -0.23100269E+02
  0.14965559E+01 -0.23100270E+02
  0.15004891E+01 -0.23100273E+02
  0.15044222E+01 -0.23100278E+02
  0.15083553E+01 -0.23100286E+02
  0.15122884E+01 -0.23100295E+02
  0.15162215E+01 -0.23100306E+02
  0.15201547E+01 -0.23100317E+02
  0.15240878E+01 -0.23100322E+02
  0.15280105E+01 -0.23100315E+02
  0.15319331E+01 -0.23100305E+02
  0.15358558E+01 -0.23100295E+02
  0.15397785E+01 -0.23100285E+02
  0.15437012E+01 -0.23100275E+02
  0.15476239E+01 -0.23100266E+02
  0.15515465E+01 -0.23100257E+02
  0.15554692E+01 -0.23100249E+02
  0.15593919E+01 -0.23100241E+02
  0.15633146E+01 -0.23100233E+02
  0.15672372E+01 -0.23100226E+02
  0.15711599E+01 -0.23100220E+02
  0.15750826E+01 -0.23100214E+02
  0.15790053E+01 -0.23100208E+02
  0.15829279E+01 -0.23100203E+02
  0.15868506E+01 -0.23100198E+02
  0.15907733E+01 -0.23100193E+02
  0.15946960E+01 -0.23100189E+02
  0.15986186E+01 -0.23100185E+02
  0.16025413E+01 -0.23100181E+02
  0.16064640E+01 -0.23100177E+02
  0.16103867E+01 -0.23100174E+02
  0.16143093E+01 -0.23100171E+02
  0.16182320E+01 -0.23100167E+02
  0.16221547E+01 -0.23100164E+02
  0.16260774E+01 -0.23100161E+02
  0.16300000E+01 -0.23100159E+02
  0.16339227E+01 -0.23100156E+02
  0.16378454E+01 -0.23100153E+02
  0.16417681E+01 -0.23100150E+02
  0.16456907E+01 -0.23100146E+02
  0.16496134E+01 -0.23100143E+02
  0.16535361E+01 -0.23100140E+02
  0.16574588E+01 -0.23100136E+02
  0.16613814E+01 -0.23100132E+02
  0.16653041E+01 -0.23100128E+02
  0.16692268E+01 -0.23100124E+02
  0.16731495E+01 -0.23100120E+02
  0.16770721E+01 -0.23100116E+02
  0.16809948E+01 -0.23100112E+02
  0.16849175E+01 -0.23100108E+02
  0.16888402E+01 -0.23100104E+02
  0.16927629E+01 -0.23100100E+02
  0.16966855E+01 -0.23100096E+02
  0.17006082E+01 -0.23100092E+02
  0.17045309E+01 -0.23100089E+02
  0.17084536E+01 -0.23100086E+02
  0.17123762E+01 -0.23100083E+02
  0.17162989E+01 -0.23100081E+02
  0.17202216E+01 -0.23100078E+02
  0.17241443E+01 -0.23100077E+02
  0.17280669E+01 -0.23100076E+02
  0.17319896E+01 -0.23100075E+02
  0.17359123E+01 -0.23100074E+02
  0.17398350E+01 -0.23100074E+02
  0.17437576E+01 -0.23100074E+02
  0.17476803E+01 -0.23100074E+02
  0.17516030E+01 -0.23100075E+02
  0.17555257E+01 -0.23100075E+02
  0.17594483E+01 -0.23100076E+02
  0.17633710E+01 -0.23100077E+02
  0.17672937E+01 -0.23100078E+02
  0.17712164E+01 -0.23100078E+02
  0.17751390E+01 -0.23100079E+02
  0.17790617E+01 -0.23100079E+02
  0.17829844E+01 -0.23100079E+02
  0.17869071E+01 -0.23100078E+02
  0.17908297E+01 -0.23100077E+02
  0.17947524E+01 -0.23100076E+02
  0.17986751E+01 -0.23100075E+02
  0.18025978E+01 -0.23100072E+02
  0.18065204E+01 -0.23100070E+02
  0.18104431E+01 -0.23100066E+02
  0.18143658E+01 -0.23100063E+02
  0.18182885E+01 -0.23100058E+02
  0.18222111E+01 -0.23100053E+02
  0.18261338E+01 -0.23100048E+02
  0.18300565E+01 -0.23100042E+02
  0.18339792E+01 -0.23100035E+02
  0.18379019E+01 -0.23100028E+02
  0.18418245E+01 -0.23100021E+02
  0.18457472E+01 -0.23100012E+02
  0.18496699E+01 -0.23100004E+02
  0.18535926E+01 -0.23099995E+02
  0.18575152E+01 -0.23099985E+02
  0.18614379E+01 -0.23099976E+02
  0.18653606E+01 -0.23099966E+02
  0.18692833E+01 -0.23099956E+02
  0.18732059E+01 -0.23099945E+02
  0.18771286E+01 -0.23099935E+02
  0.18810513E+01 -0.23099924E+02
  0.18849740E+01 -0.23099914E+02
  0.18888966E+01 -0.23099904E+02
  0.18928193E+01 -0.23099893E+02
  0.18967420E+01 -0.23099884E+02
  0.19006647E+01 -0.23099874E+02
  0.19045873E+01 -0.23099865E+02
  0.19085100E+01 -0.23099856E+02
  0.19124327E+01 -0.23099848E+02
  0.19163554E+01 -0.23099840E+02
  0.19202780E+01 -0.23099832E+02
  0.19242007E+01 -0.23099826E+02
  0.19281234E+01 -0.23099819E+02
  0.19320461E+01 -0.23099814E+02
  0.19359687E+01 -0.23099808E+02
  0.19398914E+01 -0.23099803E+02
  0.19438141E+01 -0.23099799E+02
  0.19477368E+01 -0.23099795E+02
  0.19516594E+01 -0.23099791E+02
  0.19555821E+01 -0.23099787E+02
  0.19595048E+01 -0.23099784E+02
  0.19634275E+01 -0.23099781E+02
  0.19673501E+01 -0.23099778E+02
  0.19712728E+01 -0.23099775E+02
  0.19751955E+01 -0.23099771E+02
  0.19791182E+01 -0.23099768E+02
  0.19830409E+01 -0.23099765E+02
  0.19869635E+01 -0.23099762E+02
  0.19908862E+01 -0.23099759E+02
  0.19948089E+01 -0.23099755E+02
  0.19987316E+01 -0.23099752E+02
  0.20026542E+01 -0.23099748E+02
  0.20065769E+01 -0.23099744E+02
  0.20104996E+01 -0.23099741E+02
  0.20144223E+01 -0.23099737E+02
  0.20183449E+01 -0.23099733E+02
  0.20222676E+01 -0.23099729E+02
  0.20261903E+01 -0.23099725E+02
  0.20301130E+01 -0.23099721E+02
  0.20340356E+01 -0.23099717E+02
  0.20379583E+01 -0.23099713E+02
  0.20418810E+01 -0.23099710E+02
  0.20458037E+01 -0.23099706E+02
  0.20497263E+01 -0.23099703E+02
  0.20536490E+01 -0.23099699E+02
  0.20575717E+01 -0.23099696E+02
  0.20614944E+01 -0.23099694E+02
  0.20654170E+01 -0.23099691E+02
  0.20693397E+01 -0.23099689E+02
  0.20732624E+01 -0.23099687E+02
  0.20771851E+01 -0.23099686E+02
  0.20811077E+01 -0.23099686E+02
  0.20850304E+01 -0.23099686E+02
  0.20889531E+01 -0.23099687E+02
  0.20928758E+01 -0.23099689E+02
  0.20967984E+01 -0.23099692E+02
  0.21007211E+01 -0.23099696E+02
  0.21046438E+01 -0.23099701E+02
  0.21085665E+01 -0.23099707E+02
  0.21124892E+01 -0.23099715E+02
  0.21164118E+01 -0.23099723E+02
  0.21203345E+01 -0.23099733E+02
  0.21242572E+01 -0.23099744E+02
  0.21281799E+01 -0.23099757E+02
  0.21321025E+01 -0.23099771E+02
  0.21360252E+01 -0.23099786E+02
  0.21399479E+01 -0.23099802E+02
  0.21438706E+01 -0.23099819E+02
  0.21477932E+01 -0.23099837E+02
  0.21517159E+01 -0.23099856E+02
  0.21556386E+01 -0.23099875E+02
  0.21595613E+01 -0.23099895E+02
  0.21634839E+01 -0.23099916E+02
  0.21674066E+01 -0.23099937E+02
  0.21713293E+01 -0.23099959E+02
  0.21752520E+01 -0.23099981E+02
  0.21791746E+01 -0.23100002E+02
  0.21830973E+01 -0.23100024E+02
  0.21870200E+01 -0.23100046E+02
  0.21909427E+01 -0.23100069E+02
  0.21948653E+01 -0.23100091E+02
  0.21987880E+01 -0.23100113E+02
  0.22027107E+01 -0.23100136E+02
  0.22066334E+01 -0.23100159E+02
  0.22105560E+01 -0.23100182E+02
  0.22144787E+01 -0.23100205E+02
  0.22184014E+01 -0.23100229E+02
  0.22223241E+01 -0.23100254E+02
  0.22262467E+01 -0.23100279E+02
  0.22301694E+01 -0.23100305E+02
  0.22340921E+01 -0.23100332E+02
  0.22380148E+01 -0.23100359E+02
  0.22419374E+01 -0.23100388E+02
  0.22458601E+01 -0.23100417E+02
  0.22497828E+01 -0.23100446E+02
  0.22537055E+01 -0.23100477E+02
  0.22576282E+01 -0.23100508E+02
  0.22615508E+01 -0.23100537E+02
  
  0.00000000E+00 -0.23082356E+02
  0.39331238E-02 -0.23082365E+02
  0.78662477E-02 -0.23082376E+02
  0.11799372E-01 -0.23082386E+02
  0.15732495E-01 -0.23082396E+02
  0.19665619E-01 -0.23082403E+02
  0.23598743E-01 -0.23082410E+02
  0.27531867E-01 -0.23082415E+02
  0.31464991E-01 -0.23082418E+02
  0.35398115E-01 -0.23082419E+02
  0.39331238E-01 -0.23082419E+02
  0.43264362E-01 -0.23082417E+02
  0.47197486E-01 -0.23082415E+02
  0.51130610E-01 -0.23082412E+02
  0.55063734E-01 -0.23082409E+02
  0.58996858E-01 -0.23082407E+02
  0.62929981E-01 -0.23082407E+02
  0.66863105E-01 -0.23082410E+02
  0.70796229E-01 -0.23082416E+02
  0.74729353E-01 -0.23082423E+02
  0.78662477E-01 -0.23082431E+02
  0.82595601E-01 -0.23082440E+02
  0.86528724E-01 -0.23082449E+02
  0.90461848E-01 -0.23082457E+02
  0.94394972E-01 -0.23082464E+02
  0.98328096E-01 -0.23082470E+02
  0.10226122E+00 -0.23082475E+02
  0.10619434E+00 -0.23082478E+02
  0.11012747E+00 -0.23082480E+02
  0.11406059E+00 -0.23082481E+02
  0.11799372E+00 -0.23082481E+02
  0.12192684E+00 -0.23082480E+02
  0.12585996E+00 -0.23082478E+02
  0.12979309E+00 -0.23082476E+02
  0.13372621E+00 -0.23082474E+02
  0.13765933E+00 -0.23082472E+02
  0.14159246E+00 -0.23082470E+02
  0.14552558E+00 -0.23082470E+02
  0.14945871E+00 -0.23082469E+02
  0.15339183E+00 -0.23082470E+02
  0.15732495E+00 -0.23082470E+02
  0.16125808E+00 -0.23082471E+02
  0.16519120E+00 -0.23082472E+02
  0.16912432E+00 -0.23082473E+02
  0.17305745E+00 -0.23082473E+02
  0.17699057E+00 -0.23082474E+02
  0.18092370E+00 -0.23082474E+02
  0.18485682E+00 -0.23082474E+02
  0.18878994E+00 -0.23082474E+02
  0.19272307E+00 -0.23082474E+02
  0.19665619E+00 -0.23082474E+02
  0.20058932E+00 -0.23082474E+02
  0.20452244E+00 -0.23082475E+02
  0.20845556E+00 -0.23082476E+02
  0.21238869E+00 -0.23082477E+02
  0.21632181E+00 -0.23082478E+02
  0.22025493E+00 -0.23082479E+02
  0.22418806E+00 -0.23082480E+02
  0.22812118E+00 -0.23082481E+02
  0.23205431E+00 -0.23082481E+02
  0.23598743E+00 -0.23082481E+02
  0.23992055E+00 -0.23082479E+02
  0.24385368E+00 -0.23082477E+02
  0.24778680E+00 -0.23082474E+02
  0.25171993E+00 -0.23082471E+02
  0.25565305E+00 -0.23082466E+02
  0.25958617E+00 -0.23082460E+02
  0.26351930E+00 -0.23082454E+02
  0.26745242E+00 -0.23082447E+02
  0.27138554E+00 -0.23082440E+02
  0.27531867E+00 -0.23082432E+02
  0.27925179E+00 -0.23082423E+02
  0.28318492E+00 -0.23082415E+02
  0.28711804E+00 -0.23082407E+02
  0.29105116E+00 -0.23082398E+02
  0.29498429E+00 -0.23082389E+02
  0.29891741E+00 -0.23082381E+02
  0.30285054E+00 -0.23082372E+02
  0.30678366E+00 -0.23082363E+02
  0.31071678E+00 -0.23082355E+02
  0.31464991E+00 -0.23082346E+02
  0.31858303E+00 -0.23082336E+02
  0.32251615E+00 -0.23082327E+02
  0.32644928E+00 -0.23082317E+02
  0.33038240E+00 -0.23082308E+02
  0.33431553E+00 -0.23082297E+02
  0.33824865E+00 -0.23082287E+02
  0.34218177E+00 -0.23082276E+02
  0.34611490E+00 -0.23082265E+02
  0.35004802E+00 -0.23082253E+02
  0.35398115E+00 -0.23082241E+02
  0.35791427E+00 -0.23082229E+02
  0.36184739E+00 -0.23082216E+02
  0.36578052E+00 -0.23082202E+02
  0.36971364E+00 -0.23082187E+02
  0.37364676E+00 -0.23082172E+02
  0.37757989E+00 -0.23082156E+02
  0.38151301E+00 -0.23082138E+02
  0.38544614E+00 -0.23082120E+02
  0.38937926E+00 -0.23082100E+02
  0.39331238E+00 -0.23082086E+02
  0.39723506E+00 -0.23082094E+02
  0.40115773E+00 -0.23082104E+02
  0.40508041E+00 -0.23082114E+02
  0.40900309E+00 -0.23082122E+02
  0.41292576E+00 -0.23082129E+02
  0.41684844E+00 -0.23082135E+02
  0.42077111E+00 -0.23082140E+02
  0.42469379E+00 -0.23082143E+02
  0.42861646E+00 -0.23082144E+02
  0.43253914E+00 -0.23082144E+02
  0.43646182E+00 -0.23082142E+02
  0.44038449E+00 -0.23082139E+02
  0.44430717E+00 -0.23082134E+02
  0.44822984E+00 -0.23082127E+02
  0.45215252E+00 -0.23082119E+02
  0.45607519E+00 -0.23082110E+02
  0.45999787E+00 -0.23082100E+02
  0.46392055E+00 -0.23082088E+02
  0.46784322E+00 -0.23082076E+02
  0.47176590E+00 -0.23082063E+02
  0.47568857E+00 -0.23082049E+02
  0.47961125E+00 -0.23082036E+02
  0.48353392E+00 -0.23082022E+02
  0.48745660E+00 -0.23082010E+02
  0.49137928E+00 -0.23082002E+02
  0.49530195E+00 -0.23082001E+02
  0.49922463E+00 -0.23082005E+02
  0.50314730E+00 -0.23082012E+02
  0.50706998E+00 -0.23082019E+02
  0.51099265E+00 -0.23082025E+02
  0.51491533E+00 -0.23082031E+02
  0.51883801E+00 -0.23082036E+02
  0.52276068E+00 -0.23082039E+02
  0.52668336E+00 -0.23082040E+02
  0.53060603E+00 -0.23082041E+02
  0.53452871E+00 -0.23082039E+02
  0.53845138E+00 -0.23082035E+02
  0.54237406E+00 -0.23082030E+02
  0.54629674E+00 -0.23082022E+02
  0.55021941E+00 -0.23082013E+02
  0.55414209E+00 -0.23082002E+02
  0.55806476E+00 -0.23081989E+02
  0.56198744E+00 -0.23081974E+02
  0.56591011E+00 -0.23081958E+02
  0.56983279E+00 -0.23081941E+02
  0.57375547E+00 -0.23081923E+02
  0.57767814E+00 -0.23081905E+02
  0.58160082E+00 -0.23081887E+02
  0.58552349E+00 -0.23081871E+02
  0.58944617E+00 -0.23081858E+02
  0.59336884E+00 -0.23081846E+02
  0.59729152E+00 -0.23081835E+02
  0.60121420E+00 -0.23081825E+02
  0.60513687E+00 -0.23081814E+02
  0.60905955E+00 -0.23081803E+02
  0.61298222E+00 -0.23081790E+02
  0.61690490E+00 -0.23081777E+02
  0.62082757E+00 -0.23081762E+02
  0.62475025E+00 -0.23081746E+02
  0.62867292E+00 -0.23081729E+02
  0.63259560E+00 -0.23081710E+02
  0.63651828E+00 -0.23081691E+02
  0.64044095E+00 -0.23081670E+02
  0.64436363E+00 -0.23081648E+02
  0.64828630E+00 -0.23081625E+02
  0.65220898E+00 -0.23081601E+02
  0.65613165E+00 -0.23081576E+02
  0.66005433E+00 -0.23081551E+02
  0.66397701E+00 -0.23081526E+02
  0.66789968E+00 -0.23081501E+02
  0.67182236E+00 -0.23081478E+02
  0.67574503E+00 -0.23081457E+02
  0.67966771E+00 -0.23081439E+02
  0.68359038E+00 -0.23081425E+02
  0.68751306E+00 -0.23081415E+02
  0.69143574E+00 -0.23081406E+02
  0.69535841E+00 -0.23081397E+02
  0.69928109E+00 -0.23081389E+02
  0.70320376E+00 -0.23081380E+02
  0.70712644E+00 -0.23081370E+02
  0.71104911E+00 -0.23081359E+02
  0.71497179E+00 -0.23081348E+02
  0.71889447E+00 -0.23081335E+02
  0.72281714E+00 -0.23081320E+02
  0.72673982E+00 -0.23081304E+02
  0.73066249E+00 -0.23081286E+02
  0.73458517E+00 -0.23081266E+02
  0.73850784E+00 -0.23081245E+02
  0.74243052E+00 -0.23081222E+02
  0.74635320E+00 -0.23081197E+02
  0.75027587E+00 -0.23081170E+02
  0.75419855E+00 -0.23081142E+02
  0.75812122E+00 -0.23081112E+02
  0.76204390E+00 -0.23081081E+02
  0.76596657E+00 -0.23081050E+02
  0.76988925E+00 -0.23081018E+02
  0.77381193E+00 -0.23080987E+02
  0.77773460E+00 -0.23080959E+02
  0.78165728E+00 -0.23080934E+02
  0.78557995E+00 -0.23080912E+02
  0.78950263E+00 -0.23080891E+02
  0.79342530E+00 -0.23080871E+02
  0.79734798E+00 -0.23080849E+02
  0.80127066E+00 -0.23080827E+02
  0.80519333E+00 -0.23080804E+02
  0.80911601E+00 -0.23080779E+02
  0.81303868E+00 -0.23080752E+02
  0.81696136E+00 -0.23080724E+02
  0.82088403E+00 -0.23080695E+02
  0.82480671E+00 -0.23080663E+02
  0.82872939E+00 -0.23080630E+02
  0.83265206E+00 -0.23080596E+02
  0.83657474E+00 -0.23080560E+02
  0.84049741E+00 -0.23080522E+02
  0.84442009E+00 -0.23080484E+02
  0.84834276E+00 -0.23080444E+02
  0.85226544E+00 -0.23080404E+02
  0.85618811E+00 -0.23080362E+02
  0.86011079E+00 -0.23080321E+02
  0.86403347E+00 -0.23080279E+02
  0.86795614E+00 -0.23080237E+02
  0.87187882E+00 -0.23080197E+02
  0.87580149E+00 -0.23080159E+02
  0.87972417E+00 -0.23080124E+02
  0.88364684E+00 -0.23080094E+02
  0.88756952E+00 -0.23080066E+02
  0.89149220E+00 -0.23080041E+02
  0.89541487E+00 -0.23080017E+02
  0.89933755E+00 -0.23079993E+02
  0.90326022E+00 -0.23079969E+02
  0.90718290E+00 -0.23079945E+02
  0.91110557E+00 -0.23079919E+02
  0.91502825E+00 -0.23079893E+02
  0.91895093E+00 -0.23079865E+02
  0.92287360E+00 -0.23079836E+02
  0.92679628E+00 -0.23079806E+02
  0.93071895E+00 -0.23079774E+02
  0.93464163E+00 -0.23079742E+02
  0.93856430E+00 -0.23079708E+02
  0.94248698E+00 -0.23079673E+02
  0.94640966E+00 -0.23079636E+02
  0.95033233E+00 -0.23079599E+02
  0.95425501E+00 -0.23079561E+02
