  0.64916177E+00 -0.23200987E+02
  0.65296313E+00 -0.23201015E+02
  0.65676449E+00 -0.23201044E+02
  0.66056584E+00 -0.23201074E+02
  0.66436720E+00 -0.23201107E+02
  0.66816855E+00 -0.23201141E+02
  0.67196991E+00 -0.23201176E+02
  0.67577127E+00 -0.23201212E+02
  0.67957262E+00 -0.23201248E+02
  0.68337398E+00 -0.23201284E+02
  0.68717533E+00 -0.23201320E+02
  0.69097669E+00 -0.23201355E+02
  0.69477804E+00 -0.23201390E+02
  0.69857940E+00 -0.23201424E+02
  0.70238076E+00 -0.23201458E+02
  0.70618211E+00 -0.23201491E+02
  0.70998347E+00 -0.23201523E+02
  0.71378482E+00 -0.23201554E+02
  0.71758618E+00 -0.23201585E+02
  0.72138754E+00 -0.23201614E+02
  0.72518889E+00 -0.23201642E+02
  0.72899025E+00 -0.23201669E+02
  0.73279160E+00 -0.23201695E+02
  0.73659296E+00 -0.23201719E+02
  0.74039431E+00 -0.23201742E+02
  0.74419567E+00 -0.23201764E+02
  0.74799703E+00 -0.23201783E+02
  0.75179838E+00 -0.23201802E+02
  0.75559974E+00 -0.23201819E+02
  0.75940109E+00 -0.23201836E+02
  0.76320245E+00 -0.23201853E+02
  0.76700381E+00 -0.23201869E+02
  0.77080516E+00 -0.23201886E+02
  0.77460652E+00 -0.23201900E+02
  0.77840787E+00 -0.23201913E+02
  0.78220923E+00 -0.23201923E+02
  0.78601058E+00 -0.23201932E+02
  0.78981194E+00 -0.23201938E+02
  0.79361330E+00 -0.23201942E+02
  0.79741465E+00 -0.23201943E+02
  0.80121601E+00 -0.23201943E+02
  0.80501736E+00 -0.23201942E+02
  0.80881872E+00 -0.23201938E+02
  0.81262008E+00 -0.23201933E+02
  0.81642143E+00 -0.23201927E+02
  0.82022279E+00 -0.23201919E+02
  0.82402414E+00 -0.23201911E+02
  0.82782550E+00 -0.23201902E+02
  0.83162685E+00 -0.23201893E+02
  0.83542821E+00 -0.23201883E+02
  0.83922957E+00 -0.23201872E+02
  0.84303092E+00 -0.23201862E+02
  0.84683228E+00 -0.23201851E+02
  0.85063363E+00 -0.23201840E+02
  0.85443499E+00 -0.23201830E+02
  0.85823635E+00 -0.23201820E+02
  0.86203770E+00 -0.23201810E+02
  0.86583906E+00 -0.23201802E+02
  0.86964041E+00 -0.23201796E+02
  0.87344177E+00 -0.23201791E+02
  0.87724312E+00 -0.23201787E+02
  0.88104448E+00 -0.23201784E+02
  0.88484584E+00 -0.23201782E+02
  0.88864719E+00 -0.23201779E+02
  0.89244855E+00 -0.23201777E+02
  0.89624990E+00 -0.23201774E+02
  0.90005126E+00 -0.23201771E+02
  0.90385262E+00 -0.23201767E+02
  0.90765397E+00 -0.23201763E+02
  0.91145533E+00 -0.23201758E+02
  0.91525668E+00 -0.23201753E+02
  0.91905804E+00 -0.23201747E+02
  0.92285939E+00 -0.23201740E+02
  0.92666075E+00 -0.23201732E+02
  0.93046211E+00 -0.23201723E+02
  0.93426346E+00 -0.23201713E+02
  0.93806482E+00 -0.23201702E+02
  0.94186617E+00 -0.23201690E+02
  0.94566753E+00 -0.23201676E+02
  0.94946888E+00 -0.23201661E+02
  0.95327024E+00 -0.23201645E+02
  0.95707160E+00 -0.23201628E+02
  0.96087295E+00 -0.23201610E+02
  0.96467431E+00 -0.23201591E+02
  0.96847566E+00 -0.23201572E+02
  0.97227702E+00 -0.23201551E+02
  0.97607838E+00 -0.23201529E+02
  0.97987973E+00 -0.23201507E+02
  0.98368109E+00 -0.23201482E+02
  0.98748244E+00 -0.23201457E+02
  0.99128380E+00 -0.23201430E+02
  0.99508515E+00 -0.23201402E+02
  0.99888651E+00 -0.23201372E+02
  0.10026879E+01 -0.23201342E+02
  0.10064892E+01 -0.23201311E+02
  0.10102906E+01 -0.23201279E+02
  0.10140919E+01 -0.23201247E+02
  0.10178933E+01 -0.23201216E+02
  0.10216946E+01 -0.23201185E+02
  0.10254960E+01 -0.23201154E+02
  0.10292974E+01 -0.23201125E+02
  0.10330987E+01 -0.23201096E+02
  0.10369001E+01 -0.23201069E+02
  0.10407014E+01 -0.23201043E+02
  0.10445028E+01 -0.23201019E+02
  0.10483041E+01 -0.23200995E+02
  0.10521055E+01 -0.23200973E+02
  0.10559068E+01 -0.23200952E+02
  0.10597082E+01 -0.23200932E+02
  0.10635096E+01 -0.23200913E+02
  0.10673109E+01 -0.23200895E+02
  0.10711123E+01 -0.23200878E+02
  0.10749136E+01 -0.23200861E+02
  0.10787150E+01 -0.23200845E+02
  0.10825163E+01 -0.23200829E+02
  0.10863177E+01 -0.23200812E+02
  0.10901191E+01 -0.23200794E+02
  0.10939204E+01 -0.23200776E+02
  0.10977218E+01 -0.23200756E+02
  0.11015231E+01 -0.23200735E+02
  0.11053245E+01 -0.23200713E+02
  0.11091258E+01 -0.23200690E+02
  0.11129272E+01 -0.23200669E+02
  0.11167285E+01 -0.23200665E+02
  0.11205212E+01 -0.23200679E+02
  0.11243139E+01 -0.23200700E+02
  0.11281065E+01 -0.23200719E+02
  0.11318992E+01 -0.23200735E+02
  0.11356918E+01 -0.23200747E+02
  0.11394845E+01 -0.23200755E+02
  0.11432771E+01 -0.23200758E+02
  0.11470698E+01 -0.23200757E+02
  0.11508624E+01 -0.23200756E+02
  0.11546551E+01 -0.23200760E+02
  0.11584477E+01 -0.23200773E+02
  0.11622404E+01 -0.23200797E+02
  0.11660331E+01 -0.23200833E+02
  0.11698257E+01 -0.23200879E+02
  0.11736184E+01 -0.23200933E+02
  0.11774110E+01 -0.23200993E+02
  0.11812037E+01 -0.23201056E+02
  0.11849963E+01 -0.23201122E+02
  0.11887890E+01 -0.23201188E+02
  0.11925816E+01 -0.23201253E+02
  0.11963743E+01 -0.23201315E+02
  0.12001670E+01 -0.23201373E+02
  0.12039596E+01 -0.23201426E+02
  0.12077523E+01 -0.23201473E+02
  0.12115449E+01 -0.23201514E+02
  0.12153376E+01 -0.23201548E+02
  0.12191302E+01 -0.23201575E+02
  0.12229229E+01 -0.23201599E+02
  0.12267155E+01 -0.23201626E+02
  0.12305082E+01 -0.23201652E+02
  0.12343008E+01 -0.23201674E+02
  0.12380935E+01 -0.23201690E+02
  0.12418862E+01 -0.23201701E+02
  0.12456788E+01 -0.23201707E+02
  0.12494715E+01 -0.23201710E+02
  0.12532641E+01 -0.23201709E+02
  0.12570568E+01 -0.23201707E+02
  0.12608494E+01 -0.23201704E+02
  0.12646421E+01 -0.23201700E+02
  0.12684347E+01 -0.23201698E+02
  0.12722274E+01 -0.23201698E+02
  0.12760201E+01 -0.23201700E+02
  0.12798127E+01 -0.23201706E+02
  0.12836054E+01 -0.23201716E+02
  0.12873980E+01 -0.23201730E+02
  0.12911907E+01 -0.23201750E+02
  0.12949833E+01 -0.23201790E+02
  0.12987760E+01 -0.23201841E+02
  0.13025686E+01 -0.23201896E+02
  0.13063613E+01 -0.23201955E+02
  0.13101540E+01 -0.23202016E+02
  0.13139466E+01 -0.23202079E+02
  0.13177393E+01 -0.23202142E+02
  0.13215319E+01 -0.23202205E+02
  0.13253246E+01 -0.23202266E+02
  0.13291172E+01 -0.23202325E+02
  0.13329099E+01 -0.23202381E+02
  0.13367025E+01 -0.23202432E+02
  0.13404952E+01 -0.23202479E+02
  0.13442878E+01 -0.23202520E+02
  0.13480805E+01 -0.23202555E+02
  0.13518732E+01 -0.23202584E+02
  0.13556658E+01 -0.23202607E+02
  0.13594585E+01 -0.23202627E+02
  0.13632511E+01 -0.23202645E+02
  0.13670438E+01 -0.23202662E+02
  0.13708364E+01 -0.23202676E+02
  0.13746291E+01 -0.23202686E+02
  0.13784217E+01 -0.23202691E+02
  0.13822144E+01 -0.23202692E+02
  0.13860071E+01 -0.23202688E+02
  0.13897997E+01 -0.23202680E+02
  0.13935924E+01 -0.23202670E+02
  0.13973850E+01 -0.23202658E+02
  0.14011777E+01 -0.23202644E+02
  0.14049703E+01 -0.23202631E+02
  0.14087630E+01 -0.23202618E+02
  0.14125556E+01 -0.23202607E+02
  0.14163483E+01 -0.23202598E+02
  0.14201410E+01 -0.23202592E+02
  0.14239336E+01 -0.23202591E+02
  0.14277263E+01 -0.23202593E+02
  0.14315189E+01 -0.23202603E+02
  0.14353116E+01 -0.23202632E+02
  0.14391042E+01 -0.23202668E+02
  0.14428969E+01 -0.23202708E+02
  0.14466895E+01 -0.23202750E+02
  0.14504822E+01 -0.23202793E+02
  0.14542748E+01 -0.23202836E+02
  0.14580675E+01 -0.23202879E+02
  0.14618602E+01 -0.23202920E+02
  0.14656528E+01 -0.23202958E+02
  0.14694455E+01 -0.23202993E+02
  0.14732381E+01 -0.23203024E+02
  0.14770308E+01 -0.23203050E+02
  0.14808234E+01 -0.23203070E+02
  0.14846161E+01 -0.23203083E+02
  0.14884087E+01 -0.23203090E+02
  0.14922014E+01 -0.23203090E+02
  0.14959941E+01 -0.23203086E+02
  0.14997954E+01 -0.23203102E+02
  0.15035968E+01 -0.23203119E+02
  0.15073981E+01 -0.23203132E+02
  0.15111995E+01 -0.23203143E+02
  0.15150008E+01 -0.23203150E+02
  0.15188022E+01 -0.23203154E+02
  0.15226035E+01 -0.23203156E+02
  0.15264049E+01 -0.23203156E+02
  0.15302063E+01 -0.23203154E+02
  0.15340076E+01 -0.23203151E+02
  0.15378090E+01 -0.23203146E+02
  0.15416103E+01 -0.23203140E+02
  0.15454117E+01 -0.23203134E+02
  0.15492130E+01 -0.23203128E+02
  0.15530144E+01 -0.23203122E+02
  0.15568157E+01 -0.23203117E+02
  0.15606171E+01 -0.23203113E+02
  0.15644185E+01 -0.23203111E+02
  0.15682198E+01 -0.23203111E+02
  0.15720212E+01 -0.23203113E+02
  0.15758225E+01 -0.23203118E+02
  0.15796239E+01 -0.23203126E+02
  0.15834252E+01 -0.23203136E+02
  0.15872266E+01 -0.23203151E+02
  0.15910279E+01 -0.23203168E+02
  0.15948293E+01 -0.23203189E+02
  0.15986307E+01 -0.23203213E+02
  0.16024320E+01 -0.23203241E+02
  0.16062334E+01 -0.23203273E+02
  0.16100347E+01 -0.23203308E+02
  0.16138361E+01 -0.23203346E+02
  0.16176374E+01 -0.23203387E+02
  0.16214388E+01 -0.23203430E+02
  0.16252402E+01 -0.23203476E+02
  0.16290415E+01 -0.23203524E+02
  0.16328429E+01 -0.23203574E+02
  0.16366442E+01 -0.23203624E+02
  0.16404456E+01 -0.23203675E+02
  0.16442469E+01 -0.23203727E+02
  0.16480483E+01 -0.23203778E+02
  0.16518496E+01 -0.23203828E+02
  0.16556510E+01 -0.23203877E+02
  0.16594524E+01 -0.23203925E+02
  0.16632537E+01 -0.23203970E+02
  0.16670551E+01 -0.23204012E+02
  0.16708564E+01 -0.23204052E+02
  0.16746578E+01 -0.23204088E+02
  0.16784591E+01 -0.23204120E+02
  0.16822605E+01 -0.23204148E+02
  0.16860618E+01 -0.23204171E+02
  0.16898632E+01 -0.23204191E+02
  0.16936646E+01 -0.23204205E+02
  0.16974659E+01 -0.23204215E+02
  0.17012673E+01 -0.23204221E+02
  0.17050686E+01 -0.23204221E+02
  0.17088700E+01 -0.23204217E+02
  0.17126713E+01 -0.23204209E+02
  0.17164727E+01 -0.23204197E+02
  0.17202740E+01 -0.23204181E+02
  0.17240754E+01 -0.23204161E+02
  0.17278768E+01 -0.23204138E+02
  0.17316781E+01 -0.23204112E+02
  0.17354795E+01 -0.23204084E+02
  0.17392808E+01 -0.23204053E+02
  0.17430822E+01 -0.23204021E+02
  0.17468835E+01 -0.23203988E+02
  0.17506849E+01 -0.23203954E+02
  0.17544862E+01 -0.23203920E+02
  0.17582876E+01 -0.23203886E+02
  0.17620890E+01 -0.23203852E+02
  0.17658903E+01 -0.23203819E+02
  0.17696917E+01 -0.23203788E+02
  0.17734930E+01 -0.23203758E+02
  0.17772944E+01 -0.23203730E+02
  0.17810957E+01 -0.23203704E+02
  0.17848971E+01 -0.23203680E+02
  0.17886985E+01 -0.23203658E+02
  0.17924998E+01 -0.23203638E+02
  0.17963012E+01 -0.23203621E+02
  0.18001025E+01 -0.23203606E+02
  0.18039039E+01 -0.23203593E+02
  0.18077052E+01 -0.23203582E+02
  0.18115066E+01 -0.23203573E+02
  0.18153079E+01 -0.23203566E+02
  0.18191093E+01 -0.23203559E+02
  0.18229107E+01 -0.23203554E+02
  0.18267120E+01 -0.23203549E+02
  0.18305134E+01 -0.23203545E+02
  0.18343147E+01 -0.23203540E+02
  0.18381161E+01 -0.23203535E+02
  0.18419174E+01 -0.23203529E+02
  0.18457188E+01 -0.23203521E+02
  0.18495201E+01 -0.23203512E+02
  0.18533215E+01 -0.23203500E+02
  0.18571229E+01 -0.23203485E+02
  0.18609242E+01 -0.23203468E+02
  0.18647256E+01 -0.23203447E+02
  0.18685269E+01 -0.23203422E+02
  0.18723283E+01 -0.23203394E+02
  0.18761296E+01 -0.23203361E+02
  0.18799310E+01 -0.23203325E+02
  0.18837323E+01 -0.23203283E+02
  0.18875337E+01 -0.23203238E+02
  0.18913351E+01 -0.23203187E+02
  0.18951364E+01 -0.23203133E+02
  0.18989378E+01 -0.23203074E+02
  0.19027391E+01 -0.23203010E+02
  0.19065405E+01 -0.23202943E+02
  0.19103418E+01 -0.23202872E+02
  0.19141432E+01 -0.23202797E+02
  0.19179445E+01 -0.23202719E+02
  0.19217459E+01 -0.23202639E+02
  0.19255473E+01 -0.23202556E+02
  0.19293486E+01 -0.23202471E+02
  0.19331500E+01 -0.23202384E+02
  0.19369513E+01 -0.23202296E+02
  0.19407527E+01 -0.23202208E+02
  0.19445540E+01 -0.23202120E+02
  0.19483554E+01 -0.23202031E+02
  0.19521568E+01 -0.23201944E+02
  0.19559581E+01 -0.23201858E+02
  0.19597595E+01 -0.23201773E+02
  0.19635608E+01 -0.23201690E+02
  0.19673622E+01 -0.23201610E+02
  0.19711635E+01 -0.23201532E+02
  0.19749649E+01 -0.23201457E+02
  0.19787662E+01 -0.23201385E+02
  0.19825676E+01 -0.23201316E+02
  0.19863690E+01 -0.23201250E+02
  0.19901703E+01 -0.23201188E+02
  0.19939717E+01 -0.23201130E+02
  0.19977730E+01 -0.23201074E+02
  0.20015744E+01 -0.23201022E+02
  0.20053757E+01 -0.23200973E+02
  0.20091771E+01 -0.23200928E+02
  0.20129784E+01 -0.23200885E+02
  0.20167798E+01 -0.23200845E+02
  0.20205812E+01 -0.23200807E+02
  0.20243825E+01 -0.23200771E+02
  0.20281839E+01 -0.23200736E+02
  0.20319852E+01 -0.23200703E+02
  0.20357866E+01 -0.23200671E+02
  0.20395879E+01 -0.23200640E+02
  0.20433893E+01 -0.23200609E+02
  0.20471906E+01 -0.23200577E+02
  0.20509920E+01 -0.23200545E+02
  0.20547934E+01 -0.23200512E+02
  0.20585947E+01 -0.23200477E+02
  0.20623961E+01 -0.23200441E+02
  0.20661974E+01 -0.23200403E+02
  0.20699988E+01 -0.23200362E+02
  0.20738001E+01 -0.23200319E+02
  0.20776015E+01 -0.23200273E+02
  0.20814028E+01 -0.23200224E+02
  0.20852042E+01 -0.23200173E+02
  0.20890056E+01 -0.23200118E+02
  0.20928069E+01 -0.23200060E+02
  0.20966083E+01 -0.23200000E+02
  0.21004096E+01 -0.23199936E+02
  0.21042110E+01 -0.23199870E+02
  0.21080123E+01 -0.23199802E+02
  0.21118137E+01 -0.23199731E+02
  0.21156151E+01 -0.23199659E+02
  0.21194164E+01 -0.23199585E+02
  0.21232178E+01 -0.23199510E+02
  0.21270191E+01 -0.23199434E+02
  0.21308205E+01 -0.23199420E+02
  0.21346218E+01 -0.23199423E+02
  0.21384232E+01 -0.23199428E+02
  0.21422245E+01 -0.23199435E+02
  0.21460259E+01 -0.23199443E+02
  0.21498273E+01 -0.23199451E+02
  0.21536286E+01 -0.23199458E+02
  0.21574300E+01 -0.23199465E+02
  0.21612313E+01 -0.23199470E+02
  0.21650327E+01 -0.23199473E+02
  0.21688340E+01 -0.23199473E+02
  0.21726354E+01 -0.23199472E+02
  0.21764367E+01 -0.23199467E+02
  0.21802381E+01 -0.23199459E+02
  0.21840395E+01 -0.23199449E+02
  0.21878408E+01 -0.23199435E+02
  0.21916422E+01 -0.23199418E+02
  0.21954435E+01 -0.23199398E+02
  0.21992449E+01 -0.23199376E+02
  0.22030462E+01 -0.23199350E+02
  0.22068476E+01 -0.23199322E+02
  0.22106489E+01 -0.23199291E+02
  0.22144503E+01 -0.23199259E+02
  0.22182517E+01 -0.23199225E+02
  0.22220530E+01 -0.23199189E+02
  0.22258544E+01 -0.23199153E+02
  0.22296557E+01 -0.23199117E+02
  0.22334571E+01 -0.23199082E+02
  
  0.00000000E+00 -0.23199079E+02
  0.37926551E-02 -0.23199051E+02
  0.75853102E-02 -0.23199024E+02
  0.11377965E-01 -0.23198999E+02
  0.15170620E-01 -0.23198977E+02
  0.18963276E-01 -0.23198959E+02
  0.22755931E-01 -0.23198945E+02
  0.26548586E-01 -0.23198936E+02
  0.30341241E-01 -0.23198932E+02
  0.34133896E-01 -0.23198933E+02
  0.37926551E-01 -0.23198940E+02
  0.41719206E-01 -0.23198953E+02
  0.45511861E-01 -0.23198970E+02
  0.49304516E-01 -0.23198992E+02
  0.53097172E-01 -0.23199017E+02
  0.56889827E-01 -0.23199042E+02
  0.60682482E-01 -0.23199055E+02
  0.64475137E-01 -0.23199037E+02
  0.68267792E-01 -0.23199005E+02
  0.72060447E-01 -0.23198970E+02
  0.75853102E-01 -0.23198935E+02
  0.79645757E-01 -0.23198901E+02
  0.83438413E-01 -0.23198870E+02
  0.87231068E-01 -0.23198842E+02
  0.91023723E-01 -0.23198818E+02
  0.94816378E-01 -0.23198798E+02
  0.98609033E-01 -0.23198783E+02
  0.10240169E+00 -0.23198772E+02
  0.10619434E+00 -0.23198767E+02
  0.10998700E+00 -0.23198766E+02
  0.11377965E+00 -0.23198770E+02
  0.11757231E+00 -0.23198778E+02
  0.12136496E+00 -0.23198790E+02
  0.12515762E+00 -0.23198806E+02
  0.12895027E+00 -0.23198824E+02
  0.13274293E+00 -0.23198845E+02
  0.13653558E+00 -0.23198867E+02
  0.14032824E+00 -0.23198888E+02
  0.14412089E+00 -0.23198908E+02
  0.14791355E+00 -0.23198924E+02
  0.15170620E+00 -0.23198936E+02
  0.15549886E+00 -0.23198943E+02
  0.15929151E+00 -0.23198944E+02
  0.16308417E+00 -0.23198941E+02
  0.16687683E+00 -0.23198937E+02
  0.17066948E+00 -0.23198932E+02
  0.17446214E+00 -0.23198926E+02
  0.17825479E+00 -0.23198920E+02
  0.18204745E+00 -0.23198910E+02
  0.18584010E+00 -0.23198896E+02
  0.18963276E+00 -0.23198876E+02
  0.19342541E+00 -0.23198851E+02
  0.19721807E+00 -0.23198820E+02
  0.20101072E+00 -0.23198786E+02
  0.20480338E+00 -0.23198749E+02
  0.20859603E+00 -0.23198711E+02
  0.21238869E+00 -0.23198674E+02
  0.21618134E+00 -0.23198656E+02
  0.21997400E+00 -0.23198688E+02
  0.22376665E+00 -0.23198721E+02
  0.22755931E+00 -0.23198750E+02
  0.23135196E+00 -0.23198776E+02
  0.23514462E+00 -0.23198797E+02
  0.23893727E+00 -0.23198813E+02
  0.24272993E+00 -0.23198823E+02
  0.24652258E+00 -0.23198829E+02
  0.25031524E+00 -0.23198829E+02
  0.25410789E+00 -0.23198824E+02
  0.25790055E+00 -0.23198815E+02
  0.26169320E+00 -0.23198802E+02
  0.26548586E+00 -0.23198786E+02
  0.26927851E+00 -0.23198768E+02
  0.27307117E+00 -0.23198749E+02
  0.27686382E+00 -0.23198730E+02
  0.28065648E+00 -0.23198714E+02
  0.28444913E+00 -0.23198701E+02
  0.28824179E+00 -0.23198694E+02
  0.29203444E+00 -0.23198693E+02
  0.29582710E+00 -0.23198695E+02
  0.29961975E+00 -0.23198698E+02
  0.30341241E+00 -0.23198702E+02
  0.30720506E+00 -0.23198705E+02
  0.31099772E+00 -0.23198708E+02
  0.31479037E+00 -0.23198713E+02
  0.31858303E+00 -0.23198719E+02
  0.32237568E+00 -0.23198730E+02
  0.32616834E+00 -0.23198745E+02
  0.32996100E+00 -0.23198766E+02
  0.33375365E+00 -0.23198792E+02
  0.33754631E+00 -0.23198823E+02
  0.34133896E+00 -0.23198857E+02
  0.34513162E+00 -0.23198894E+02
  0.34892427E+00 -0.23198931E+02
  0.35271693E+00 -0.23198968E+02
  0.35650958E+00 -0.23199004E+02
  0.36030224E+00 -0.23199037E+02
  0.36409489E+00 -0.23199068E+02
  0.36788755E+00 -0.23199094E+02
  0.37168020E+00 -0.23199116E+02
  0.37547286E+00 -0.23199132E+02
  0.37926551E+00 -0.23199139E+02
  0.38306687E+00 -0.23199129E+02
  0.38686822E+00 -0.23199117E+02
  0.39066958E+00 -0.23199104E+02
  0.39447093E+00 -0.23199091E+02
  0.39827229E+00 -0.23199078E+02
  0.40207365E+00 -0.23199066E+02
  0.40587500E+00 -0.23199054E+02
  0.40967636E+00 -0.23199044E+02
  0.41347771E+00 -0.23199036E+02
  0.41727907E+00 -0.23199031E+02
  0.42108043E+00 -0.23199029E+02
  0.42488178E+00 -0.23199031E+02
  0.42868314E+00 -0.23199036E+02
  0.43248449E+00 -0.23199045E+02
  0.43628585E+00 -0.23199057E+02
  0.44008720E+00 -0.23199072E+02
  0.44388856E+00 -0.23199090E+02
  0.44768992E+00 -0.23199110E+02
  0.45149127E+00 -0.23199131E+02
  0.45529263E+00 -0.23199153E+02
  0.45909398E+00 -0.23199176E+02
  0.46289534E+00 -0.23199200E+02
  0.46669670E+00 -0.23199224E+02
  0.47049805E+00 -0.23199249E+02
  0.47429941E+00 -0.23199276E+02
  0.47810076E+00 -0.23199304E+02
  0.48190212E+00 -0.23199333E+02
  0.48570347E+00 -0.23199364E+02
  0.48950483E+00 -0.23199397E+02
  0.49330619E+00 -0.23199431E+02
  0.49710754E+00 -0.23199467E+02
  0.50090890E+00 -0.23199505E+02
  0.50471025E+00 -0.23199544E+02
  0.50851161E+00 -0.23199585E+02
  0.51231297E+00 -0.23199627E+02
  0.51611432E+00 -0.23199670E+02
  0.51991568E+00 -0.23199714E+02
  0.52371703E+00 -0.23199760E+02
  0.52751839E+00 -0.23199806E+02
  0.53131974E+00 -0.23199852E+02
  0.53512110E+00 -0.23199899E+02
  0.53892246E+00 -0.23199945E+02
  0.54272381E+00 -0.23199991E+02
  0.54652517E+00 -0.23200036E+02
  0.55032652E+00 -0.23200080E+02
  0.55412788E+00 -0.23200121E+02
  0.55792924E+00 -0.23200160E+02
  0.56173059E+00 -0.23200197E+02
  0.56553195E+00 -0.23200231E+02
  0.56933330E+00 -0.23200264E+02
  0.57313466E+00 -0.23200296E+02
  0.57693601E+00 -0.23200326E+02
  0.58073737E+00 -0.23200356E+02
  0.58453873E+00 -0.23200385E+02
  0.58834008E+00 -0.23200414E+02
  0.59214144E+00 -0.23200443E+02
  0.59594279E+00 -0.23200471E+02
  0.59974415E+00 -0.23200500E+02
  0.60354551E+00 -0.23200529E+02
  0.60734686E+00 -0.23200558E+02
  0.61114822E+00 -0.23200588E+02
  0.61494957E+00 -0.23200619E+02
  0.61875093E+00 -0.23200651E+02
  0.62255228E+00 -0.23200683E+02
  0.62635364E+00 -0.23200717E+02
  0.63015500E+00 -0.23200751E+02
  0.63395635E+00 -0.23200785E+02
  0.63775771E+00 -0.23200821E+02
  0.64155906E+00 -0.23200857E+02
  0.64536042E+00 -0.23200893E+02
  0.64916177E+00 -0.23200929E+02
  0.65296313E+00 -0.23200965E+02
  0.65676449E+00 -0.23201000E+02
  0.66056584E+00 -0.23201034E+02
  0.66436720E+00 -0.23201065E+02
  0.66816855E+00 -0.23201096E+02
  0.67196991E+00 -0.23201125E+02
  0.67577127E+00 -0.23201153E+02
  0.67957262E+00 -0.23201182E+02
  0.68337398E+00 -0.23201210E+02
  0.68717533E+00 -0.23201239E+02
  0.69097669E+00 -0.23201268E+02
  0.69477804E+00 -0.23201297E+02
  0.69857940E+00 -0.23201327E+02
  0.70238076E+00 -0.23201358E+02
  0.70618211E+00 -0.23201389E+02
  0.70998347E+00 -0.23201420E+02
  0.71378482E+00 -0.23201452E+02
  0.71758618E+00 -0.23201485E+02
  0.72138754E+00 -0.23201517E+02
  0.72518889E+00 -0.23201550E+02
  0.72899025E+00 -0.23201582E+02
  0.73279160E+00 -0.23201614E+02
  0.73659296E+00 -0.23201646E+02
  0.74039431E+00 -0.23201677E+02
  0.74419567E+00 -0.23201706E+02
  0.74799703E+00 -0.23201734E+02
  0.75179838E+00 -0.23201761E+02
  0.75559974E+00 -0.23201784E+02
  0.75940109E+00 -0.23201804E+02
  0.76320245E+00 -0.23201820E+02
  0.76700381E+00 -0.23201832E+02
  0.77080516E+00 -0.23201841E+02
  0.77460652E+00 -0.23201847E+02
  0.77840787E+00 -0.23201850E+02
  0.78220923E+00 -0.23201851E+02
  0.78601058E+00 -0.23201851E+02
  0.78981194E+00 -0.23201849E+02
  0.79361330E+00 -0.23201846E+02
  0.79741465E+00 -0.23201842E+02
  0.80121601E+00 -0.23201837E+02
  0.80501736E+00 -0.23201831E+02
  0.80881872E+00 -0.23201825E+02
  0.81262008E+00 -0.23201819E+02
  0.81642143E+00 -0.23201812E+02
  0.82022279E+00 -0.23201806E+02
  0.82402414E+00 -0.23201800E+02
  0.82782550E+00 -0.23201795E+02
  0.83162685E+00 -0.23201790E+02
  0.83542821E+00 -0.23201786E+02
  0.83922957E+00 -0.23201782E+02
  0.84303092E+00 -0.23201779E+02
  0.84683228E+00 -0.23201776E+02
  0.85063363E+00 -0.23201773E+02
  0.85443499E+00 -0.23201771E+02
  0.85823635E+00 -0.23201768E+02
  0.86203770E+00 -0.23201765E+02
  0.86583906E+00 -0.23201761E+02
  0.86964041E+00 -0.23201755E+02
  0.87344177E+00 -0.23201748E+02
  0.87724312E+00 -0.23201739E+02
  0.88104448E+00 -0.23201730E+02
  0.88484584E+00 -0.23201720E+02
  0.88864719E+00 -0.23201711E+02
  0.89244855E+00 -0.23201701E+02
  0.89624990E+00 -0.23201692E+02
  0.90005126E+00 -0.23201683E+02
  0.90385262E+00 -0.23201674E+02
  0.90765397E+00 -0.23201666E+02
  0.91145533E+00 -0.23201658E+02
  0.91525668E+00 -0.23201651E+02
  0.91905804E+00 -0.23201644E+02
  0.92285939E+00 -0.23201638E+02
  0.92666075E+00 -0.23201631E+02
  0.93046211E+00 -0.23201625E+02
  0.93426346E+00 -0.23201618E+02
  0.93806482E+00 -0.23201611E+02
  0.94186617E+00 -0.23201604E+02
  0.94566753E+00 -0.23201595E+02
  0.94946888E+00 -0.23201585E+02
  0.95327024E+00 -0.23201573E+02
  0.95707160E+00 -0.23201559E+02
  0.96087295E+00 -0.23201543E+02
  0.96467431E+00 -0.23201524E+02
  0.96847566E+00 -0.23201502E+02
  0.97227702E+00 -0.23201478E+02
  0.97607838E+00 -0.23201451E+02
  0.97987973E+00 -0.23201423E+02
  0.98368109E+00 -0.23201392E+02
  0.98748244E+00 -0.23201361E+02
  0.99128380E+00 -0.23201328E+02
  0.99508515E+00 -0.23201295E+02
  0.99888651E+00 -0.23201262E+02
  0.10026879E+01 -0.23201228E+02
  0.10064892E+01 -0.23201195E+02
  0.10102906E+01 -0.23201162E+02
  0.10140919E+01 -0.23201130E+02
  0.10178933E+01 -0.23201099E+02
  0.10216946E+01 -0.23201069E+02
  0.10254960E+01 -0.23201041E+02
  0.10292974E+01 -0.23201014E+02
  0.10330987E+01 -0.23200988E+02
  0.10369001E+01 -0.23200964E+02
  0.10407014E+01 -0.23200942E+02
  0.10445028E+01 -0.23200921E+02
  0.10483041E+01 -0.23200902E+02
  0.10521055E+01 -0.23200883E+02
  0.10559068E+01 -0.23200866E+02
  0.10597082E+01 -0.23200848E+02
  0.10635096E+01 -0.23200830E+02
