  0.21226149E+01 -0.26298637E+02
  0.21261604E+01 -0.26298649E+02
  0.21297059E+01 -0.26298655E+02
  0.21332514E+01 -0.26298657E+02
  0.21367969E+01 -0.26298655E+02
  0.21403424E+01 -0.26298648E+02
  0.21438879E+01 -0.26298637E+02
  0.21474334E+01 -0.26298620E+02
  0.21509789E+01 -0.26298597E+02
  0.21545244E+01 -0.26298569E+02
  0.21580699E+01 -0.26298535E+02
  0.21616154E+01 -0.26298496E+02
  0.21651609E+01 -0.26298452E+02
  0.21687064E+01 -0.26298403E+02
  0.21722519E+01 -0.26298352E+02
  0.21757974E+01 -0.26298297E+02
  0.21793429E+01 -0.26298241E+02
  0.21828884E+01 -0.26298185E+02
  
  0.00000000E+00 -0.26298184E+02
  0.35398115E-02 -0.26298139E+02
  0.70796229E-02 -0.26298095E+02
  0.10619434E-01 -0.26298054E+02
  0.14159246E-01 -0.26298016E+02
  0.17699057E-01 -0.26297985E+02
  0.21238869E-01 -0.26297960E+02
  0.24778680E-01 -0.26297942E+02
  0.28318492E-01 -0.26297932E+02
  0.31858303E-01 -0.26297931E+02
  0.35398115E-01 -0.26297939E+02
  0.38937926E-01 -0.26297956E+02
  0.42477738E-01 -0.26297980E+02
  0.46017549E-01 -0.26298012E+02
  0.49557360E-01 -0.26298051E+02
  0.53097172E-01 -0.26298093E+02
  0.56636983E-01 -0.26298136E+02
  0.60176795E-01 -0.26298167E+02
  0.63716606E-01 -0.26298151E+02
  0.67256418E-01 -0.26298110E+02
  0.70796229E-01 -0.26298065E+02
  0.74336041E-01 -0.26298021E+02
  0.77875852E-01 -0.26297981E+02
  0.81415664E-01 -0.26297946E+02
  0.84955475E-01 -0.26297917E+02
  0.88495287E-01 -0.26297895E+02
  0.92035098E-01 -0.26297882E+02
  0.95574909E-01 -0.26297877E+02
  0.99114721E-01 -0.26297882E+02
  0.10265453E+00 -0.26297896E+02
  0.10619434E+00 -0.26297918E+02
  0.10973416E+00 -0.26297948E+02
  0.11327397E+00 -0.26297985E+02
  0.11681378E+00 -0.26298027E+02
  0.12035359E+00 -0.26298074E+02
  0.12389340E+00 -0.26298122E+02
  0.12743321E+00 -0.26298169E+02
  0.13097302E+00 -0.26298210E+02
  0.13451284E+00 -0.26298236E+02
  0.13805265E+00 -0.26298238E+02
  0.14159246E+00 -0.26298223E+02
  0.14513227E+00 -0.26298203E+02
  0.14867208E+00 -0.26298186E+02
  0.15221189E+00 -0.26298173E+02
  0.15575170E+00 -0.26298167E+02
  0.15929152E+00 -0.26298168E+02
  0.16283133E+00 -0.26298177E+02
  0.16637114E+00 -0.26298194E+02
  0.16991095E+00 -0.26298217E+02
  0.17345076E+00 -0.26298246E+02
  0.17699057E+00 -0.26298278E+02
  0.18053038E+00 -0.26298309E+02
  0.18407020E+00 -0.26298329E+02
  0.18761001E+00 -0.26298329E+02
  0.19114982E+00 -0.26298309E+02
  0.19468963E+00 -0.26298279E+02
  0.19822944E+00 -0.26298244E+02
  0.20176925E+00 -0.26298208E+02
  0.20530906E+00 -0.26298174E+02
  0.20884888E+00 -0.26298145E+02
  0.21238869E+00 -0.26298121E+02
  0.21592850E+00 -0.26298103E+02
  0.21946831E+00 -0.26298094E+02
  0.22300812E+00 -0.26298093E+02
  0.22654793E+00 -0.26298101E+02
  0.23008774E+00 -0.26298118E+02
  0.23362756E+00 -0.26298144E+02
  0.23716737E+00 -0.26298178E+02
  0.24070718E+00 -0.26298218E+02
  0.24424699E+00 -0.26298265E+02
  0.24778680E+00 -0.26298316E+02
  0.25132661E+00 -0.26298370E+02
  0.25486643E+00 -0.26298423E+02
  0.25840624E+00 -0.26298473E+02
  0.26194605E+00 -0.26298516E+02
  0.26548586E+00 -0.26298544E+02
  0.26902567E+00 -0.26298554E+02
  0.27256548E+00 -0.26298551E+02
  0.27610529E+00 -0.26298543E+02
  0.27964511E+00 -0.26298535E+02
  0.28318492E+00 -0.26298531E+02
  0.28672473E+00 -0.26298533E+02
  0.29026454E+00 -0.26298541E+02
  0.29380435E+00 -0.26298556E+02
  0.29734416E+00 -0.26298578E+02
  0.30088397E+00 -0.26298604E+02
  0.30442379E+00 -0.26298634E+02
  0.30796360E+00 -0.26298662E+02
  0.31150341E+00 -0.26298682E+02
  0.31504322E+00 -0.26298687E+02
  0.31858303E+00 -0.26298675E+02
  0.32212284E+00 -0.26298650E+02
  0.32566265E+00 -0.26298619E+02
  0.32920247E+00 -0.26298586E+02
  0.33274228E+00 -0.26298554E+02
  0.33628209E+00 -0.26298525E+02
  0.33982190E+00 -0.26298501E+02
  0.34336171E+00 -0.26298483E+02
  0.34690152E+00 -0.26298472E+02
  0.35044133E+00 -0.26298469E+02
  0.35398115E+00 -0.26298473E+02
  0.35752664E+00 -0.26298460E+02
  0.36107214E+00 -0.26298448E+02
  0.36461763E+00 -0.26298440E+02
  0.36816313E+00 -0.26298436E+02
  0.37170862E+00 -0.26298435E+02
  0.37525412E+00 -0.26298438E+02
  0.37879961E+00 -0.26298444E+02
  0.38234511E+00 -0.26298454E+02
  0.38589060E+00 -0.26298467E+02
  0.38943610E+00 -0.26298483E+02
  0.39298159E+00 -0.26298500E+02
  0.39652709E+00 -0.26298520E+02
  0.40007259E+00 -0.26298540E+02
  0.40361808E+00 -0.26298560E+02
  0.40716358E+00 -0.26298578E+02
  0.41070907E+00 -0.26298593E+02
  0.41425457E+00 -0.26298603E+02
  0.41780006E+00 -0.26298609E+02
  0.42134556E+00 -0.26298611E+02
  0.42489105E+00 -0.26298612E+02
  0.42843655E+00 -0.26298613E+02
  0.43198204E+00 -0.26298615E+02
  0.43552754E+00 -0.26298619E+02
  0.43907303E+00 -0.26298624E+02
  0.44261853E+00 -0.26298632E+02
  0.44616402E+00 -0.26298640E+02
  0.44970952E+00 -0.26298648E+02
  0.45325502E+00 -0.26298651E+02
  0.45680051E+00 -0.26298643E+02
  0.46034601E+00 -0.26298630E+02
  0.46389150E+00 -0.26298615E+02
  0.46743700E+00 -0.26298601E+02
  0.47098249E+00 -0.26298588E+02
  0.47452799E+00 -0.26298576E+02
  0.47807348E+00 -0.26298564E+02
  0.48161898E+00 -0.26298552E+02
  0.48516447E+00 -0.26298540E+02
  0.48870997E+00 -0.26298527E+02
  0.49225546E+00 -0.26298514E+02
  0.49580096E+00 -0.26298499E+02
  0.49934645E+00 -0.26298485E+02
  0.50289195E+00 -0.26298470E+02
  0.50643745E+00 -0.26298456E+02
  0.50998294E+00 -0.26298443E+02
  0.51352844E+00 -0.26298431E+02
  0.51707393E+00 -0.26298421E+02
  0.52061943E+00 -0.26298414E+02
  0.52416492E+00 -0.26298410E+02
  0.52771042E+00 -0.26298408E+02
  0.53125591E+00 -0.26298409E+02
  0.53480141E+00 -0.26298414E+02
  0.53834690E+00 -0.26298421E+02
  0.54189240E+00 -0.26298432E+02
  0.54543789E+00 -0.26298444E+02
  0.54898339E+00 -0.26298457E+02
  0.55252888E+00 -0.26298465E+02
  0.55607438E+00 -0.26298464E+02
  0.55961988E+00 -0.26298458E+02
  0.56316537E+00 -0.26298453E+02
  0.56671087E+00 -0.26298450E+02
  0.57025636E+00 -0.26298449E+02
  0.57380186E+00 -0.26298450E+02
  0.57734735E+00 -0.26298453E+02
  0.58089285E+00 -0.26298458E+02
  0.58443834E+00 -0.26298464E+02
  0.58798384E+00 -0.26298472E+02
  0.59152933E+00 -0.26298481E+02
  0.59507483E+00 -0.26298490E+02
  0.59862032E+00 -0.26298499E+02
  0.60216582E+00 -0.26298508E+02
  0.60571131E+00 -0.26298518E+02
  0.60925681E+00 -0.26298527E+02
  0.61280231E+00 -0.26298537E+02
  0.61634780E+00 -0.26298547E+02
  0.61989330E+00 -0.26298557E+02
  0.62343879E+00 -0.26298568E+02
  0.62698429E+00 -0.26298581E+02
  0.63052978E+00 -0.26298594E+02
  0.63407528E+00 -0.26298609E+02
  0.63762077E+00 -0.26298625E+02
  0.64116627E+00 -0.26298641E+02
  0.64471176E+00 -0.26298653E+02
  0.64825726E+00 -0.26298643E+02
  0.65180275E+00 -0.26298628E+02
  0.65534825E+00 -0.26298613E+02
  0.65889374E+00 -0.26298599E+02
  0.66243924E+00 -0.26298587E+02
  0.66598474E+00 -0.26298577E+02
  0.66953023E+00 -0.26298568E+02
  0.67307573E+00 -0.26298562E+02
  0.67662122E+00 -0.26298556E+02
  0.68016672E+00 -0.26298552E+02
  0.68371221E+00 -0.26298549E+02
  0.68725771E+00 -0.26298548E+02
  0.69080320E+00 -0.26298548E+02
  0.69434870E+00 -0.26298549E+02
  0.69789419E+00 -0.26298551E+02
  0.70143969E+00 -0.26298554E+02
  0.70498518E+00 -0.26298558E+02
  0.70853068E+00 -0.26298564E+02
  0.71207617E+00 -0.26298571E+02
  0.71562167E+00 -0.26298580E+02
  0.71916717E+00 -0.26298590E+02
  0.72271266E+00 -0.26298603E+02
  0.72625816E+00 -0.26298617E+02
  0.72980365E+00 -0.26298632E+02
  0.73334915E+00 -0.26298647E+02
  0.73689464E+00 -0.26298657E+02
  0.74044014E+00 -0.26298656E+02
  0.74398563E+00 -0.26298649E+02
  0.74753113E+00 -0.26298641E+02
  0.75107662E+00 -0.26298634E+02
  0.75462212E+00 -0.26298628E+02
  0.75816761E+00 -0.26298625E+02
  0.76171311E+00 -0.26298624E+02
  0.76525860E+00 -0.26298626E+02
  0.76880410E+00 -0.26298629E+02
  0.77234960E+00 -0.26298635E+02
  0.77589509E+00 -0.26298642E+02
  0.77944059E+00 -0.26298651E+02
  0.78298608E+00 -0.26298662E+02
  0.78653158E+00 -0.26298674E+02
  0.79007707E+00 -0.26298687E+02
  0.79362257E+00 -0.26298701E+02
  0.79716806E+00 -0.26298715E+02
  0.80071356E+00 -0.26298729E+02
  0.80425905E+00 -0.26298744E+02
  0.80780455E+00 -0.26298758E+02
  0.81135004E+00 -0.26298773E+02
  0.81489554E+00 -0.26298788E+02
  0.81844103E+00 -0.26298802E+02
  0.82198653E+00 -0.26298816E+02
  0.82553203E+00 -0.26298829E+02
  0.82907752E+00 -0.26298839E+02
  0.83262302E+00 -0.26298842E+02
  0.83616851E+00 -0.26298835E+02
  0.83971401E+00 -0.26298822E+02
  0.84325950E+00 -0.26298808E+02
  0.84680500E+00 -0.26298793E+02
  0.85035049E+00 -0.26298779E+02
  0.85389599E+00 -0.26298767E+02
  0.85744148E+00 -0.26298757E+02
  0.86098698E+00 -0.26298750E+02
  0.86453247E+00 -0.26298744E+02
  0.86807797E+00 -0.26298741E+02
  0.87162346E+00 -0.26298740E+02
  0.87516896E+00 -0.26298741E+02
  0.87871446E+00 -0.26298745E+02
  0.88225995E+00 -0.26298750E+02
  0.88580545E+00 -0.26298757E+02
  0.88935094E+00 -0.26298766E+02
  0.89289644E+00 -0.26298775E+02
  0.89644193E+00 -0.26298785E+02
  0.89998743E+00 -0.26298796E+02
  0.90353292E+00 -0.26298807E+02
  0.90707842E+00 -0.26298818E+02
  0.91062391E+00 -0.26298829E+02
  0.91416941E+00 -0.26298840E+02
  0.91771490E+00 -0.26298850E+02
  0.92126040E+00 -0.26298858E+02
  0.92480589E+00 -0.26298862E+02
  0.92835139E+00 -0.26298860E+02
  0.93189689E+00 -0.26298851E+02
  0.93544238E+00 -0.26298838E+02
  0.93898788E+00 -0.26298823E+02
  0.94253337E+00 -0.26298810E+02
  0.94607887E+00 -0.26298797E+02
  0.94962436E+00 -0.26298787E+02
  0.95316986E+00 -0.26298779E+02
  0.95671535E+00 -0.26298773E+02
  0.96026085E+00 -0.26298770E+02
  0.96380634E+00 -0.26298770E+02
  0.96735184E+00 -0.26298772E+02
  0.97089733E+00 -0.26298777E+02
  0.97444283E+00 -0.26298784E+02
  0.97798832E+00 -0.26298793E+02
  0.98153382E+00 -0.26298803E+02
  0.98507932E+00 -0.26298815E+02
  0.98862481E+00 -0.26298827E+02
  0.99217031E+00 -0.26298838E+02
  0.99571580E+00 -0.26298848E+02
  0.99926130E+00 -0.26298855E+02
  0.10028068E+01 -0.26298860E+02
  0.10063523E+01 -0.26298863E+02
  0.10098978E+01 -0.26298866E+02
  0.10134433E+01 -0.26298868E+02
  0.10169888E+01 -0.26298871E+02
  0.10205343E+01 -0.26298876E+02
  0.10240798E+01 -0.26298882E+02
  0.10276253E+01 -0.26298890E+02
  0.10311708E+01 -0.26298900E+02
  0.10347163E+01 -0.26298908E+02
  0.10382617E+01 -0.26298900E+02
  0.10418072E+01 -0.26298883E+02
  0.10453527E+01 -0.26298865E+02
  0.10488982E+01 -0.26298850E+02
  0.10524437E+01 -0.26298838E+02
  0.10559892E+01 -0.26298829E+02
  0.10595347E+01 -0.26298823E+02
  0.10630802E+01 -0.26298820E+02
  0.10666257E+01 -0.26298820E+02
  0.10701712E+01 -0.26298825E+02
  0.10737167E+01 -0.26298833E+02
  0.10772622E+01 -0.26298844E+02
  0.10808077E+01 -0.26298859E+02
  0.10843532E+01 -0.26298877E+02
  0.10878987E+01 -0.26298898E+02
  0.10914442E+01 -0.26298921E+02
  0.10949840E+01 -0.26298843E+02
  0.10985238E+01 -0.26298774E+02
  0.11020636E+01 -0.26298717E+02
  0.11056034E+01 -0.26298673E+02
  0.11091432E+01 -0.26298644E+02
  0.11126830E+01 -0.26298630E+02
  0.11162229E+01 -0.26298633E+02
  0.11197627E+01 -0.26298653E+02
  0.11233025E+01 -0.26298687E+02
  0.11268423E+01 -0.26298679E+02
  0.11303821E+01 -0.26298673E+02
  0.11339219E+01 -0.26298683E+02
  0.11374617E+01 -0.26298709E+02
  0.11410015E+01 -0.26298750E+02
  0.11445413E+01 -0.26298806E+02
  0.11480812E+01 -0.26298876E+02
  0.11516210E+01 -0.26298940E+02
  0.11551608E+01 -0.26298851E+02
  0.11587006E+01 -0.26298758E+02
  0.11622404E+01 -0.26298673E+02
  0.11657802E+01 -0.26298598E+02
  0.11693200E+01 -0.26298537E+02
  0.11728598E+01 -0.26298489E+02
  0.11763997E+01 -0.26298456E+02
  0.11799395E+01 -0.26298439E+02
  0.11834793E+01 -0.26298438E+02
  0.11870191E+01 -0.26298451E+02
  0.11905589E+01 -0.26298431E+02
  0.11940987E+01 -0.26298405E+02
  0.11976385E+01 -0.26298394E+02
  0.12011783E+01 -0.26298400E+02
  0.12047181E+01 -0.26298421E+02
  0.12082580E+01 -0.26298457E+02
  0.12117978E+01 -0.26298508E+02
  0.12153376E+01 -0.26298571E+02
  0.12188774E+01 -0.26298644E+02
  0.12224172E+01 -0.26298726E+02
  0.12259570E+01 -0.26298812E+02
  0.12294968E+01 -0.26298900E+02
  0.12330366E+01 -0.26298949E+02
  0.12365764E+01 -0.26298913E+02
  0.12401163E+01 -0.26298891E+02
  0.12436561E+01 -0.26298884E+02
  0.12471959E+01 -0.26298894E+02
  0.12507357E+01 -0.26298918E+02
  0.12542755E+01 -0.26298931E+02
  0.12578153E+01 -0.26298918E+02
  0.12613551E+01 -0.26298919E+02
  0.12648949E+01 -0.26298933E+02
  0.12684347E+01 -0.26298955E+02
  0.12719746E+01 -0.26298937E+02
  0.12755144E+01 -0.26298855E+02
  0.12790542E+01 -0.26298759E+02
  0.12825940E+01 -0.26298663E+02
  0.12861338E+01 -0.26298571E+02
  0.12896736E+01 -0.26298486E+02
  0.12932134E+01 -0.26298411E+02
  0.12967532E+01 -0.26298348E+02
  0.13002931E+01 -0.26298298E+02
  0.13038329E+01 -0.26298264E+02
  0.13073727E+01 -0.26298244E+02
  0.13109125E+01 -0.26298241E+02
  0.13144523E+01 -0.26298253E+02
  0.13179921E+01 -0.26298272E+02
  0.13215319E+01 -0.26298248E+02
  0.13250717E+01 -0.26298237E+02
  0.13286115E+01 -0.26298241E+02
  0.13321514E+01 -0.26298261E+02
  0.13356912E+01 -0.26298297E+02
  0.13392310E+01 -0.26298346E+02
  0.13427708E+01 -0.26298408E+02
  0.13463106E+01 -0.26298481E+02
  0.13498504E+01 -0.26298563E+02
  0.13533902E+01 -0.26298651E+02
  0.13569300E+01 -0.26298741E+02
  0.13604698E+01 -0.26298832E+02
  0.13640097E+01 -0.26298919E+02
  0.13675495E+01 -0.26298997E+02
  0.13710893E+01 -0.26299047E+02
  0.13746291E+01 -0.26299055E+02
  0.13781689E+01 -0.26299066E+02
  0.13817087E+01 -0.26299072E+02
  0.13852485E+01 -0.26299062E+02
  0.13887883E+01 -0.26299057E+02
  0.13923281E+01 -0.26299039E+02
  0.13958680E+01 -0.26298965E+02
  0.13994078E+01 -0.26298877E+02
  0.14029476E+01 -0.26298784E+02
  0.14064874E+01 -0.26298688E+02
  0.14100272E+01 -0.26298594E+02
  0.14135670E+01 -0.26298504E+02
  0.14171068E+01 -0.26298420E+02
  0.14206466E+01 -0.26298346E+02
  0.14241865E+01 -0.26298282E+02
  0.14277263E+01 -0.26298232E+02
  0.14312661E+01 -0.26298197E+02
  0.14348059E+01 -0.26298176E+02
  0.14383457E+01 -0.26298172E+02
  0.14418855E+01 -0.26298183E+02
  0.14454253E+01 -0.26298210E+02
  0.14489708E+01 -0.26298212E+02
  0.14525163E+01 -0.26298221E+02
  0.14560618E+01 -0.26298237E+02
  0.14596073E+01 -0.26298259E+02
  0.14631528E+01 -0.26298287E+02
  0.14666983E+01 -0.26298321E+02
  0.14702438E+01 -0.26298361E+02
  0.14737893E+01 -0.26298404E+02
  0.14773348E+01 -0.26298452E+02
  0.14808803E+01 -0.26298504E+02
  0.14844258E+01 -0.26298558E+02
  0.14879713E+01 -0.26298613E+02
  0.14915168E+01 -0.26298671E+02
  0.14950623E+01 -0.26298728E+02
  0.14986078E+01 -0.26298785E+02
  0.15021532E+01 -0.26298841E+02
  0.15056987E+01 -0.26298894E+02
  0.15092442E+01 -0.26298944E+02
  0.15127897E+01 -0.26298989E+02
  0.15163352E+01 -0.26299025E+02
  0.15198807E+01 -0.26299040E+02
  0.15234262E+01 -0.26299027E+02
  0.15269717E+01 -0.26299000E+02
  0.15305172E+01 -0.26298972E+02
  0.15340627E+01 -0.26298948E+02
  0.15376082E+01 -0.26298928E+02
  0.15411537E+01 -0.26298915E+02
  0.15446992E+01 -0.26298907E+02
  0.15482447E+01 -0.26298906E+02
  0.15517902E+01 -0.26298911E+02
  0.15553357E+01 -0.26298921E+02
  0.15588812E+01 -0.26298937E+02
  0.15624267E+01 -0.26298957E+02
  0.15659722E+01 -0.26298977E+02
  0.15695177E+01 -0.26298989E+02
  0.15730632E+01 -0.26298979E+02
  0.15766086E+01 -0.26298947E+02
  0.15801541E+01 -0.26298902E+02
  0.15836996E+01 -0.26298852E+02
  0.15872451E+01 -0.26298798E+02
  0.15907906E+01 -0.26298742E+02
  0.15943361E+01 -0.26298685E+02
  0.15978816E+01 -0.26298627E+02
  0.16014271E+01 -0.26298570E+02
  0.16049726E+01 -0.26298515E+02
  0.16085181E+01 -0.26298462E+02
  0.16120636E+01 -0.26298412E+02
  0.16156091E+01 -0.26298366E+02
  0.16191546E+01 -0.26298324E+02
  0.16227001E+01 -0.26298287E+02
  0.16262456E+01 -0.26298255E+02
  0.16297911E+01 -0.26298229E+02
  0.16333366E+01 -0.26298209E+02
  0.16368821E+01 -0.26298196E+02
  0.16404276E+01 -0.26298189E+02
  0.16439731E+01 -0.26298188E+02
  0.16475186E+01 -0.26298194E+02
  0.16510641E+01 -0.26298207E+02
  0.16546095E+01 -0.26298225E+02
  0.16581550E+01 -0.26298250E+02
  0.16617005E+01 -0.26298280E+02
  0.16652460E+01 -0.26298315E+02
  0.16687915E+01 -0.26298355E+02
  0.16723370E+01 -0.26298398E+02
  0.16758825E+01 -0.26298445E+02
  0.16794280E+01 -0.26298494E+02
  0.16829735E+01 -0.26298544E+02
  0.16865190E+01 -0.26298594E+02
  0.16900645E+01 -0.26298643E+02
  0.16936100E+01 -0.26298688E+02
  0.16971555E+01 -0.26298726E+02
  0.17007010E+01 -0.26298753E+02
  0.17042465E+01 -0.26298764E+02
  0.17077920E+01 -0.26298754E+02
  0.17113375E+01 -0.26298729E+02
  0.17148830E+01 -0.26298694E+02
  0.17184285E+01 -0.26298656E+02
  0.17219740E+01 -0.26298619E+02
  0.17255195E+01 -0.26298585E+02
  0.17290649E+01 -0.26298554E+02
  0.17326104E+01 -0.26298528E+02
  0.17361559E+01 -0.26298508E+02
  0.17397014E+01 -0.26298494E+02
  0.17432469E+01 -0.26298485E+02
  0.17467924E+01 -0.26298482E+02
  0.17503379E+01 -0.26298484E+02
  0.17538834E+01 -0.26298491E+02
  0.17574289E+01 -0.26298503E+02
  0.17609744E+01 -0.26298517E+02
  0.17645199E+01 -0.26298532E+02
  0.17680654E+01 -0.26298547E+02
  0.17716109E+01 -0.26298557E+02
  0.17751564E+01 -0.26298559E+02
  0.17787019E+01 -0.26298550E+02
  0.17822474E+01 -0.26298528E+02
  0.17857929E+01 -0.26298494E+02
  0.17893384E+01 -0.26298452E+02
  0.17928839E+01 -0.26298403E+02
  0.17964294E+01 -0.26298350E+02
  0.17999749E+01 -0.26298296E+02
  0.18035204E+01 -0.26298241E+02
  0.18070658E+01 -0.26298188E+02
  0.18106113E+01 -0.26298137E+02
  0.18141568E+01 -0.26298089E+02
  0.18177023E+01 -0.26298045E+02
  0.18212478E+01 -0.26298006E+02
  0.18247933E+01 -0.26297971E+02
  0.18283388E+01 -0.26297943E+02
  0.18318843E+01 -0.26297920E+02
  0.18354298E+01 -0.26297903E+02
  0.18389753E+01 -0.26297893E+02
  0.18425208E+01 -0.26297889E+02
  0.18460663E+01 -0.26297891E+02
  0.18496118E+01 -0.26297899E+02
  0.18531573E+01 -0.26297913E+02
  0.18567028E+01 -0.26297932E+02
  0.18602483E+01 -0.26297956E+02
  0.18637938E+01 -0.26297985E+02
  0.18673393E+01 -0.26298017E+02
  0.18708848E+01 -0.26298051E+02
  0.18744303E+01 -0.26298086E+02
  0.18779758E+01 -0.26298122E+02
  0.18815212E+01 -0.26298155E+02
  0.18850667E+01 -0.26298184E+02
  0.18886122E+01 -0.26298207E+02
  0.18921577E+01 -0.26298220E+02
  0.18957032E+01 -0.26298220E+02
  0.18992487E+01 -0.26298208E+02
  0.19027942E+01 -0.26298185E+02
  0.19063397E+01 -0.26298154E+02
  0.19098852E+01 -0.26298119E+02
  0.19134307E+01 -0.26298082E+02
  0.19169762E+01 -0.26298046E+02
  0.19205217E+01 -0.26298012E+02
  0.19240672E+01 -0.26297982E+02
  0.19276127E+01 -0.26297957E+02
  0.19311582E+01 -0.26297937E+02
  0.19347037E+01 -0.26297922E+02
  0.19382492E+01 -0.26297914E+02
  0.19417947E+01 -0.26297911E+02
  0.19453402E+01 -0.26297914E+02
  0.19488857E+01 -0.26297923E+02
  0.19524312E+01 -0.26297937E+02
  0.19559766E+01 -0.26297956E+02
  0.19595221E+01 -0.26297978E+02
  0.19630676E+01 -0.26298004E+02
  0.19666131E+01 -0.26298030E+02
  0.19701586E+01 -0.26298055E+02
  0.19737041E+01 -0.26298076E+02
  0.19772496E+01 -0.26298089E+02
  0.19807951E+01 -0.26298091E+02
  0.19843406E+01 -0.26298080E+02
  0.19878861E+01 -0.26298056E+02
  0.19914316E+01 -0.26298022E+02
  0.19949771E+01 -0.26297982E+02
  0.19985226E+01 -0.26297938E+02
  0.20020681E+01 -0.26297894E+02
  0.20056136E+01 -0.26297849E+02
  0.20091591E+01 -0.26297807E+02
  0.20127046E+01 -0.26297769E+02
  0.20162501E+01 -0.26297734E+02
  0.20197956E+01 -0.26297704E+02
  0.20233411E+01 -0.26297679E+02
  0.20268866E+01 -0.26297661E+02
  0.20304321E+01 -0.26297648E+02
  0.20339775E+01 -0.26297642E+02
  0.20375230E+01 -0.26297643E+02
  0.20410685E+01 -0.26297649E+02
  0.20446140E+01 -0.26297663E+02
  0.20481595E+01 -0.26297682E+02
  0.20517050E+01 -0.26297708E+02
  0.20552505E+01 -0.26297739E+02
  0.20587960E+01 -0.26297776E+02
  0.20623415E+01 -0.26297816E+02
  0.20658870E+01 -0.26297861E+02
  0.20694325E+01 -0.26297908E+02
  0.20729780E+01 -0.26297957E+02
  0.20765235E+01 -0.26298006E+02
  0.20800690E+01 -0.26298053E+02
  0.20836145E+01 -0.26298090E+02
  0.20871600E+01 -0.26298108E+02
  0.20907055E+01 -0.26298096E+02
  0.20942510E+01 -0.26298060E+02
  0.20977965E+01 -0.26298014E+02
  0.21013420E+01 -0.26297965E+02
  0.21048875E+01 -0.26297917E+02
  0.21084329E+01 -0.26297871E+02
  0.21119784E+01 -0.26297829E+02
  0.21155239E+01 -0.26297791E+02
  0.21190694E+01 -0.26297759E+02
  0.21226149E+01 -0.26297733E+02
  0.21261604E+01 -0.26297713E+02
  0.21297059E+01 -0.26297699E+02
  0.21332514E+01 -0.26297692E+02
  0.21367969E+01 -0.26297692E+02
  0.21403424E+01 -0.26297698E+02
  0.21438879E+01 -0.26297712E+02
  0.21474334E+01 -0.26297731E+02
  0.21509789E+01 -0.26297757E+02
  0.21545244E+01 -0.26297789E+02
  0.21580699E+01 -0.26297826E+02
  0.21616154E+01 -0.26297868E+02
  0.21651609E+01 -0.26297914E+02
  0.21687064E+01 -0.26297964E+02
  0.21722519E+01 -0.26298016E+02
  0.21757974E+01 -0.26298071E+02
  0.21793429E+01 -0.26298128E+02
  0.21828884E+01 -0.26298184E+02
  
  0.00000000E+00 -0.23372498E+02
  0.35398115E-02 -0.23372544E+02
  0.70796229E-02 -0.23372588E+02
  0.10619434E-01 -0.23372629E+02
  0.14159246E-01 -0.23372665E+02
  0.17699057E-01 -0.23372695E+02
  0.21238869E-01 -0.23372718E+02
  0.24778680E-01 -0.23372733E+02
  0.28318492E-01 -0.23372740E+02
  0.31858303E-01 -0.23372738E+02
  0.35398115E-01 -0.23372727E+02
  0.38937926E-01 -0.23372708E+02
  0.42477738E-01 -0.23372682E+02
  0.46017549E-01 -0.23372651E+02
  0.49557360E-01 -0.23372617E+02
  0.53097172E-01 -0.23372584E+02
  0.56636983E-01 -0.23372559E+02
  0.60176795E-01 -0.23372549E+02
  0.63716606E-01 -0.23372556E+02
  0.67256418E-01 -0.23372577E+02
  0.70796229E-01 -0.23372605E+02
  0.74336041E-01 -0.23372637E+02
  0.77875852E-01 -0.23372668E+02
  0.81415664E-01 -0.23372696E+02
  0.84955475E-01 -0.23372720E+02
  0.88495287E-01 -0.23372738E+02
  0.92035098E-01 -0.23372749E+02
  0.95574909E-01 -0.23372753E+02
  0.99114721E-01 -0.23372751E+02
  0.10265453E+00 -0.23372741E+02
  0.10619434E+00 -0.23372725E+02
  0.10973416E+00 -0.23372704E+02
  0.11327397E+00 -0.23372679E+02
  0.11681378E+00 -0.23372651E+02
  0.12035359E+00 -0.23372624E+02
  0.12389340E+00 -0.23372598E+02
  0.12743321E+00 -0.23372577E+02
  0.13097302E+00 -0.23372562E+02
  0.13451284E+00 -0.23372552E+02
  0.13805265E+00 -0.23372549E+02
  0.14159246E+00 -0.23372551E+02
  0.14513227E+00 -0.23372555E+02
  0.14867208E+00 -0.23372561E+02
  0.15221189E+00 -0.23372566E+02
  0.15575170E+00 -0.23372570E+02
  0.15929152E+00 -0.23372570E+02
  0.16283133E+00 -0.23372568E+02
  0.16637114E+00 -0.23372564E+02
  0.16991095E+00 -0.23372557E+02
  0.17345076E+00 -0.23372551E+02
  0.17699057E+00 -0.23372545E+02
  0.18053038E+00 -0.23372542E+02
  0.18407020E+00 -0.23372543E+02
  0.18761001E+00 -0.23372550E+02
  0.19114982E+00 -0.23372562E+02
  0.19468963E+00 -0.23372578E+02
  0.19822944E+00 -0.23372599E+02
  0.20176925E+00 -0.23372622E+02
  0.20530906E+00 -0.23372646E+02
  0.20884888E+00 -0.23372669E+02
  0.21238869E+00 -0.23372690E+02
  0.21592850E+00 -0.23372706E+02
  0.21946831E+00 -0.23372718E+02
  0.22300812E+00 -0.23372725E+02
