  0.15446450E-01 -0.23178647E+02
  0.19308063E-01 -0.23178635E+02
  0.23169675E-01 -0.23178625E+02
  0.27031288E-01 -0.23178615E+02
  0.30892900E-01 -0.23178606E+02
  0.34754513E-01 -0.23178597E+02
  0.38616125E-01 -0.23178591E+02
  0.42477738E-01 -0.23178585E+02
  0.46339350E-01 -0.23178580E+02
  0.50200963E-01 -0.23178575E+02
  0.54062575E-01 -0.23178571E+02
  0.57924188E-01 -0.23178550E+02
  0.61785800E-01 -0.23178518E+02
  0.65647413E-01 -0.23178484E+02
  0.69509025E-01 -0.23178447E+02
  0.73370638E-01 -0.23178410E+02
  0.77232250E-01 -0.23178371E+02
  0.81093863E-01 -0.23178333E+02
  0.84955475E-01 -0.23178294E+02
  0.88817088E-01 -0.23178256E+02
  0.92678700E-01 -0.23178219E+02
  0.96540313E-01 -0.23178182E+02
  0.10040193E+00 -0.23178148E+02
  0.10426354E+00 -0.23178114E+02
  0.10812515E+00 -0.23178083E+02
  0.11198676E+00 -0.23178053E+02
  0.11584838E+00 -0.23178025E+02
  0.11970999E+00 -0.23177999E+02
  0.12357160E+00 -0.23177975E+02
  0.12743321E+00 -0.23177952E+02
  0.13129483E+00 -0.23177931E+02
  0.13515644E+00 -0.23177911E+02
  0.13901805E+00 -0.23177891E+02
  0.14287966E+00 -0.23177872E+02
  0.14674128E+00 -0.23177853E+02
  0.15060289E+00 -0.23177834E+02
  0.15446450E+00 -0.23177814E+02
  0.15832611E+00 -0.23177794E+02
  0.16218773E+00 -0.23177772E+02
  0.16604934E+00 -0.23177749E+02
  0.16991095E+00 -0.23177725E+02
  0.17377256E+00 -0.23177698E+02
  0.17763418E+00 -0.23177670E+02
  0.18149579E+00 -0.23177641E+02
  0.18535740E+00 -0.23177609E+02
  0.18921901E+00 -0.23177576E+02
  0.19308063E+00 -0.23177541E+02
  0.19694224E+00 -0.23177505E+02
  0.20080385E+00 -0.23177467E+02
  0.20466546E+00 -0.23177429E+02
  0.20852708E+00 -0.23177391E+02
  0.21238869E+00 -0.23177352E+02
  0.21625030E+00 -0.23177314E+02
  0.22011191E+00 -0.23177276E+02
  0.22397353E+00 -0.23177239E+02
  0.22783514E+00 -0.23177204E+02
  0.23169675E+00 -0.23177170E+02
  0.23555836E+00 -0.23177137E+02
  0.23941998E+00 -0.23177107E+02
  0.24328159E+00 -0.23177078E+02
  0.24714320E+00 -0.23177052E+02
  0.25100481E+00 -0.23177028E+02
  0.25486643E+00 -0.23177006E+02
  0.25872804E+00 -0.23176986E+02
  0.26258965E+00 -0.23176967E+02
  0.26645126E+00 -0.23176951E+02
  0.27031288E+00 -0.23176936E+02
  0.27417449E+00 -0.23176922E+02
  0.27803610E+00 -0.23176909E+02
  0.28189771E+00 -0.23176896E+02
  0.28575933E+00 -0.23176884E+02
  0.28962094E+00 -0.23176872E+02
  0.29348255E+00 -0.23176859E+02
  0.29734416E+00 -0.23176845E+02
  0.30120578E+00 -0.23176830E+02
  0.30506739E+00 -0.23176814E+02
  0.30892900E+00 -0.23176796E+02
  0.31279061E+00 -0.23176776E+02
  0.31665223E+00 -0.23176754E+02
  0.32051384E+00 -0.23176730E+02
  0.32437545E+00 -0.23176704E+02
  0.32823706E+00 -0.23176677E+02
  0.33209868E+00 -0.23176647E+02
  0.33596029E+00 -0.23176617E+02
  0.33982190E+00 -0.23176604E+02
  0.34368351E+00 -0.23176633E+02
  0.34754513E+00 -0.23176664E+02
  0.35140674E+00 -0.23176696E+02
  0.35526835E+00 -0.23176728E+02
  0.35912996E+00 -0.23176759E+02
  0.36299158E+00 -0.23176790E+02
  0.36685319E+00 -0.23176819E+02
  0.37071480E+00 -0.23176847E+02
  0.37457641E+00 -0.23176873E+02
  0.37843803E+00 -0.23176897E+02
  0.38229964E+00 -0.23176918E+02
  0.38616125E+00 -0.23176928E+02
  0.39002231E+00 -0.23176927E+02
  0.39388338E+00 -0.23176926E+02
  0.39774444E+00 -0.23176926E+02
  0.40160550E+00 -0.23176927E+02
  0.40546657E+00 -0.23176928E+02
  0.40932763E+00 -0.23176931E+02
  0.41318869E+00 -0.23176936E+02
  0.41704975E+00 -0.23176941E+02
  0.42091082E+00 -0.23176948E+02
  0.42477188E+00 -0.23176955E+02
  0.42863294E+00 -0.23176964E+02
  0.43249401E+00 -0.23176973E+02
  0.43635507E+00 -0.23176984E+02
  0.44021613E+00 -0.23176994E+02
  0.44407720E+00 -0.23177006E+02
  0.44793826E+00 -0.23177018E+02
  0.45179932E+00 -0.23177030E+02
  0.45566038E+00 -0.23177043E+02
  0.45952145E+00 -0.23177056E+02
  0.46338251E+00 -0.23177069E+02
  0.46724357E+00 -0.23177081E+02
  0.47110464E+00 -0.23177094E+02
  0.47496570E+00 -0.23177106E+02
  0.47882676E+00 -0.23177118E+02
  0.48268783E+00 -0.23177129E+02
  0.48654889E+00 -0.23177139E+02
  0.49040995E+00 -0.23177149E+02
  0.49427101E+00 -0.23177155E+02
  0.49813208E+00 -0.23177159E+02
  0.50199314E+00 -0.23177158E+02
  0.50585420E+00 -0.23177156E+02
  0.50971527E+00 -0.23177153E+02
  0.51357633E+00 -0.23177149E+02
  0.51743739E+00 -0.23177144E+02
  0.52129846E+00 -0.23177138E+02
  0.52515952E+00 -0.23177132E+02
  0.52902058E+00 -0.23177125E+02
  0.53288164E+00 -0.23177118E+02
  0.53674271E+00 -0.23177110E+02
  0.54060377E+00 -0.23177101E+02
  0.54446483E+00 -0.23177092E+02
  0.54832590E+00 -0.23177082E+02
  0.55218696E+00 -0.23177072E+02
  0.55604802E+00 -0.23177061E+02
  0.55990909E+00 -0.23177049E+02
  0.56377015E+00 -0.23177036E+02
  0.56763121E+00 -0.23177022E+02
  0.57149227E+00 -0.23177007E+02
  0.57535334E+00 -0.23176990E+02
  0.57921440E+00 -0.23176972E+02
  0.58307546E+00 -0.23176952E+02
  0.58693653E+00 -0.23176930E+02
  0.59079759E+00 -0.23176906E+02
  0.59465865E+00 -0.23176881E+02
  0.59851972E+00 -0.23176854E+02
  0.60238078E+00 -0.23176827E+02
  0.60624184E+00 -0.23176798E+02
  0.61010290E+00 -0.23176770E+02
  0.61396397E+00 -0.23176740E+02
  0.61782503E+00 -0.23176711E+02
  0.62168609E+00 -0.23176681E+02
  0.62554716E+00 -0.23176652E+02
  0.62940822E+00 -0.23176622E+02
  0.63326928E+00 -0.23176593E+02
  0.63713034E+00 -0.23176564E+02
  0.64099141E+00 -0.23176535E+02
  0.64485247E+00 -0.23176506E+02
  0.64871353E+00 -0.23176478E+02
  0.65257460E+00 -0.23176450E+02
  0.65643566E+00 -0.23176422E+02
  0.66029672E+00 -0.23176395E+02
  0.66415779E+00 -0.23176367E+02
  0.66801885E+00 -0.23176340E+02
  0.67187991E+00 -0.23176313E+02
  0.67574097E+00 -0.23176285E+02
  0.67960204E+00 -0.23176254E+02
  0.68346310E+00 -0.23176220E+02
  0.68732416E+00 -0.23176183E+02
  0.69118523E+00 -0.23176145E+02
  0.69504629E+00 -0.23176106E+02
  0.69890735E+00 -0.23176067E+02
  0.70276842E+00 -0.23176028E+02
  0.70662948E+00 -0.23175989E+02
  0.71049054E+00 -0.23175951E+02
  0.71435160E+00 -0.23175912E+02
  0.71821267E+00 -0.23175873E+02
  0.72207373E+00 -0.23175835E+02
  0.72593479E+00 -0.23175797E+02
  0.72979586E+00 -0.23175759E+02
  0.73365692E+00 -0.23175722E+02
  0.73751798E+00 -0.23175684E+02
  0.74137905E+00 -0.23175647E+02
  0.74524011E+00 -0.23175610E+02
  0.74910117E+00 -0.23175573E+02
  0.75296223E+00 -0.23175537E+02
  0.75682330E+00 -0.23175500E+02
  0.76068436E+00 -0.23175463E+02
  0.76454542E+00 -0.23175426E+02
  0.76840649E+00 -0.23175389E+02
  0.77226755E+00 -0.23175351E+02
  0.77612861E+00 -0.23175312E+02
  0.77998968E+00 -0.23175272E+02
  0.78385074E+00 -0.23175229E+02
  0.78771180E+00 -0.23175183E+02
  0.79157286E+00 -0.23175135E+02
  0.79543393E+00 -0.23175085E+02
  0.79929499E+00 -0.23175034E+02
  0.80315605E+00 -0.23174982E+02
  0.80701712E+00 -0.23174930E+02
  0.81087818E+00 -0.23174878E+02
  0.81473924E+00 -0.23174827E+02
  0.81860031E+00 -0.23174776E+02
  0.82246137E+00 -0.23174725E+02
  0.82632243E+00 -0.23174676E+02
  0.83018349E+00 -0.23174626E+02
  0.83404456E+00 -0.23174578E+02
  0.83790562E+00 -0.23174531E+02
  0.84176668E+00 -0.23174484E+02
  0.84562775E+00 -0.23174439E+02
  0.84948881E+00 -0.23174394E+02
  0.85334987E+00 -0.23174350E+02
  0.85721093E+00 -0.23174308E+02
  0.86107200E+00 -0.23174266E+02
  0.86493306E+00 -0.23174225E+02
  0.86879412E+00 -0.23174184E+02
  0.87265519E+00 -0.23174144E+02
  0.87651625E+00 -0.23174105E+02
  0.88037731E+00 -0.23174066E+02
  0.88423838E+00 -0.23174026E+02
  0.88809944E+00 -0.23173984E+02
  0.89196050E+00 -0.23173940E+02
  0.89582156E+00 -0.23173893E+02
  0.89968263E+00 -0.23173844E+02
  0.90354369E+00 -0.23173795E+02
  0.90740475E+00 -0.23173746E+02
  0.91126582E+00 -0.23173697E+02
  0.91512688E+00 -0.23173648E+02
  0.91898794E+00 -0.23173601E+02
  0.92284901E+00 -0.23173553E+02
  0.92671007E+00 -0.23173507E+02
  0.93057113E+00 -0.23173461E+02
  0.93443219E+00 -0.23173416E+02
  0.93829326E+00 -0.23173372E+02
  0.94215432E+00 -0.23173329E+02
  0.94601538E+00 -0.23173287E+02
  0.94987645E+00 -0.23173246E+02
  0.95373751E+00 -0.23173205E+02
  0.95759857E+00 -0.23173165E+02
  0.96145964E+00 -0.23173126E+02
  0.96532070E+00 -0.23173088E+02
  0.96918176E+00 -0.23173050E+02
  0.97304282E+00 -0.23173013E+02
  0.97690389E+00 -0.23172975E+02
  0.98076495E+00 -0.23172938E+02
  0.98462601E+00 -0.23172900E+02
  0.98848708E+00 -0.23172862E+02
  0.99234814E+00 -0.23172822E+02
  0.99620920E+00 -0.23172781E+02
  0.10000703E+01 -0.23172738E+02
  0.10039313E+01 -0.23172695E+02
  0.10077924E+01 -0.23172651E+02
  0.10116535E+01 -0.23172608E+02
  0.10155145E+01 -0.23172565E+02
  0.10193756E+01 -0.23172523E+02
  0.10232366E+01 -0.23172481E+02
  0.10270977E+01 -0.23172441E+02
  0.10309588E+01 -0.23172401E+02
  0.10348198E+01 -0.23172362E+02
  0.10386809E+01 -0.23172325E+02
  0.10425420E+01 -0.23172288E+02
  0.10464030E+01 -0.23172253E+02
  0.10502641E+01 -0.23172219E+02
  0.10541251E+01 -0.23172185E+02
  0.10579862E+01 -0.23172153E+02
  0.10618473E+01 -0.23172122E+02
  0.10657083E+01 -0.23172091E+02
  0.10695694E+01 -0.23172062E+02
  0.10734305E+01 -0.23172033E+02
  0.10772915E+01 -0.23172004E+02
  0.10811526E+01 -0.23171976E+02
  0.10850137E+01 -0.23171948E+02
  0.10888747E+01 -0.23171920E+02
  0.10927358E+01 -0.23171892E+02
  0.10965968E+01 -0.23171864E+02
  0.11004579E+01 -0.23171835E+02
  0.11043190E+01 -0.23171808E+02
  0.11081800E+01 -0.23171784E+02
  0.11120411E+01 -0.23171764E+02
  0.11159022E+01 -0.23171753E+02
  0.11197632E+01 -0.23171753E+02
  0.11236243E+01 -0.23171747E+02
  0.11274859E+01 -0.23171715E+02
  0.11313475E+01 -0.23171689E+02
  0.11352091E+01 -0.23171730E+02
  0.11390707E+01 -0.23171782E+02
  0.11429323E+01 -0.23171836E+02
  0.11467940E+01 -0.23171892E+02
  0.11506556E+01 -0.23171948E+02
  0.11545172E+01 -0.23172004E+02
  0.11583788E+01 -0.23172057E+02
  0.11622404E+01 -0.23172095E+02
  0.11661020E+01 -0.23172127E+02
  0.11699636E+01 -0.23172159E+02
  0.11738252E+01 -0.23172191E+02
  0.11776869E+01 -0.23172226E+02
  0.11815485E+01 -0.23172262E+02
  0.11854101E+01 -0.23172301E+02
  0.11892717E+01 -0.23172342E+02
  0.11931333E+01 -0.23172386E+02
  0.11969949E+01 -0.23172432E+02
  0.12008565E+01 -0.23172480E+02
  0.12047181E+01 -0.23172531E+02
  0.12085798E+01 -0.23172584E+02
  0.12124414E+01 -0.23172638E+02
  0.12163030E+01 -0.23172693E+02
  0.12201646E+01 -0.23172749E+02
  0.12240262E+01 -0.23172803E+02
  0.12278878E+01 -0.23172854E+02
  0.12317494E+01 -0.23172895E+02
  0.12356110E+01 -0.23172928E+02
  0.12394727E+01 -0.23172960E+02
  0.12433343E+01 -0.23172992E+02
  0.12471959E+01 -0.23173024E+02
  0.12510575E+01 -0.23173057E+02
  0.12549191E+01 -0.23173091E+02
  0.12587807E+01 -0.23173126E+02
  0.12626423E+01 -0.23173163E+02
  0.12665039E+01 -0.23173201E+02
  0.12703656E+01 -0.23173241E+02
  0.12742272E+01 -0.23173282E+02
  0.12780888E+01 -0.23173325E+02
  0.12819504E+01 -0.23173368E+02
  0.12858120E+01 -0.23173412E+02
  0.12896736E+01 -0.23173456E+02
  0.12935352E+01 -0.23173499E+02
  0.12973968E+01 -0.23173538E+02
  0.13012585E+01 -0.23173569E+02
  0.13051201E+01 -0.23173595E+02
  0.13089817E+01 -0.23173619E+02
  0.13128433E+01 -0.23173643E+02
  0.13167049E+01 -0.23173667E+02
  0.13205665E+01 -0.23173693E+02
  0.13244281E+01 -0.23173720E+02
  0.13282897E+01 -0.23173748E+02
  0.13321514E+01 -0.23173779E+02
  0.13360130E+01 -0.23173811E+02
  0.13398746E+01 -0.23173845E+02
  0.13437362E+01 -0.23173880E+02
  0.13475978E+01 -0.23173916E+02
  0.13514594E+01 -0.23173953E+02
  0.13553210E+01 -0.23173991E+02
  0.13591826E+01 -0.23174028E+02
  0.13630443E+01 -0.23174062E+02
  0.13669059E+01 -0.23174093E+02
  0.13707675E+01 -0.23174116E+02
  0.13746291E+01 -0.23174134E+02
  0.13784907E+01 -0.23174149E+02
  0.13823523E+01 -0.23174163E+02
  0.13862139E+01 -0.23174176E+02
  0.13900755E+01 -0.23174189E+02
  0.13939372E+01 -0.23174203E+02
  0.13977988E+01 -0.23174217E+02
  0.14016604E+01 -0.23174233E+02
  0.14055220E+01 -0.23174250E+02
  0.14093836E+01 -0.23174268E+02
  0.14132452E+01 -0.23174287E+02
  0.14171068E+01 -0.23174307E+02
  0.14209684E+01 -0.23174328E+02
  0.14248301E+01 -0.23174350E+02
  0.14286917E+01 -0.23174372E+02
  0.14325533E+01 -0.23174393E+02
  0.14364149E+01 -0.23174411E+02
  0.14402765E+01 -0.23174423E+02
  0.14441381E+01 -0.23174426E+02
  0.14479997E+01 -0.23174426E+02
  0.14518613E+01 -0.23174425E+02
  0.14557230E+01 -0.23174423E+02
  0.14595846E+01 -0.23174423E+02
  0.14634462E+01 -0.23174424E+02
  0.14673078E+01 -0.23174426E+02
  0.14711694E+01 -0.23174430E+02
  0.14750310E+01 -0.23174435E+02
  0.14788926E+01 -0.23174442E+02
  0.14827542E+01 -0.23174451E+02
  0.14866159E+01 -0.23174462E+02
  0.14904775E+01 -0.23174473E+02
  0.14943391E+01 -0.23174486E+02
  0.14982007E+01 -0.23174500E+02
  0.15020623E+01 -0.23174513E+02
  0.15059239E+01 -0.23174527E+02
  0.15097855E+01 -0.23174540E+02
  0.15136466E+01 -0.23174533E+02
  0.15175077E+01 -0.23174524E+02
  0.15213687E+01 -0.23174515E+02
  0.15252298E+01 -0.23174508E+02
  0.15290908E+01 -0.23174501E+02
  0.15329519E+01 -0.23174494E+02
  0.15368130E+01 -0.23174489E+02
  0.15406740E+01 -0.23174484E+02
  0.15445351E+01 -0.23174479E+02
  0.15483962E+01 -0.23174475E+02
  0.15522572E+01 -0.23174472E+02
  0.15561183E+01 -0.23174469E+02
  0.15599794E+01 -0.23174467E+02
  0.15638404E+01 -0.23174465E+02
  0.15677015E+01 -0.23174463E+02
  0.15715625E+01 -0.23174462E+02
  0.15754236E+01 -0.23174461E+02
  0.15792847E+01 -0.23174460E+02
  0.15831457E+01 -0.23174459E+02
  0.15870068E+01 -0.23174458E+02
  0.15908679E+01 -0.23174458E+02
  0.15947289E+01 -0.23174457E+02
  0.15985900E+01 -0.23174456E+02
  0.16024510E+01 -0.23174455E+02
  0.16063121E+01 -0.23174454E+02
  0.16101732E+01 -0.23174452E+02
  0.16140342E+01 -0.23174451E+02
  0.16178953E+01 -0.23174450E+02
  0.16217564E+01 -0.23174448E+02
  0.16256174E+01 -0.23174447E+02
  0.16294785E+01 -0.23174445E+02
  0.16333395E+01 -0.23174444E+02
  0.16372006E+01 -0.23174442E+02
  0.16410617E+01 -0.23174441E+02
  0.16449227E+01 -0.23174440E+02
  0.16487838E+01 -0.23174440E+02
  0.16526449E+01 -0.23174440E+02
  0.16565059E+01 -0.23174440E+02
  0.16603670E+01 -0.23174441E+02
  0.16642281E+01 -0.23174443E+02
  0.16680891E+01 -0.23174445E+02
  0.16719502E+01 -0.23174448E+02
  0.16758112E+01 -0.23174452E+02
  0.16796723E+01 -0.23174457E+02
  0.16835334E+01 -0.23174462E+02
  0.16873944E+01 -0.23174469E+02
  0.16912555E+01 -0.23174477E+02
  0.16951166E+01 -0.23174485E+02
  0.16989776E+01 -0.23174495E+02
  0.17028387E+01 -0.23174505E+02
  0.17066997E+01 -0.23174517E+02
  0.17105608E+01 -0.23174530E+02
  0.17144219E+01 -0.23174544E+02
  0.17182829E+01 -0.23174558E+02
  0.17221440E+01 -0.23174574E+02
  0.17260051E+01 -0.23174591E+02
  0.17298661E+01 -0.23174609E+02
  0.17337272E+01 -0.23174628E+02
  0.17375882E+01 -0.23174648E+02
  0.17414493E+01 -0.23174669E+02
  0.17453104E+01 -0.23174691E+02
  0.17491714E+01 -0.23174713E+02
  0.17530325E+01 -0.23174736E+02
  0.17568936E+01 -0.23174760E+02
  0.17607546E+01 -0.23174785E+02
  0.17646157E+01 -0.23174810E+02
  0.17684768E+01 -0.23174836E+02
  0.17723378E+01 -0.23174862E+02
  0.17761989E+01 -0.23174889E+02
  0.17800599E+01 -0.23174916E+02
  0.17839210E+01 -0.23174944E+02
  0.17877821E+01 -0.23174972E+02
  0.17916431E+01 -0.23175000E+02
  0.17955042E+01 -0.23175028E+02
  0.17993653E+01 -0.23175056E+02
  0.18032263E+01 -0.23175085E+02
  0.18070874E+01 -0.23175114E+02
  0.18109484E+01 -0.23175143E+02
  0.18148095E+01 -0.23175172E+02
  0.18186706E+01 -0.23175202E+02
  0.18225316E+01 -0.23175232E+02
  0.18263927E+01 -0.23175262E+02
  0.18302538E+01 -0.23175293E+02
  0.18341148E+01 -0.23175324E+02
  0.18379759E+01 -0.23175356E+02
  0.18418369E+01 -0.23175388E+02
  0.18456980E+01 -0.23175421E+02
  0.18495591E+01 -0.23175454E+02
  0.18534201E+01 -0.23175489E+02
  0.18572812E+01 -0.23175524E+02
  0.18611423E+01 -0.23175559E+02
  0.18650033E+01 -0.23175596E+02
  0.18688644E+01 -0.23175633E+02
  0.18727255E+01 -0.23175672E+02
  0.18765865E+01 -0.23175711E+02
  0.18804476E+01 -0.23175751E+02
  0.18843086E+01 -0.23175791E+02
  0.18881697E+01 -0.23175832E+02
  0.18920308E+01 -0.23175874E+02
  0.18958918E+01 -0.23175917E+02
  0.18997529E+01 -0.23175960E+02
  0.19036140E+01 -0.23176003E+02
  0.19074750E+01 -0.23176047E+02
  0.19113361E+01 -0.23176091E+02
  0.19151971E+01 -0.23176136E+02
  0.19190582E+01 -0.23176181E+02
  0.19229193E+01 -0.23176226E+02
  0.19267803E+01 -0.23176271E+02
  0.19306414E+01 -0.23176316E+02
  0.19345025E+01 -0.23176361E+02
  0.19383635E+01 -0.23176405E+02
  0.19422246E+01 -0.23176450E+02
  0.19460856E+01 -0.23176494E+02
  0.19499467E+01 -0.23176537E+02
  0.19538078E+01 -0.23176580E+02
  0.19576688E+01 -0.23176622E+02
  0.19615299E+01 -0.23176662E+02
  0.19653910E+01 -0.23176700E+02
  0.19692520E+01 -0.23176735E+02
  0.19731131E+01 -0.23176765E+02
  0.19769742E+01 -0.23176788E+02
  0.19808352E+01 -0.23176809E+02
  0.19846963E+01 -0.23176829E+02
  0.19885573E+01 -0.23176849E+02
  0.19924184E+01 -0.23176870E+02
  0.19962795E+01 -0.23176894E+02
  0.20001405E+01 -0.23176919E+02
  0.20040016E+01 -0.23176948E+02
  0.20078627E+01 -0.23176979E+02
  0.20117237E+01 -0.23177012E+02
  0.20155848E+01 -0.23177046E+02
  0.20194458E+01 -0.23177079E+02
  0.20233069E+01 -0.23177112E+02
  0.20271680E+01 -0.23177143E+02
  0.20310290E+01 -0.23177173E+02
  0.20348901E+01 -0.23177201E+02
  0.20387512E+01 -0.23177228E+02
  0.20426122E+01 -0.23177253E+02
  0.20464733E+01 -0.23177279E+02
  0.20503343E+01 -0.23177303E+02
  0.20541954E+01 -0.23177328E+02
  0.20580565E+01 -0.23177352E+02
  0.20619175E+01 -0.23177377E+02
  0.20657786E+01 -0.23177402E+02
  0.20696397E+01 -0.23177427E+02
  0.20735007E+01 -0.23177453E+02
  0.20773618E+01 -0.23177480E+02
  0.20812229E+01 -0.23177508E+02
  0.20850839E+01 -0.23177536E+02
  0.20889450E+01 -0.23177566E+02
  0.20928060E+01 -0.23177596E+02
  0.20966671E+01 -0.23177627E+02
  0.21005282E+01 -0.23177660E+02
  0.21043892E+01 -0.23177693E+02
  0.21082503E+01 -0.23177727E+02
  0.21121114E+01 -0.23177762E+02
  0.21159724E+01 -0.23177798E+02
  0.21198335E+01 -0.23177835E+02
  0.21236945E+01 -0.23177873E+02
  0.21275556E+01 -0.23177911E+02
  0.21314167E+01 -0.23177950E+02
  0.21352777E+01 -0.23177989E+02
  0.21391388E+01 -0.23178028E+02
  0.21429999E+01 -0.23178068E+02
  0.21468609E+01 -0.23178108E+02
  0.21507220E+01 -0.23178147E+02
  0.21545830E+01 -0.23178186E+02
  0.21584441E+01 -0.23178225E+02
  0.21623052E+01 -0.23178263E+02
  0.21661662E+01 -0.23178300E+02
  0.21700273E+01 -0.23178336E+02
  0.21738884E+01 -0.23178371E+02
  0.21777494E+01 -0.23178404E+02
  0.21816105E+01 -0.23178436E+02
  0.21854716E+01 -0.23178465E+02
  0.21893326E+01 -0.23178493E+02
  0.21931937E+01 -0.23178519E+02
  0.21970547E+01 -0.23178543E+02
  0.22009158E+01 -0.23178564E+02
  0.22047769E+01 -0.23178584E+02
  0.22086379E+01 -0.23178601E+02
  0.22124990E+01 -0.23178616E+02
  0.22163601E+01 -0.23178629E+02
  0.22202211E+01 -0.23178641E+02
  0.22240822E+01 -0.23178651E+02
  0.22279432E+01 -0.23178660E+02
  0.22318043E+01 -0.23178667E+02
  0.22356654E+01 -0.23178674E+02
  0.22395264E+01 -0.23178679E+02
  0.22433875E+01 -0.23178683E+02
  0.22472486E+01 -0.23178685E+02
  
  0.00000000E+00 -0.23175539E+02
  0.38616125E-02 -0.23175545E+02
  0.77232250E-02 -0.23175553E+02
  0.11584838E-01 -0.23175560E+02
  0.15446450E-01 -0.23175566E+02
  0.19308063E-01 -0.23175571E+02
  0.23169675E-01 -0.23175575E+02
  0.27031288E-01 -0.23175576E+02
  0.30892900E-01 -0.23175575E+02
  0.34754513E-01 -0.23175573E+02
  0.38616125E-01 -0.23175568E+02
  0.42477738E-01 -0.23175561E+02
  0.46339350E-01 -0.23175554E+02
  0.50200963E-01 -0.23175560E+02
  0.54062575E-01 -0.23175576E+02
  0.57924188E-01 -0.23175594E+02
  0.61785800E-01 -0.23175614E+02
  0.65647413E-01 -0.23175635E+02
  0.69509025E-01 -0.23175658E+02
  0.73370638E-01 -0.23175680E+02
  0.77232250E-01 -0.23175703E+02
  0.81093863E-01 -0.23175725E+02
  0.84955475E-01 -0.23175747E+02
  0.88817088E-01 -0.23175767E+02
  0.92678700E-01 -0.23175787E+02
  0.96540313E-01 -0.23175804E+02
  0.10040193E+00 -0.23175820E+02
  0.10426354E+00 -0.23175833E+02
  0.10812515E+00 -0.23175845E+02
  0.11198676E+00 -0.23175854E+02
  0.11584838E+00 -0.23175862E+02
  0.11970999E+00 -0.23175867E+02
  0.12357160E+00 -0.23175871E+02
  0.12743321E+00 -0.23175873E+02
  0.13129483E+00 -0.23175874E+02
  0.13515644E+00 -0.23175874E+02
  0.13901805E+00 -0.23175874E+02
  0.14287966E+00 -0.23175873E+02
  0.14674128E+00 -0.23175873E+02
  0.15060289E+00 -0.23175873E+02
  0.15446450E+00 -0.23175874E+02
  0.15832611E+00 -0.23175876E+02
  0.16218773E+00 -0.23175880E+02
  0.16604934E+00 -0.23175886E+02
  0.16991095E+00 -0.23175894E+02
  0.17377256E+00 -0.23175904E+02
  0.17763418E+00 -0.23175916E+02
  0.18149579E+00 -0.23175930E+02
  0.18535740E+00 -0.23175947E+02
  0.18921901E+00 -0.23175966E+02
  0.19308063E+00 -0.23175987E+02
  0.19694224E+00 -0.23176009E+02
  0.20080385E+00 -0.23176033E+02
  0.20466546E+00 -0.23176058E+02
  0.20852708E+00 -0.23176083E+02
  0.21238869E+00 -0.23176109E+02
  0.21625030E+00 -0.23176135E+02
  0.22011191E+00 -0.23176161E+02
  0.22397353E+00 -0.23176186E+02
  0.22783514E+00 -0.23176209E+02
  0.23169675E+00 -0.23176232E+02
  0.23555836E+00 -0.23176253E+02
  0.23941998E+00 -0.23176272E+02
  0.24328159E+00 -0.23176289E+02
  0.24714320E+00 -0.23176304E+02
  0.25100481E+00 -0.23176317E+02
  0.25486643E+00 -0.23176329E+02
  0.25872804E+00 -0.23176338E+02
  0.26258965E+00 -0.23176346E+02
  0.26645126E+00 -0.23176352E+02
  0.27031288E+00 -0.23176358E+02
  0.27417449E+00 -0.23176362E+02
  0.27803610E+00 -0.23176366E+02
  0.28189771E+00 -0.23176370E+02
  0.28575933E+00 -0.23176374E+02
  0.28962094E+00 -0.23176378E+02
  0.29348255E+00 -0.23176384E+02
  0.29734416E+00 -0.23176391E+02
  0.30120578E+00 -0.23176399E+02
  0.30506739E+00 -0.23176410E+02
  0.30892900E+00 -0.23176422E+02
  0.31279061E+00 -0.23176437E+02
  0.31665223E+00 -0.23176454E+02
  0.32051384E+00 -0.23176473E+02
  0.32437545E+00 -0.23176495E+02
  0.32823706E+00 -0.23176519E+02
  0.33209868E+00 -0.23176545E+02
  0.33596029E+00 -0.23176572E+02
  0.33982190E+00 -0.23176582E+02
  0.34368351E+00 -0.23176550E+02
  0.34754513E+00 -0.23176516E+02
  0.35140674E+00 -0.23176481E+02
  0.35526835E+00 -0.23176447E+02
  0.35912996E+00 -0.23176413E+02
  0.36299158E+00 -0.23176380E+02
  0.36685319E+00 -0.23176348E+02
  0.37071480E+00 -0.23176317E+02
  0.37457641E+00 -0.23176288E+02
  0.37843803E+00 -0.23176260E+02
  0.38229964E+00 -0.23176235E+02
  0.38616125E+00 -0.23176212E+02
  0.39002231E+00 -0.23176217E+02
  0.39388338E+00 -0.23176219E+02
  0.39774444E+00 -0.23176218E+02
  0.40160550E+00 -0.23176214E+02
  0.40546657E+00 -0.23176207E+02
  0.40932763E+00 -0.23176197E+02
  0.41318869E+00 -0.23176183E+02
  0.41704975E+00 -0.23176166E+02
  0.42091082E+00 -0.23176145E+02
  0.42477188E+00 -0.23176121E+02
  0.42863294E+00 -0.23176095E+02
  0.43249401E+00 -0.23176065E+02
  0.43635507E+00 -0.23176032E+02
  0.44021613E+00 -0.23175997E+02
  0.44407720E+00 -0.23175959E+02
  0.44793826E+00 -0.23175919E+02
  0.45179932E+00 -0.23175876E+02
  0.45566038E+00 -0.23175831E+02
  0.45952145E+00 -0.23175785E+02
