  0.14213546E+01 -0.22875721E+02
  0.14256024E+01 -0.22875764E+02
  0.14298501E+01 -0.22875807E+02
  0.14340979E+01 -0.22875851E+02
  0.14383457E+01 -0.22875897E+02
  0.14425935E+01 -0.22875944E+02
  0.14468412E+01 -0.22875992E+02
  0.14510890E+01 -0.22876041E+02
  0.14553368E+01 -0.22876092E+02
  0.14595846E+01 -0.22876144E+02
  0.14638323E+01 -0.22876197E+02
  0.14680801E+01 -0.22876251E+02
  0.14723279E+01 -0.22876306E+02
  0.14765757E+01 -0.22876362E+02
  0.14808234E+01 -0.22876418E+02
  0.14850712E+01 -0.22876474E+02
  0.14893190E+01 -0.22876529E+02
  0.14935668E+01 -0.22876583E+02
  0.14978145E+01 -0.22876633E+02
  0.15020623E+01 -0.22876670E+02
  0.15063101E+01 -0.22876701E+02
  0.15105578E+01 -0.22876731E+02
  0.15148056E+01 -0.22876760E+02
  0.15190534E+01 -0.22876788E+02
  0.15233012E+01 -0.22876816E+02
  0.15275489E+01 -0.22876843E+02
  0.15317967E+01 -0.22876870E+02
  0.15360445E+01 -0.22876897E+02
  0.15402923E+01 -0.22876923E+02
  0.15445400E+01 -0.22876948E+02
  0.15487878E+01 -0.22876973E+02
  0.15530356E+01 -0.22876996E+02
  0.15572834E+01 -0.22877019E+02
  0.15615311E+01 -0.22877040E+02
  0.15657789E+01 -0.22877061E+02
  0.15700267E+01 -0.22877079E+02
  0.15742745E+01 -0.22877096E+02
  0.15785222E+01 -0.22877111E+02
  0.15827700E+01 -0.22877123E+02
  0.15870178E+01 -0.22877130E+02
  0.15912561E+01 -0.22877077E+02
  0.15954944E+01 -0.22877020E+02
  0.15997327E+01 -0.22876962E+02
  0.16039709E+01 -0.22876906E+02
  0.16082092E+01 -0.22876849E+02
  0.16124475E+01 -0.22876793E+02
  0.16166858E+01 -0.22876736E+02
  0.16209241E+01 -0.22876681E+02
  0.16251624E+01 -0.22876625E+02
  0.16294007E+01 -0.22876570E+02
  0.16336390E+01 -0.22876515E+02
  0.16378773E+01 -0.22876460E+02
  0.16421156E+01 -0.22876406E+02
  0.16463539E+01 -0.22876352E+02
  0.16505922E+01 -0.22876298E+02
  0.16548305E+01 -0.22876245E+02
  0.16590688E+01 -0.22876193E+02
  0.16633071E+01 -0.22876141E+02
  0.16675453E+01 -0.22876089E+02
  0.16717836E+01 -0.22876038E+02
  0.16760219E+01 -0.22875988E+02
  0.16802602E+01 -0.22875938E+02
  0.16844985E+01 -0.22875889E+02
  0.16887368E+01 -0.22875841E+02
  0.16929751E+01 -0.22875793E+02
  0.16972134E+01 -0.22875746E+02
  0.17014517E+01 -0.22875699E+02
  0.17056900E+01 -0.22875653E+02
  0.17099283E+01 -0.22875608E+02
  0.17141666E+01 -0.22875564E+02
  0.17184049E+01 -0.22875520E+02
  0.17226432E+01 -0.22875477E+02
  0.17268815E+01 -0.22875434E+02
  0.17311197E+01 -0.22875392E+02
  0.17353580E+01 -0.22875351E+02
  0.17395963E+01 -0.22875309E+02
  0.17438346E+01 -0.22875269E+02
  0.17480729E+01 -0.22875228E+02
  0.17523112E+01 -0.22875188E+02
  0.17565495E+01 -0.22875148E+02
  0.17607878E+01 -0.22875108E+02
  0.17650261E+01 -0.22875068E+02
  0.17692644E+01 -0.22875028E+02
  0.17735027E+01 -0.22874989E+02
  0.17777410E+01 -0.22874948E+02
  0.17819793E+01 -0.22874908E+02
  0.17862176E+01 -0.22874868E+02
  0.17904558E+01 -0.22874827E+02
  0.17946941E+01 -0.22874786E+02
  0.17989324E+01 -0.22874744E+02
  0.18031707E+01 -0.22874702E+02
  0.18074090E+01 -0.22874659E+02
  0.18116473E+01 -0.22874616E+02
  0.18158856E+01 -0.22874573E+02
  0.18201239E+01 -0.22874529E+02
  0.18243622E+01 -0.22874484E+02
  0.18286005E+01 -0.22874439E+02
  0.18328388E+01 -0.22874393E+02
  0.18370771E+01 -0.22874347E+02
  0.18413154E+01 -0.22874300E+02
  0.18455537E+01 -0.22874253E+02
  0.18497920E+01 -0.22874206E+02
  0.18540302E+01 -0.22874158E+02
  0.18582685E+01 -0.22874110E+02
  0.18625068E+01 -0.22874061E+02
  0.18667451E+01 -0.22874013E+02
  0.18709834E+01 -0.22873964E+02
  0.18752217E+01 -0.22873916E+02
  0.18794600E+01 -0.22873867E+02
  0.18836983E+01 -0.22873819E+02
  0.18879366E+01 -0.22873771E+02
  0.18921749E+01 -0.22873723E+02
  0.18964132E+01 -0.22873675E+02
  0.19006515E+01 -0.22873628E+02
  0.19048898E+01 -0.22873581E+02
  0.19091281E+01 -0.22873535E+02
  0.19133664E+01 -0.22873490E+02
  0.19176046E+01 -0.22873445E+02
  0.19218429E+01 -0.22873400E+02
  0.19260812E+01 -0.22873357E+02
  0.19303195E+01 -0.22873314E+02
  0.19345578E+01 -0.22873271E+02
  0.19387961E+01 -0.22873230E+02
  0.19430344E+01 -0.22873189E+02
  0.19472727E+01 -0.22873149E+02
  0.19515110E+01 -0.22873110E+02
  0.19557493E+01 -0.22873071E+02
  0.19599876E+01 -0.22873033E+02
  0.19642259E+01 -0.22872996E+02
  0.19684642E+01 -0.22872959E+02
  0.19727025E+01 -0.22872923E+02
  0.19769408E+01 -0.22872887E+02
  0.19811790E+01 -0.22872851E+02
  0.19854173E+01 -0.22872816E+02
  0.19896556E+01 -0.22872781E+02
  0.19938939E+01 -0.22872747E+02
  0.19981322E+01 -0.22872712E+02
  0.20023705E+01 -0.22872678E+02
  0.20066088E+01 -0.22872643E+02
  0.20108471E+01 -0.22872609E+02
  0.20150854E+01 -0.22872575E+02
  0.20193237E+01 -0.22872540E+02
  0.20235620E+01 -0.22872505E+02
  0.20278003E+01 -0.22872470E+02
  0.20320386E+01 -0.22872435E+02
  0.20362769E+01 -0.22872400E+02
  0.20405152E+01 -0.22872365E+02
  0.20447534E+01 -0.22872329E+02
  0.20489917E+01 -0.22872293E+02
  0.20532300E+01 -0.22872257E+02
  0.20574683E+01 -0.22872221E+02
  0.20617066E+01 -0.22872184E+02
  0.20659449E+01 -0.22872148E+02
  0.20701832E+01 -0.22872112E+02
  0.20744215E+01 -0.22872075E+02
  0.20786598E+01 -0.22872039E+02
  0.20828981E+01 -0.22872003E+02
  0.20871364E+01 -0.22871967E+02
  0.20913747E+01 -0.22871932E+02
  0.20956130E+01 -0.22871897E+02
  0.20998513E+01 -0.22871863E+02
  0.21040896E+01 -0.22871831E+02
  0.21083278E+01 -0.22871828E+02
  0.21125661E+01 -0.22871832E+02
  0.21168044E+01 -0.22871836E+02
  0.21210427E+01 -0.22871840E+02
  0.21252810E+01 -0.22871844E+02
  0.21295193E+01 -0.22871848E+02
  0.21337576E+01 -0.22871851E+02
  0.21379959E+01 -0.22871854E+02
  0.21422342E+01 -0.22871856E+02
  0.21464725E+01 -0.22871859E+02
  0.21507108E+01 -0.22871860E+02
  0.21549491E+01 -0.22871861E+02
  0.21591874E+01 -0.22871862E+02
  0.21634257E+01 -0.22871862E+02
  0.21676640E+01 -0.22871861E+02
  0.21719022E+01 -0.22871861E+02
  0.21761405E+01 -0.22871859E+02
  0.21803788E+01 -0.22871858E+02
  0.21846171E+01 -0.22871856E+02
  0.21888554E+01 -0.22871855E+02
  0.21930937E+01 -0.22871853E+02
  0.21973320E+01 -0.22871852E+02
  0.22015703E+01 -0.22871851E+02
  0.22058086E+01 -0.22871850E+02
  0.22100469E+01 -0.22871850E+02
  0.22142852E+01 -0.22871851E+02
  0.22185235E+01 -0.22871852E+02
  0.22227618E+01 -0.22871855E+02
  0.22270001E+01 -0.22871859E+02
  0.22312384E+01 -0.22871864E+02
  0.22354766E+01 -0.22871870E+02
  0.22397149E+01 -0.22871879E+02
  0.22439532E+01 -0.22871888E+02
  0.22481915E+01 -0.22871900E+02
  0.22524298E+01 -0.22871913E+02
  0.22566681E+01 -0.22871928E+02
  0.22609064E+01 -0.22871945E+02
  0.22651447E+01 -0.22871965E+02
  0.22693830E+01 -0.22871986E+02
  0.22736213E+01 -0.22872010E+02
  0.22778596E+01 -0.22872035E+02
  0.22820979E+01 -0.22872063E+02
  0.22863362E+01 -0.22872093E+02
  0.22905745E+01 -0.22872125E+02
  0.22948127E+01 -0.22872159E+02
  0.22990510E+01 -0.22872195E+02
  0.23032893E+01 -0.22872233E+02
  0.23075276E+01 -0.22872272E+02
  0.23117659E+01 -0.22872314E+02
  0.23160042E+01 -0.22872357E+02
  0.23202425E+01 -0.22872401E+02
  0.23244808E+01 -0.22872443E+02
  
  0.00000000E+00 -0.22871118E+02
  0.42477737E-02 -0.22871119E+02
  0.84955474E-02 -0.22871121E+02
  0.12743321E-01 -0.22871124E+02
  0.16991095E-01 -0.22871127E+02
  0.21238869E-01 -0.22871130E+02
  0.25486642E-01 -0.22871133E+02
  0.29734416E-01 -0.22871137E+02
  0.33982190E-01 -0.22871140E+02
  0.38229963E-01 -0.22871144E+02
  0.42477737E-01 -0.22871148E+02
  0.46725511E-01 -0.22871153E+02
  0.50973285E-01 -0.22871157E+02
  0.55221058E-01 -0.22871162E+02
  0.59468832E-01 -0.22871167E+02
  0.63716606E-01 -0.22871172E+02
  0.67964379E-01 -0.22871178E+02
  0.72212153E-01 -0.22871184E+02
  0.76459927E-01 -0.22871190E+02
  0.80707701E-01 -0.22871197E+02
  0.84955474E-01 -0.22871205E+02
  0.89203248E-01 -0.22871213E+02
  0.93451022E-01 -0.22871222E+02
  0.97698795E-01 -0.22871238E+02
  0.10194657E+00 -0.22871257E+02
  0.10619434E+00 -0.22871275E+02
  0.11044212E+00 -0.22871294E+02
  0.11468989E+00 -0.22871314E+02
  0.11893766E+00 -0.22871333E+02
  0.12318544E+00 -0.22871353E+02
  0.12743321E+00 -0.22871372E+02
  0.13168099E+00 -0.22871391E+02
  0.13592876E+00 -0.22871410E+02
  0.14017653E+00 -0.22871429E+02
  0.14442431E+00 -0.22871448E+02
  0.14867208E+00 -0.22871466E+02
  0.15291985E+00 -0.22871484E+02
  0.15716763E+00 -0.22871501E+02
  0.16141540E+00 -0.22871519E+02
  0.16566317E+00 -0.22871536E+02
  0.16991095E+00 -0.22871553E+02
  0.17415872E+00 -0.22871570E+02
  0.17840650E+00 -0.22871587E+02
  0.18265427E+00 -0.22871604E+02
  0.18690204E+00 -0.22871623E+02
  0.19114982E+00 -0.22871643E+02
  0.19539759E+00 -0.22871664E+02
  0.19964536E+00 -0.22871687E+02
  0.20389314E+00 -0.22871711E+02
  0.20814091E+00 -0.22871735E+02
  0.21238869E+00 -0.22871759E+02
  0.21663646E+00 -0.22871783E+02
  0.22088423E+00 -0.22871808E+02
  0.22513201E+00 -0.22871832E+02
  0.22937978E+00 -0.22871857E+02
  0.23362755E+00 -0.22871881E+02
  0.23787533E+00 -0.22871905E+02
  0.24212310E+00 -0.22871929E+02
  0.24637088E+00 -0.22871953E+02
  0.25061865E+00 -0.22871976E+02
  0.25486642E+00 -0.22872000E+02
  0.25911420E+00 -0.22872024E+02
  0.26336197E+00 -0.22872047E+02
  0.26760974E+00 -0.22872071E+02
  0.27185752E+00 -0.22872096E+02
  0.27610529E+00 -0.22872121E+02
  0.28035307E+00 -0.22872148E+02
  0.28460084E+00 -0.22872175E+02
  0.28884861E+00 -0.22872204E+02
  0.29309639E+00 -0.22872234E+02
  0.29734416E+00 -0.22872264E+02
  0.30159193E+00 -0.22872293E+02
  0.30583971E+00 -0.22872323E+02
  0.31008748E+00 -0.22872352E+02
  0.31433525E+00 -0.22872380E+02
  0.31858303E+00 -0.22872408E+02
  0.32283080E+00 -0.22872435E+02
  0.32707858E+00 -0.22872461E+02
  0.33132635E+00 -0.22872487E+02
  0.33557412E+00 -0.22872511E+02
  0.33982190E+00 -0.22872535E+02
  0.34406967E+00 -0.22872558E+02
  0.34831744E+00 -0.22872580E+02
  0.35256522E+00 -0.22872602E+02
  0.35681299E+00 -0.22872622E+02
  0.36106077E+00 -0.22872639E+02
  0.36530854E+00 -0.22872647E+02
  0.36955631E+00 -0.22872650E+02
  0.37380409E+00 -0.22872651E+02
  0.37805186E+00 -0.22872652E+02
  0.38229963E+00 -0.22872651E+02
  0.38654741E+00 -0.22872651E+02
  0.39079518E+00 -0.22872649E+02
  0.39504296E+00 -0.22872648E+02
  0.39929073E+00 -0.22872645E+02
  0.40353850E+00 -0.22872643E+02
  0.40778628E+00 -0.22872639E+02
  0.41203405E+00 -0.22872636E+02
  0.41628182E+00 -0.22872631E+02
  0.42052960E+00 -0.22872627E+02
  0.42477737E+00 -0.22872622E+02
  0.42901566E+00 -0.22872622E+02
  0.43325396E+00 -0.22872618E+02
  0.43749225E+00 -0.22872612E+02
  0.44173054E+00 -0.22872603E+02
  0.44596884E+00 -0.22872592E+02
  0.45020713E+00 -0.22872579E+02
  0.45444542E+00 -0.22872565E+02
  0.45868372E+00 -0.22872551E+02
  0.46292201E+00 -0.22872536E+02
  0.46716030E+00 -0.22872521E+02
  0.47139860E+00 -0.22872506E+02
  0.47563689E+00 -0.22872491E+02
  0.47987518E+00 -0.22872477E+02
  0.48411348E+00 -0.22872464E+02
  0.48835177E+00 -0.22872450E+02
  0.49259006E+00 -0.22872437E+02
  0.49682836E+00 -0.22872425E+02
  0.50106665E+00 -0.22872413E+02
  0.50530494E+00 -0.22872401E+02
  0.50954324E+00 -0.22872389E+02
  0.51378153E+00 -0.22872377E+02
  0.51801982E+00 -0.22872365E+02
  0.52225812E+00 -0.22872353E+02
  0.52649641E+00 -0.22872341E+02
  0.53073470E+00 -0.22872329E+02
  0.53497300E+00 -0.22872317E+02
  0.53921129E+00 -0.22872305E+02
  0.54344958E+00 -0.22872292E+02
  0.54768788E+00 -0.22872280E+02
  0.55192617E+00 -0.22872268E+02
  0.55616446E+00 -0.22872256E+02
  0.56040276E+00 -0.22872244E+02
  0.56464105E+00 -0.22872233E+02
  0.56887934E+00 -0.22872221E+02
  0.57311764E+00 -0.22872210E+02
  0.57735593E+00 -0.22872199E+02
  0.58159422E+00 -0.22872189E+02
  0.58583252E+00 -0.22872179E+02
  0.59007081E+00 -0.22872169E+02
  0.59430910E+00 -0.22872160E+02
  0.59854740E+00 -0.22872151E+02
  0.60278569E+00 -0.22872142E+02
  0.60702398E+00 -0.22872133E+02
  0.61126228E+00 -0.22872125E+02
  0.61550057E+00 -0.22872117E+02
  0.61973886E+00 -0.22872109E+02
  0.62397716E+00 -0.22872100E+02
  0.62821545E+00 -0.22872093E+02
  0.63245374E+00 -0.22872085E+02
  0.63669204E+00 -0.22872077E+02
  0.64093033E+00 -0.22872070E+02
  0.64516862E+00 -0.22872062E+02
  0.64940691E+00 -0.22872055E+02
  0.65364521E+00 -0.22872048E+02
  0.65788350E+00 -0.22872042E+02
  0.66212179E+00 -0.22872035E+02
  0.66636009E+00 -0.22872029E+02
  0.67059838E+00 -0.22872024E+02
  0.67483667E+00 -0.22872019E+02
  0.67907497E+00 -0.22872015E+02
  0.68331326E+00 -0.22872011E+02
  0.68755155E+00 -0.22872008E+02
  0.69178985E+00 -0.22872006E+02
  0.69602814E+00 -0.22872005E+02
  0.70026643E+00 -0.22872004E+02
  0.70450473E+00 -0.22872004E+02
  0.70874302E+00 -0.22872005E+02
  0.71298131E+00 -0.22872006E+02
  0.71721961E+00 -0.22872008E+02
  0.72145790E+00 -0.22872010E+02
  0.72569619E+00 -0.22872012E+02
  0.72993449E+00 -0.22872014E+02
  0.73417278E+00 -0.22872017E+02
  0.73841107E+00 -0.22872020E+02
  0.74264937E+00 -0.22872024E+02
  0.74688766E+00 -0.22872027E+02
  0.75112595E+00 -0.22872031E+02
  0.75536425E+00 -0.22872035E+02
  0.75960254E+00 -0.22872039E+02
  0.76384083E+00 -0.22872043E+02
  0.76807913E+00 -0.22872047E+02
  0.77231742E+00 -0.22872051E+02
  0.77655571E+00 -0.22872055E+02
  0.78079401E+00 -0.22872060E+02
  0.78503230E+00 -0.22872064E+02
  0.78927059E+00 -0.22872068E+02
  0.79350889E+00 -0.22872073E+02
  0.79774718E+00 -0.22872078E+02
  0.80198547E+00 -0.22872083E+02
  0.80622377E+00 -0.22872088E+02
  0.81046206E+00 -0.22872093E+02
  0.81470035E+00 -0.22872099E+02
  0.81893865E+00 -0.22872105E+02
  0.82317694E+00 -0.22872110E+02
  0.82741523E+00 -0.22872116E+02
  0.83165353E+00 -0.22872121E+02
  0.83589182E+00 -0.22872125E+02
  0.84013011E+00 -0.22872130E+02
  0.84436841E+00 -0.22872134E+02
  0.84860670E+00 -0.22872137E+02
  0.85284499E+00 -0.22872140E+02
  0.85708329E+00 -0.22872143E+02
  0.86132158E+00 -0.22872146E+02
  0.86555987E+00 -0.22872148E+02
  0.86979817E+00 -0.22872149E+02
  0.87403646E+00 -0.22872151E+02
  0.87827475E+00 -0.22872152E+02
  0.88251304E+00 -0.22872154E+02
  0.88675134E+00 -0.22872155E+02
  0.89098963E+00 -0.22872157E+02
  0.89522792E+00 -0.22872159E+02
  0.89946622E+00 -0.22872161E+02
  0.90370451E+00 -0.22872164E+02
  0.90794280E+00 -0.22872167E+02
  0.91218110E+00 -0.22872170E+02
  0.91641939E+00 -0.22872172E+02
  0.92065768E+00 -0.22872175E+02
  0.92489598E+00 -0.22872178E+02
  0.92913427E+00 -0.22872180E+02
  0.93337256E+00 -0.22872183E+02
  0.93761086E+00 -0.22872185E+02
  0.94184915E+00 -0.22872187E+02
  0.94608744E+00 -0.22872189E+02
  0.95032574E+00 -0.22872191E+02
  0.95456403E+00 -0.22872193E+02
  0.95880232E+00 -0.22872195E+02
  0.96304062E+00 -0.22872196E+02
  0.96727891E+00 -0.22872198E+02
  0.97151720E+00 -0.22872199E+02
  0.97575550E+00 -0.22872201E+02
  0.97999379E+00 -0.22872203E+02
  0.98423208E+00 -0.22872205E+02
  0.98847038E+00 -0.22872207E+02
  0.99270867E+00 -0.22872209E+02
  0.99694696E+00 -0.22872211E+02
  0.10011853E+01 -0.22872214E+02
  0.10054235E+01 -0.22872218E+02
  0.10096618E+01 -0.22872222E+02
  0.10139001E+01 -0.22872229E+02
  0.10181384E+01 -0.22872237E+02
  0.10223767E+01 -0.22872246E+02
  0.10266150E+01 -0.22872255E+02
  0.10308533E+01 -0.22872264E+02
  0.10350916E+01 -0.22872274E+02
  0.10393299E+01 -0.22872283E+02
  0.10435682E+01 -0.22872293E+02
  0.10478065E+01 -0.22872302E+02
  0.10520448E+01 -0.22872312E+02
  0.10562831E+01 -0.22872321E+02
  0.10605214E+01 -0.22872329E+02
  0.10647597E+01 -0.22872338E+02
  0.10689979E+01 -0.22872347E+02
  0.10732362E+01 -0.22872355E+02
  0.10774745E+01 -0.22872363E+02
  0.10817128E+01 -0.22872370E+02
  0.10859511E+01 -0.22872378E+02
  0.10901894E+01 -0.22872385E+02
  0.10944277E+01 -0.22872393E+02
  0.10986660E+01 -0.22872400E+02
  0.11029043E+01 -0.22872407E+02
  0.11071426E+01 -0.22872415E+02
  0.11113809E+01 -0.22872423E+02
  0.11156192E+01 -0.22872431E+02
  0.11198575E+01 -0.22872439E+02
  0.11240958E+01 -0.22872449E+02
  0.11283341E+01 -0.22872459E+02
  0.11325723E+01 -0.22872470E+02
  0.11368106E+01 -0.22872483E+02
  0.11410489E+01 -0.22872497E+02
  0.11452872E+01 -0.22872511E+02
  0.11495255E+01 -0.22872525E+02
  0.11537638E+01 -0.22872538E+02
  0.11580021E+01 -0.22872547E+02
  0.11622404E+01 -0.22872550E+02
  0.11664882E+01 -0.22872559E+02
  0.11707359E+01 -0.22872574E+02
  0.11749837E+01 -0.22872551E+02
  0.11792315E+01 -0.22872524E+02
  0.11834793E+01 -0.22872497E+02
  0.11877270E+01 -0.22872470E+02
  0.11919748E+01 -0.22872444E+02
  0.11962226E+01 -0.22872418E+02
  0.12004704E+01 -0.22872394E+02
  0.12047181E+01 -0.22872371E+02
  0.12089659E+01 -0.22872349E+02
  0.12132137E+01 -0.22872330E+02
  0.12174615E+01 -0.22872314E+02
  0.12217092E+01 -0.22872300E+02
  0.12259570E+01 -0.22872288E+02
  0.12302048E+01 -0.22872277E+02
  0.12344526E+01 -0.22872266E+02
  0.12387003E+01 -0.22872255E+02
  0.12429481E+01 -0.22872243E+02
  0.12471959E+01 -0.22872232E+02
  0.12514436E+01 -0.22872220E+02
  0.12556914E+01 -0.22872207E+02
  0.12599392E+01 -0.22872194E+02
  0.12641870E+01 -0.22872180E+02
  0.12684347E+01 -0.22872166E+02
  0.12726825E+01 -0.22872151E+02
  0.12769303E+01 -0.22872137E+02
  0.12811781E+01 -0.22872122E+02
  0.12854258E+01 -0.22872110E+02
  0.12896736E+01 -0.22872098E+02
  0.12939214E+01 -0.22872089E+02
  0.12981692E+01 -0.22872080E+02
  0.13024169E+01 -0.22872072E+02
  0.13066647E+01 -0.22872064E+02
  0.13109125E+01 -0.22872056E+02
  0.13151603E+01 -0.22872047E+02
  0.13194080E+01 -0.22872038E+02
  0.13236558E+01 -0.22872028E+02
  0.13279036E+01 -0.22872018E+02
  0.13321513E+01 -0.22872008E+02
  0.13363991E+01 -0.22871996E+02
  0.13406469E+01 -0.22871984E+02
  0.13448947E+01 -0.22871972E+02
  0.13491424E+01 -0.22871960E+02
  0.13533902E+01 -0.22871947E+02
  0.13576380E+01 -0.22871934E+02
  0.13618858E+01 -0.22871921E+02
  0.13661335E+01 -0.22871909E+02
  0.13703813E+01 -0.22871897E+02
  0.13746291E+01 -0.22871887E+02
  0.13788769E+01 -0.22871880E+02
  0.13831246E+01 -0.22871877E+02
  0.13873724E+01 -0.22871879E+02
  0.13916202E+01 -0.22871885E+02
  0.13958680E+01 -0.22871894E+02
  0.14001157E+01 -0.22871904E+02
  0.14043635E+01 -0.22871914E+02
  0.14086113E+01 -0.22871926E+02
  0.14128591E+01 -0.22871938E+02
  0.14171068E+01 -0.22871950E+02
  0.14213546E+01 -0.22871962E+02
  0.14256024E+01 -0.22871974E+02
  0.14298501E+01 -0.22871985E+02
  0.14340979E+01 -0.22871995E+02
  0.14383457E+01 -0.22872005E+02
  0.14425935E+01 -0.22872013E+02
  0.14468412E+01 -0.22872020E+02
  0.14510890E+01 -0.22872026E+02
  0.14553368E+01 -0.22872030E+02
  0.14595846E+01 -0.22872032E+02
  0.14638323E+01 -0.22872033E+02
  0.14680801E+01 -0.22872032E+02
  0.14723279E+01 -0.22872029E+02
  0.14765757E+01 -0.22872026E+02
  0.14808234E+01 -0.22872021E+02
  0.14850712E+01 -0.22872017E+02
  0.14893190E+01 -0.22872014E+02
  0.14935668E+01 -0.22872014E+02
  0.14978145E+01 -0.22872017E+02
  0.15020623E+01 -0.22872020E+02
  0.15063101E+01 -0.22872022E+02
  0.15105578E+01 -0.22872023E+02
  0.15148056E+01 -0.22872023E+02
  0.15190534E+01 -0.22872021E+02
  0.15233012E+01 -0.22872018E+02
  0.15275489E+01 -0.22872012E+02
  0.15317967E+01 -0.22872006E+02
  0.15360445E+01 -0.22871997E+02
  0.15402923E+01 -0.22871988E+02
  0.15445400E+01 -0.22871977E+02
  0.15487878E+01 -0.22871966E+02
  0.15530356E+01 -0.22871954E+02
  0.15572834E+01 -0.22871941E+02
  0.15615311E+01 -0.22871928E+02
  0.15657789E+01 -0.22871916E+02
  0.15700267E+01 -0.22871904E+02
  0.15742745E+01 -0.22871892E+02
  0.15785222E+01 -0.22871883E+02
  0.15827700E+01 -0.22871876E+02
  0.15870178E+01 -0.22871873E+02
  0.15912561E+01 -0.22871874E+02
  0.15954944E+01 -0.22871876E+02
  0.15997327E+01 -0.22871878E+02
  0.16039709E+01 -0.22871882E+02
  0.16082092E+01 -0.22871887E+02
  0.16124475E+01 -0.22871893E+02
  0.16166858E+01 -0.22871900E+02
  0.16209241E+01 -0.22871907E+02
  0.16251624E+01 -0.22871915E+02
  0.16294007E+01 -0.22871924E+02
  0.16336390E+01 -0.22871933E+02
  0.16378773E+01 -0.22871943E+02
  0.16421156E+01 -0.22871953E+02
  0.16463539E+01 -0.22871964E+02
  0.16505922E+01 -0.22871975E+02
  0.16548305E+01 -0.22871986E+02
  0.16590688E+01 -0.22871998E+02
  0.16633071E+01 -0.22872009E+02
  0.16675453E+01 -0.22872021E+02
  0.16717836E+01 -0.22872032E+02
  0.16760219E+01 -0.22872043E+02
  0.16802602E+01 -0.22872054E+02
  0.16844985E+01 -0.22872065E+02
  0.16887368E+01 -0.22872076E+02
  0.16929751E+01 -0.22872086E+02
  0.16972134E+01 -0.22872096E+02
  0.17014517E+01 -0.22872105E+02
  0.17056900E+01 -0.22872115E+02
  0.17099283E+01 -0.22872123E+02
  0.17141666E+01 -0.22872131E+02
  0.17184049E+01 -0.22872139E+02
  0.17226432E+01 -0.22872146E+02
  0.17268815E+01 -0.22872152E+02
  0.17311197E+01 -0.22872158E+02
  0.17353580E+01 -0.22872164E+02
  0.17395963E+01 -0.22872169E+02
  0.17438346E+01 -0.22872174E+02
  0.17480729E+01 -0.22872178E+02
  0.17523112E+01 -0.22872182E+02
  0.17565495E+01 -0.22872185E+02
  0.17607878E+01 -0.22872188E+02
  0.17650261E+01 -0.22872191E+02
  0.17692644E+01 -0.22872194E+02
  0.17735027E+01 -0.22872196E+02
  0.17777410E+01 -0.22872199E+02
  0.17819793E+01 -0.22872201E+02
  0.17862176E+01 -0.22872203E+02
  0.17904558E+01 -0.22872205E+02
  0.17946941E+01 -0.22872207E+02
  0.17989324E+01 -0.22872209E+02
  0.18031707E+01 -0.22872211E+02
  0.18074090E+01 -0.22872213E+02
  0.18116473E+01 -0.22872216E+02
  0.18158856E+01 -0.22872218E+02
  0.18201239E+01 -0.22872220E+02
  0.18243622E+01 -0.22872223E+02
  0.18286005E+01 -0.22872226E+02
  0.18328388E+01 -0.22872228E+02
  0.18370771E+01 -0.22872231E+02
  0.18413154E+01 -0.22872234E+02
  0.18455537E+01 -0.22872237E+02
  0.18497920E+01 -0.22872240E+02
  0.18540302E+01 -0.22872242E+02
  0.18582685E+01 -0.22872245E+02
  0.18625068E+01 -0.22872248E+02
  0.18667451E+01 -0.22872250E+02
  0.18709834E+01 -0.22872253E+02
  0.18752217E+01 -0.22872255E+02
  0.18794600E+01 -0.22872259E+02
  0.18836983E+01 -0.22872264E+02
  0.18879366E+01 -0.22872271E+02
  0.18921749E+01 -0.22872278E+02
  0.18964132E+01 -0.22872287E+02
  0.19006515E+01 -0.22872294E+02
  0.19048898E+01 -0.22872302E+02
  0.19091281E+01 -0.22872308E+02
  0.19133664E+01 -0.22872313E+02
  0.19176046E+01 -0.22872317E+02
  0.19218429E+01 -0.22872320E+02
  0.19260812E+01 -0.22872321E+02
  0.19303195E+01 -0.22872321E+02
  0.19345578E+01 -0.22872320E+02
  0.19387961E+01 -0.22872318E+02
  0.19430344E+01 -0.22872314E+02
  0.19472727E+01 -0.22872308E+02
  0.19515110E+01 -0.22872301E+02
  0.19557493E+01 -0.22872293E+02
  0.19599876E+01 -0.22872284E+02
  0.19642259E+01 -0.22872273E+02
  0.19684642E+01 -0.22872261E+02
  0.19727025E+01 -0.22872248E+02
  0.19769408E+01 -0.22872234E+02
  0.19811790E+01 -0.22872219E+02
  0.19854173E+01 -0.22872203E+02
  0.19896556E+01 -0.22872186E+02
  0.19938939E+01 -0.22872169E+02
  0.19981322E+01 -0.22872151E+02
  0.20023705E+01 -0.22872133E+02
  0.20066088E+01 -0.22872114E+02
  0.20108471E+01 -0.22872096E+02
  0.20150854E+01 -0.22872077E+02
  0.20193237E+01 -0.22872058E+02
  0.20235620E+01 -0.22872039E+02
  0.20278003E+01 -0.22872021E+02
  0.20320386E+01 -0.22872002E+02
  0.20362769E+01 -0.22871984E+02
  0.20405152E+01 -0.22871966E+02
  0.20447534E+01 -0.22871949E+02
  0.20489917E+01 -0.22871932E+02
  0.20532300E+01 -0.22871916E+02
