      0.65000000      0.18577120
      0.66000000      0.18573972
      0.67000000      0.18570849
      0.68000000      0.18567760
      0.69000000      0.18564716
      0.70000000      0.18561727
      0.71000000      0.18558802
      0.72000000      0.18555949
      0.73000000      0.18553175
      0.74000000      0.18550488
      0.75000000      0.18547892
      0.76000000      0.18545393
      0.77000000      0.18542997
      0.78000000      0.18540706
      0.79000000      0.18538524
      0.80000000      0.18536454
      0.81000000      0.18534499
      0.82000000      0.18532660
      0.83000000      0.18530939
      0.84000000      0.18529336
      0.85000000      0.18527854
      0.86000000      0.18526492
      0.87000000      0.18525251
      0.88000000      0.18524131
      0.89000000      0.18523130
      0.90000000      0.18522250
      0.91000000      0.18521489
      0.92000000      0.18520846
      0.93000000      0.18520320
      0.94000000      0.18519910
      0.95000000      0.18519614
      0.96000000      0.18519431
      0.97000000      0.18519360
      0.98000000      0.18519397
      0.99000000      0.18519542
      1.00000000      0.18519792
  
      0.00000000      0.19042215
      0.01000000      0.19011192
      0.02000000      0.18993609
      0.03000000      0.18983700
      0.04000000      0.18979431
      0.05000000      0.18979163
      0.06000000      0.18981555
      0.07000000      0.18985655
      0.08000000      0.18990852
      0.09000000      0.18996760
      0.10000000      0.19003133
      0.11000000      0.19009811
      0.12000000      0.19016685
      0.13000000      0.19023680
      0.14000000      0.19030742
      0.15000000      0.19037832
      0.16000000      0.19044920
      0.17000000      0.19051982
      0.18000000      0.19058998
      0.19000000      0.19065950
      0.20000000      0.19072820
      0.21000000      0.19079590
      0.22000000      0.19086244
      0.23000000      0.19092762
      0.24000000      0.19099124
      0.25000000      0.19105306
      0.26000000      0.19111284
      0.27000000      0.19117030
      0.28000000      0.19122515
      0.29000000      0.18675593
      0.30000000      0.18675080
      0.31000000      0.18674542
      0.32000000      0.18673971
      0.33000000      0.18673363
      0.34000000      0.18672711
      0.35000000      0.18672012
      0.36000000      0.18671259
      0.37000000      0.18670452
      0.38000000      0.18669586
      0.39000000      0.18668661
      0.40000000      0.18667675
      0.41000000      0.18666628
      0.42000000      0.18665520
      0.43000000      0.18664352
      0.44000000      0.18663127
      0.45000000      0.18661844
      0.46000000      0.18660507
      0.47000000      0.18659116
      0.48000000      0.18657674
      0.49000000      0.18656182
      0.50000000      0.18654640
      0.51000000      0.18653051
      0.52000000      0.18651414
      0.53000000      0.18649729
      0.54000000      0.18647998
      0.55000000      0.18646222
      0.56000000      0.18644397
      0.57000000      0.18642527
      0.58000000      0.18640612
      0.59000000      0.18638653
      0.60000000      0.18636652
      0.61000000      0.18634611
      0.62000000      0.18632533
      0.63000000      0.18630419
      0.64000000      0.18628273
      0.65000000      0.18626099
      0.66000000      0.18623900
      0.67000000      0.18621681
      0.68000000      0.18619445
      0.69000000      0.18617196
      0.70000000      0.18614940
      0.71000000      0.18612681
      0.72000000      0.18610424
      0.73000000      0.18608173
      0.74000000      0.18605934
      0.75000000      0.18603711
      0.76000000      0.18601509
      0.77000000      0.18599334
      0.78000000      0.18597190
      0.79000000      0.18595081
      0.80000000      0.18593014
      0.81000000      0.18590993
      0.82000000      0.18589023
      0.83000000      0.18587108
      0.84000000      0.18585255
      0.85000000      0.18583468
      0.86000000      0.18581753
      0.87000000      0.18580113
      0.88000000      0.18578556
      0.89000000      0.18577085
      0.90000000      0.18575706
      0.91000000      0.18574424
      0.92000000      0.18573244
      0.93000000      0.18572171
      0.94000000      0.18571210
      0.95000000      0.18570364
      0.96000000      0.18569639
      0.97000000      0.18569037
      0.98000000      0.18568564
      0.99000000      0.18568220
      1.00000000      0.18568010
  
      0.00000000      0.22969952
      0.01000000      0.19084687
      0.02000000      0.19143734
      0.03000000      0.19208477
      0.04000000      0.19263735
      0.05000000      0.19302742
      0.06000000      0.19327729
      0.07000000      0.19343043
      0.08000000      0.19352112
      0.09000000      0.19357184
      0.10000000      0.19359672
      0.11000000      0.19360460
      0.12000000      0.19360110
      0.13000000      0.19358984
      0.14000000      0.19357320
      0.15000000      0.19355271
      0.16000000      0.19352942
      0.17000000      0.19350400
      0.18000000      0.19347693
      0.19000000      0.19344851
      0.20000000      0.19341897
      0.21000000      0.19338848
      0.22000000      0.19335717
      0.23000000      0.19332517
      0.24000000      0.19329261
      0.25000000      0.19325962
      0.26000000      0.19322636
      0.27000000      0.19319302
      0.28000000      0.19315981
      0.29000000      0.19127706
      0.30000000      0.19132566
      0.31000000      0.19137058
      0.32000000      0.19141144
      0.33000000      0.19144781
      0.34000000      0.19147931
      0.35000000      0.19150558
      0.36000000      0.19152630
      0.37000000      0.19154126
      0.38000000      0.19155032
      0.39000000      0.19155350
      0.40000000      0.19155096
      0.41000000      0.19154297
      0.42000000      0.19152993
      0.43000000      0.19151232
      0.44000000      0.19149071
      0.45000000      0.19146565
      0.46000000      0.19143773
      0.47000000      0.19140751
      0.48000000      0.19137552
      0.49000000      0.19134224
      0.50000000      0.19130811
      0.51000000      0.19127354
      0.52000000      0.19123888
      0.53000000      0.19120444
      0.54000000      0.19117049
      0.55000000      0.19113793
      0.56000000      0.19110564
      0.57000000      0.19107446
      0.58000000      0.19104453
      0.59000000      0.19101597
      0.60000000      0.19098889
      0.61000000      0.19096334
      0.62000000      0.19093939
      0.63000000      0.19091707
      0.64000000      0.19089640
      0.65000000      0.19087739
      0.66000000      0.19086003
      0.67000000      0.19084430
      0.68000000      0.19083019
      0.69000000      0.19081764
      0.70000000      0.19080663
      0.71000000      0.19079710
      0.72000000      0.19078902
      0.73000000      0.19078231
      0.74000000      0.19077693
      0.75000000      0.19077283
      0.76000000      0.19076994
      0.77000000      0.19076822
      0.78000000      0.19076759
      0.79000000      0.19076802
      0.80000000      0.19076945
      0.81000000      0.19077183
      0.82000000      0.19077512
      0.83000000      0.19077926
      0.84000000      0.19078422
      0.85000000      0.19078995
      0.86000000      0.19079643
      0.87000000      0.19080360
      0.88000000      0.19081143
      0.89000000      0.19081990
      0.90000000      0.19082895
      0.91000000      0.19083856
      0.92000000      0.19084869
      0.93000000      0.19085929
      0.94000000      0.19087033
      0.95000000      0.19088176
      0.96000000      0.19089352
      0.97000000      0.19090558
      0.98000000      0.19091785
      0.99000000      0.19093029
      1.00000000      0.19094282
  
      0.00000000      0.23459771
      0.01000000      0.22910777
      0.02000000      0.22759978
      0.03000000      0.22612259
      0.04000000      0.22485253
      0.05000000      0.22383215
      0.06000000      0.22304330
      0.07000000      0.22244240
      0.08000000      0.22198751
      0.09000000      0.22164650
      0.10000000      0.22139654
      0.11000000      0.22122182
      0.12000000      0.22111133
      0.13000000      0.22105728
      0.14000000      0.22105399
      0.15000000      0.22109714
      0.16000000      0.22118327
      0.17000000      0.22130945
      0.18000000      0.22147305
      0.19000000      0.22167161
      0.20000000      0.22190273
      0.21000000      0.22216399
      0.22000000      0.22245295
      0.23000000      0.22276713
      0.24000000      0.22310399
      0.25000000      0.22346097
      0.26000000      0.22383554
      0.27000000      0.22422526
      0.28000000      0.22462787
      0.29000000      0.19312697
      0.30000000      0.19309478
      0.31000000      0.19306354
      0.32000000      0.19303360
      0.33000000      0.19300529
      0.34000000      0.19297898
      0.35000000      0.19295499
      0.36000000      0.19293360
      0.37000000      0.19291505
      0.38000000      0.19289944
      0.39000000      0.19288679
      0.40000000      0.19287697
      0.41000000      0.19286975
      0.42000000      0.19286479
      0.43000000      0.19286168
      0.44000000      0.19285994
      0.45000000      0.19285910
      0.46000000      0.19285870
      0.47000000      0.19285831
      0.48000000      0.19285752
      0.49000000      0.19285601
      0.50000000      0.19285348
      0.51000000      0.19284971
      0.52000000      0.19284451
      0.53000000      0.19283775
      0.54000000      0.19282935
      0.55000000      0.19281978
      0.56000000      0.19280796
      0.57000000      0.19279444
      0.58000000      0.19277925
      0.59000000      0.19276245
      0.60000000      0.19274411
      0.61000000      0.19272431
      0.62000000      0.19270316
      0.63000000      0.19268076
      0.64000000      0.19265721
      0.65000000      0.19263262
      0.66000000      0.19260710
      0.67000000      0.19258076
      0.68000000      0.19255370
      0.69000000      0.19252602
      0.70000000      0.19249782
      0.71000000      0.19246920
      0.72000000      0.19244023
      0.73000000      0.19241101
      0.74000000      0.19238160
      0.75000000      0.19235210
      0.76000000      0.19232256
      0.77000000      0.19229305
      0.78000000      0.19226364
      0.79000000      0.19223439
      0.80000000      0.19220535
      0.81000000      0.19217658
      0.82000000      0.19214813
      0.83000000      0.19212006
      0.84000000      0.19209242
      0.85000000      0.19206525
      0.86000000      0.19203861
      0.87000000      0.19201254
      0.88000000      0.19198710
      0.89000000      0.19196233
      0.90000000      0.19193829
      0.91000000      0.19191502
      0.92000000      0.19189259
      0.93000000      0.19187104
      0.94000000      0.19185044
      0.95000000      0.19183084
      0.96000000      0.19181232
      0.97000000      0.19179493
      0.98000000      0.19177876
      0.99000000      0.19176387
      1.00000000      0.19175036
  
      0.00000000      0.26554306
      0.01000000      0.23522593
      0.02000000      0.23748800
      0.03000000      0.23944637
      0.04000000      0.24009820
      0.05000000      0.23952255
      0.06000000      0.23830579
      0.07000000      0.23688487
      0.08000000      0.23547237
      0.09000000      0.23415591
      0.10000000      0.23296663
      0.11000000      0.23191130
      0.12000000      0.23098635
      0.13000000      0.23018396
      0.14000000      0.22949486
      0.15000000      0.22890965
      0.16000000      0.22841939
      0.17000000      0.22801590
      0.18000000      0.22769183
      0.19000000      0.22744073
      0.20000000      0.22725697
      0.21000000      0.22713569
      0.22000000      0.22707276
      0.23000000      0.22706463
      0.24000000      0.22710826
      0.25000000      0.22720103
      0.26000000      0.22734057
      0.27000000      0.22752465
      0.28000000      0.22775104
      0.29000000      0.22504140
      0.30000000      0.22546420
      0.31000000      0.22589504
      0.32000000      0.22633304
      0.33000000      0.22677764
      0.34000000      0.22722839
      0.35000000      0.22768488
      0.36000000      0.22814652
      0.37000000      0.22861239
      0.38000000      0.22908117
      0.39000000      0.22955106
      0.40000000      0.23001972
      0.41000000      0.23048425
      0.42000000      0.23094124
      0.43000000      0.23138680
      0.44000000      0.23181666
      0.45000000      0.23222633
      0.46000000      0.23261137
      0.47000000      0.23296761
      0.48000000      0.23329145
      0.49000000      0.23358009
      0.50000000      0.23383166
      0.51000000      0.23404525
      0.52000000      0.23422083
      0.53000000      0.23435916
      0.54000000      0.23446163
      0.55000000      0.23453101
      0.56000000      0.23456765
      0.57000000      0.23457496
      0.58000000      0.23455555
      0.59000000      0.23451206
      0.60000000      0.23444718
      0.61000000      0.23436351
      0.62000000      0.23426358
      0.63000000      0.23414979
      0.64000000      0.23402441
      0.65000000      0.23388953
      0.66000000      0.23374711
      0.67000000      0.23359892
      0.68000000      0.23344658
      0.69000000      0.23329154
      0.70000000      0.23313512
      0.71000000      0.23297850
      0.72000000      0.23282270
      0.73000000      0.23266867
      0.74000000      0.23251722
      0.75000000      0.23236905
      0.76000000      0.23222481
      0.77000000      0.23208504
      0.78000000      0.23195021
      0.79000000      0.23182076
      0.80000000      0.23169705
      0.81000000      0.23157940
      0.82000000      0.23146809
      0.83000000      0.23136336
      0.84000000      0.23126545
      0.85000000      0.23117456
      0.86000000      0.23109085
      0.87000000      0.23101451
      0.88000000      0.23094568
      0.89000000      0.23088451
      0.90000000      0.23083114
      0.91000000      0.23078570
      0.92000000      0.23074832
      0.93000000      0.23071911
      0.94000000      0.23069819
      0.95000000      0.23068566
      0.96000000      0.23068165
      0.97000000      0.23068623
      0.98000000      0.23069950
      0.99000000      0.23072155
      1.00000000      0.23075246
  
      0.00000000      0.27606028
      0.01000000      0.26448795
      0.02000000      0.26251109
      0.03000000      0.26082777
      0.04000000      0.26006260
      0.05000000      0.26013225
      0.06000000      0.26064450
      0.07000000      0.26131202
      0.08000000      0.26199572
      0.09000000      0.26263757
      0.10000000      0.26321563
      0.11000000      0.26372342
      0.12000000      0.26416106
      0.13000000      0.26453142
      0.14000000      0.26483841
      0.15000000      0.26508628
      0.16000000      0.26527919
      0.17000000      0.26542116
      0.18000000      0.26551594
      0.19000000      0.26556707
      0.20000000      0.26557783
      0.21000000      0.26555131
      0.22000000      0.26549043
      0.23000000      0.26539795
      0.24000000      0.26527650
      0.25000000      0.26512863
      0.26000000      0.26495679
      0.27000000      0.26476342
      0.28000000      0.26455090
      0.29000000      0.22801734
      0.30000000      0.22832085
      0.31000000      0.22865851
      0.32000000      0.22902687
      0.33000000      0.22942216
      0.34000000      0.22984037
      0.35000000      0.23027741
      0.36000000      0.23072929
      0.37000000      0.23119221
      0.38000000      0.23166270
      0.39000000      0.23213770
      0.40000000      0.23261462
      0.41000000      0.23309136
      0.42000000      0.23356637
      0.43000000      0.23403860
      0.44000000      0.23450744
      0.45000000      0.23497265
      0.46000000      0.23543416
      0.47000000      0.23589186
      0.48000000      0.23634540
      0.49000000      0.23679401
      0.50000000      0.23723640
      0.51000000      0.23767082
      0.52000000      0.23809509
      0.53000000      0.23850678
      0.54000000      0.23890332
      0.55000000      0.23928202
      0.56000000      0.23964070
      0.57000000      0.23997700
      0.58000000      0.24028891
      0.59000000      0.24057476
      0.60000000      0.24083320
      0.61000000      0.24106322
      0.62000000      0.24126421
      0.63000000      0.24143594
      0.64000000      0.24157854
      0.65000000      0.24169250
      0.66000000      0.24177866
      0.67000000      0.24183817
      0.68000000      0.24187241
      0.69000000      0.24188303
      0.70000000      0.24187180
      0.71000000      0.24184065
      0.72000000      0.24179156
      0.73000000      0.24172655
      0.74000000      0.24164763
      0.75000000      0.24155677
      0.76000000      0.24145585
      0.77000000      0.24134669
      0.78000000      0.24123100
      0.79000000      0.24111036
      0.80000000      0.24098627
      0.81000000      0.24086007
      0.82000000      0.24073302
      0.83000000      0.24060626
      0.84000000      0.24048083
      0.85000000      0.24035766
      0.86000000      0.24023761
      0.87000000      0.24012145
      0.88000000      0.24000986
      0.89000000      0.23990348
      0.90000000      0.23980287
      0.91000000      0.23970853
      0.92000000      0.23962091
      0.93000000      0.23954042
      0.94000000      0.23946742
      0.95000000      0.23940221
      0.96000000      0.23934506
      0.97000000      0.23929620
      0.98000000      0.23925583
      0.99000000      0.23922409
      1.00000000      0.23920109
  
      0.00000000      0.32592496
      0.01000000      0.27757302
      0.02000000      0.27996019
      0.03000000      0.28259924
      0.04000000      0.28500940
      0.05000000      0.28687511
      0.06000000      0.28819995
      0.07000000      0.28912185
      0.08000000      0.28976655
      0.09000000      0.29021864
      0.10000000      0.29053099
      0.11000000      0.29073665
      0.12000000      0.29085698
      0.13000000      0.29090635
      0.14000000      0.29089488
      0.15000000      0.29082997
      0.16000000      0.29071723
      0.17000000      0.29056103
      0.18000000      0.29036488
      0.19000000      0.29013163
      0.20000000      0.28986364
      0.21000000      0.28956291
      0.22000000      0.28923115
      0.23000000      0.28886987
      0.24000000      0.28848043
      0.25000000      0.28806407
      0.26000000      0.28762198
      0.27000000      0.28715531
      0.28000000      0.28666522
      0.29000000      0.26432159
      0.30000000      0.26407788
      0.31000000      0.26382215
      0.32000000      0.26355684
      0.33000000      0.26328438
      0.34000000      0.26300727
      0.35000000      0.26272804
      0.36000000      0.26244926
      0.37000000      0.26217355
      0.38000000      0.26190351
      0.39000000      0.26164180
      0.40000000      0.26139103
      0.41000000      0.26115381
      0.42000000      0.26093265
      0.43000000      0.26073000
      0.44000000      0.26054813
      0.45000000      0.26038916
      0.46000000      0.26025496
      0.47000000      0.26014711
      0.48000000      0.26006688
      0.49000000      0.26001513
      0.50000000      0.25999236
      0.51000000      0.25999859
      0.52000000      0.26003344
      0.53000000      0.26009606
      0.54000000      0.26018521
      0.55000000      0.26029957
      0.56000000      0.26043661
      0.57000000      0.26059445
      0.58000000      0.26077068
      0.59000000      0.26096279
      0.60000000      0.26116816
      0.61000000      0.26138419
      0.62000000      0.26160830
      0.63000000      0.26183804
      0.64000000      0.26207107
      0.65000000      0.26230527
      0.66000000      0.26253873
      0.67000000      0.26276980
      0.68000000      0.26299711
      0.69000000      0.26321958
      0.70000000      0.26343638
      0.71000000      0.26364695
      0.72000000      0.26385092
      0.73000000      0.26404810
      0.74000000      0.26423839
      0.75000000      0.26442176
      0.76000000      0.26459819
      0.77000000      0.26476765
      0.78000000      0.26493011
      0.79000000      0.26508546
      0.80000000      0.26523358
      0.81000000      0.26537430
      0.82000000      0.26550743
      0.83000000      0.26563275
      0.84000000      0.26575004
      0.85000000      0.26585906
      0.86000000      0.26595956
      0.87000000      0.26605129
      0.88000000      0.26613404
      0.89000000      0.26620755
      0.90000000      0.26627161
      0.91000000      0.26632599
      0.92000000      0.26637050
      0.93000000      0.26640493
      0.94000000      0.26642910
      0.95000000      0.26644282
      0.96000000      0.26644595
      0.97000000      0.26643833
      0.98000000      0.26641984
      0.99000000      0.26639034
      1.00000000      0.26634974
  
      0.00000000      0.32877228
      0.01000000      0.32636813
      0.02000000      0.32690796
      0.03000000      0.32745509
      0.04000000      0.32777528
      0.05000000      0.32783698
      0.06000000      0.32780618
      0.07000000      0.32774932
      0.08000000      0.32768532
      0.09000000      0.32762131
      0.10000000      0.32756073
      0.11000000      0.32750551
      0.12000000      0.32745674
      0.13000000      0.32741497
      0.14000000      0.32738034
      0.15000000      0.32735273
      0.16000000      0.32733183
      0.17000000      0.32731720
      0.18000000      0.32730830
      0.19000000      0.32730457
      0.20000000      0.32730542
      0.21000000      0.32731029
      0.22000000      0.32731862
      0.23000000      0.32732987
      0.24000000      0.32734356
      0.25000000      0.32735923
      0.26000000      0.32737644
      0.27000000      0.32739481
      0.28000000      0.32741397
      0.29000000      0.28615289
      0.30000000      0.28561954
      0.31000000      0.28506647
      0.32000000      0.28449503
      0.33000000      0.28390669
      0.34000000      0.28330299
      0.35000000      0.28268556
      0.36000000      0.28205615
      0.37000000      0.28141658
      0.38000000      0.28076877
      0.39000000      0.28011472
      0.40000000      0.27945650
      0.41000000      0.27879624
      0.42000000      0.27813615
      0.43000000      0.27747845
      0.44000000      0.27682541
      0.45000000      0.27617931
      0.46000000      0.27554245
      0.47000000      0.27491713
      0.48000000      0.27430564
      0.49000000      0.27371024
      0.50000000      0.27313318
      0.51000000      0.27257665
      0.52000000      0.27204278
      0.53000000      0.27153364
      0.54000000      0.27105121
      0.55000000      0.27059765
      0.56000000      0.27017410
      0.57000000      0.26978242
      0.58000000      0.26942400
      0.59000000      0.26910000
      0.60000000      0.26881136
      0.61000000      0.26855871
      0.62000000      0.26834239
      0.63000000      0.26816238
      0.64000000      0.26801833
      0.65000000      0.26790948
      0.66000000      0.26783470
      0.67000000      0.26779249
      0.68000000      0.26778095
      0.69000000      0.26779788
      0.70000000      0.26784079
      0.71000000      0.26790698
      0.72000000      0.26799360
      0.73000000      0.26809776
      0.74000000      0.26821658
      0.75000000      0.26834728
      0.76000000      0.26848725
      0.77000000      0.26863404
      0.78000000      0.26878544
      0.79000000      0.26893946
      0.80000000      0.26909433
      0.81000000      0.26924849
      0.82000000      0.26940058
      0.83000000      0.26954941
      0.84000000      0.26969395
      0.85000000      0.26983331
      0.86000000      0.26996670
      0.87000000      0.27009346
      0.88000000      0.27021299
      0.89000000      0.27032478
      0.90000000      0.27042838
      0.91000000      0.27052339
      0.92000000      0.27060947
      0.93000000      0.27068632
      0.94000000      0.27075366
      0.95000000      0.27081128
      0.96000000      0.27085896
      0.97000000      0.27089654
      0.98000000      0.27092387
      0.99000000      0.27094083
      1.00000000      0.27094732
  
      0.00000000      0.48968242
      0.01000000      0.32858556
      0.02000000      0.32848104
      0.03000000      0.32849283
      0.04000000      0.32872690
      0.05000000      0.32911190
      0.06000000      0.32946456
      0.07000000      0.32974485
      0.08000000      0.32996383
      0.09000000      0.33013649
      0.10000000      0.33027374
      0.11000000      0.33038262
      0.12000000      0.33046764
      0.13000000      0.33053176
      0.14000000      0.33057703
      0.15000000      0.33060499
      0.16000000      0.33061691
      0.17000000      0.33061391
      0.18000000      0.33059697
      0.19000000      0.33056706
      0.20000000      0.33052508
      0.21000000      0.33047192
      0.22000000      0.33040841
      0.23000000      0.33033540
      0.24000000      0.33025370
      0.25000000      0.33016413
      0.26000000      0.33006746
      0.27000000      0.32996450
      0.28000000      0.32985603
      0.29000000      0.32743360
      0.30000000      0.32745336
      0.31000000      0.32747297
      0.32000000      0.32749215
      0.33000000      0.32751060
      0.34000000      0.32752805
      0.35000000      0.32754420
      0.36000000      0.32755873
      0.37000000      0.32757129
      0.38000000      0.32758147
      0.39000000      0.32758875
      0.40000000      0.32759247
      0.41000000      0.32759178
      0.42000000      0.32758548
      0.43000000      0.32757199
      0.44000000      0.32754938
      0.45000000      0.32751580
      0.46000000      0.32747043
      0.47000000      0.32741432
      0.48000000      0.32735008
      0.49000000      0.32728071
      0.50000000      0.32720867
      0.51000000      0.32713563
      0.52000000      0.32706263
      0.53000000      0.32699021
      0.54000000      0.32691861
      0.55000000      0.32684683
      0.56000000      0.32677675
      0.57000000      0.32670722
      0.58000000      0.32663797
      0.59000000      0.32656872
      0.60000000      0.32649917
      0.61000000      0.32642903
      0.62000000      0.32635801
      0.63000000      0.32628589
      0.64000000      0.32621245
      0.65000000      0.32613756
      0.66000000      0.32606111
      0.67000000      0.32598307
      0.68000000      0.32590345
      0.69000000      0.32582232
      0.70000000      0.32573980
      0.71000000      0.32565603
      0.72000000      0.32557119
      0.73000000      0.32548550
      0.74000000      0.32539917
      0.75000000      0.32531243
      0.76000000      0.32522552
      0.77000000      0.32513867
      0.78000000      0.32505209
      0.79000000      0.32496601
      0.80000000      0.32488063
      0.81000000      0.32479613
      0.82000000      0.32471268
      0.83000000      0.32463045
      0.84000000      0.32454959
      0.85000000      0.32447021
      0.86000000      0.32439244
      0.87000000      0.32431638
      0.88000000      0.32424212
      0.89000000      0.32416974
      0.90000000      0.32409930
      0.91000000      0.32403087
      0.92000000      0.32396450
      0.93000000      0.32390025
      0.94000000      0.32383814
      0.95000000      0.32377824
      0.96000000      0.32372055
      0.97000000      0.32366513
      0.98000000      0.32361199
      0.99000000      0.32356117
      1.00000000      0.32351267
  
      0.00000000      0.49796437
      0.01000000      0.49236425
      0.02000000      0.49008488
      0.03000000      0.48846543
      0.04000000      0.48788633
      0.05000000      0.48806499
      0.06000000      0.48869167
      0.07000000      0.48955745
      0.08000000      0.49054186
      0.09000000      0.49157776
      0.10000000      0.49262735
      0.11000000      0.49366900
      0.12000000      0.49469022
      0.13000000      0.49568384
      0.14000000      0.49664582
      0.15000000      0.49757397
      0.16000000      0.49846718
      0.17000000      0.49932488
      0.18000000      0.50014664
      0.19000000      0.50093186
      0.20000000      0.50167942
      0.21000000      0.50238725
      0.22000000      0.50305163
      0.23000000      0.50366596
      0.24000000      0.50421870
      0.25000000      0.50468981
      0.26000000      0.50504646
      0.27000000      0.50524476
      0.28000000      0.50525267
      0.29000000      0.32974282
      0.30000000      0.32962565
      0.31000000      0.32950530
      0.32000000      0.32938254
      0.33000000      0.32925814
      0.34000000      0.32913288
      0.35000000      0.32900751
      0.36000000      0.32888280
      0.37000000      0.32875954
      0.38000000      0.32863853
      0.39000000      0.32852062
      0.40000000      0.32840676
      0.41000000      0.32829809
      0.42000000      0.32819597
      0.43000000      0.32810211
      0.44000000      0.32801855
      0.45000000      0.32794716
      0.46000000      0.32788874
      0.47000000      0.32784218
      0.48000000      0.32780476
      0.49000000      0.32777334
      0.50000000      0.32774531
      0.51000000      0.32771879
      0.52000000      0.32769257
      0.53000000      0.32766589
      0.54000000      0.32763833
      0.55000000      0.32760831
      0.56000000      0.32757852
      0.57000000      0.32754760
      0.58000000      0.32751567
      0.59000000      0.32748291
      0.60000000      0.32744956
      0.61000000      0.32741587
      0.62000000      0.32738211
      0.63000000      0.32734856
      0.64000000      0.32731549
      0.65000000      0.32728315
      0.66000000      0.32725178
      0.67000000      0.32722157
      0.68000000      0.32719272
      0.69000000      0.32716536
      0.70000000      0.32713961
      0.71000000      0.32711558
      0.72000000      0.32709334
      0.73000000      0.32707294
      0.74000000      0.32705443
      0.75000000      0.32703784
      0.76000000      0.32702319
      0.77000000      0.32701052
      0.78000000      0.32699983
      0.79000000      0.32699114
      0.80000000      0.32698448
      0.81000000      0.32697985
      0.82000000      0.32697728
      0.83000000      0.32697680
      0.84000000      0.32697841
      0.85000000      0.32698214
      0.86000000      0.32698801
      0.87000000      0.32699605
      0.88000000      0.32700627
      0.89000000      0.32701870
      0.90000000      0.32703333
      0.91000000      0.32705020
      0.92000000      0.32706930
      0.93000000      0.32709065
      0.94000000      0.32711424
      0.95000000      0.32714008
      0.96000000      0.32716816
      0.97000000      0.32719846
      0.98000000      0.32723098
      0.99000000      0.32726569
      1.00000000      0.32730258
  
      0.00000000      0.63114673
      0.01000000      0.49662208
      0.02000000      0.50238715
      0.03000000      0.50878489
      0.04000000      0.51403368
      0.05000000      0.51754119
      0.06000000      0.51954895
      0.07000000      0.52051110
      0.08000000      0.52079529
      0.09000000      0.52064826
      0.10000000      0.52022793
      0.11000000      0.51963528
      0.12000000      0.51893577
      0.13000000      0.51817255
      0.14000000      0.51737457
      0.15000000      0.51656157
      0.16000000      0.51574720
      0.17000000      0.51494113
      0.18000000      0.51415037
      0.19000000      0.51338040
      0.20000000      0.51263586
      0.21000000      0.51192147
      0.22000000      0.51124288
      0.23000000      0.51060809
      0.24000000      0.51002970
      0.25000000      0.50952858
      0.26000000      0.50913816
      0.27000000      0.50890285
      0.28000000      0.50885515
      0.29000000      0.50508399
      0.30000000      0.50479158
      0.31000000      0.50442919
      0.32000000      0.50403360
      0.33000000      0.50362675
      0.34000000      0.50322154
      0.35000000      0.50282574
      0.36000000      0.50244429
      0.37000000      0.50208042
      0.38000000      0.50173634
      0.39000000      0.50141361
      0.40000000      0.50111328
      0.41000000      0.50083607
      0.42000000      0.50058242
      0.43000000      0.50035254
      0.44000000      0.50014643
      0.45000000      0.49996392
      0.46000000      0.49980470
      0.47000000      0.49966830
      0.48000000      0.49955416
      0.49000000      0.49946160
      0.50000000      0.49938986
      0.51000000      0.49933812
      0.52000000      0.49930551
      0.53000000      0.49929111
      0.54000000      0.49929397
      0.55000000      0.49931429
      0.56000000      0.49934874
      0.57000000      0.49939751
      0.58000000      0.49945960
      0.59000000      0.49953403
      0.60000000      0.49961979
      0.61000000      0.49971589
      0.62000000      0.49982136
      0.63000000      0.49993520
      0.64000000      0.50005647
      0.65000000      0.50018420
      0.66000000      0.50031746
      0.67000000      0.50045533
      0.68000000      0.50059693
      0.69000000      0.50074138
      0.70000000      0.50088784
      0.71000000      0.50103550
      0.72000000      0.50118359
      0.73000000      0.50133135
      0.74000000      0.50147806
      0.75000000      0.50162306
      0.76000000      0.50176568
      0.77000000      0.50190531
      0.78000000      0.50204136
      0.79000000      0.50217327
      0.80000000      0.50230052
      0.81000000      0.50242261
      0.82000000      0.50253905
      0.83000000      0.50264940
      0.84000000      0.50275325
      0.85000000      0.50285018
      0.86000000      0.50293984
      0.87000000      0.50302189
      0.88000000      0.50309603
      0.89000000      0.50316201
      0.90000000      0.50321960
      0.91000000      0.50326865
      0.92000000      0.50330904
      0.93000000      0.50334071
      0.94000000      0.50336369
      0.95000000      0.50337803
      0.96000000      0.50338388
      0.97000000      0.50338141
      0.98000000      0.50337087
      0.99000000      0.50335257
      1.00000000      0.50332683
  
      0.00000000      0.63116166
      0.01000000      0.63109006
      0.02000000      0.63104884
      0.03000000      0.63102524
      0.04000000      0.63101701
      0.05000000      0.63102006
      0.06000000      0.63103019
      0.07000000      0.63104425
      0.08000000      0.63106023
      0.09000000      0.63107686
      0.10000000      0.63109340
      0.11000000      0.63110940
      0.12000000      0.63112461
      0.13000000      0.63113888
      0.14000000      0.63115215
      0.15000000      0.63116442
      0.16000000      0.63117569
      0.17000000      0.63118599
      0.18000000      0.63119534
      0.19000000      0.63120377
      0.20000000      0.63121131
      0.21000000      0.63121795
      0.22000000      0.63122371
      0.23000000      0.63122856
      0.24000000      0.63123251
      0.25000000      0.63123553
      0.26000000      0.63123764
      0.27000000      0.63123885
      0.28000000      0.63123923
