  0.96225438E+00 -0.38959157E+01
  0.96642083E+00 -0.38947524E+01
  0.97058729E+00 -0.38936357E+01
  0.97475375E+00 -0.38925620E+01
  0.97892021E+00 -0.38915272E+01
  0.98308667E+00 -0.38905272E+01
  0.98725312E+00 -0.38895571E+01
  0.99141958E+00 -0.38886118E+01
  0.99558604E+00 -0.38876852E+01
  0.99975250E+00 -0.38867712E+01
  0.10039190E+01 -0.38858632E+01
  0.10080854E+01 -0.38849547E+01
  0.10122519E+01 -0.38840389E+01
  0.10164183E+01 -0.38831091E+01
  0.10205848E+01 -0.38821585E+01
  0.10247512E+01 -0.38811804E+01
  0.10289177E+01 -0.38801679E+01
  0.10330842E+01 -0.38791144E+01
  0.10372506E+01 -0.38780134E+01
  0.10414171E+01 -0.38768582E+01
  0.10455835E+01 -0.38756427E+01
  0.10497500E+01 -0.38743606E+01
  0.10539164E+01 -0.38730063E+01
  0.10580829E+01 -0.38715742E+01
  0.10622494E+01 -0.38700590E+01
  0.10664158E+01 -0.38684560E+01
  0.10705823E+01 -0.38667611E+01
  0.10747487E+01 -0.38649708E+01
  0.10789152E+01 -0.38630826E+01
  0.10830817E+01 -0.38610936E+01
  0.10872481E+01 -0.38590004E+01
  0.10914146E+01 -0.38567989E+01
  0.10955810E+01 -0.38544857E+01
  0.10997475E+01 -0.38520582E+01
  0.11039139E+01 -0.38495146E+01
  0.11080804E+01 -0.38468536E+01
  0.11122469E+01 -0.38440746E+01
  0.11164133E+01 -0.38411774E+01
  0.11205798E+01 -0.38381624E+01
  0.11247462E+01 -0.38350306E+01
  0.11289127E+01 -0.38317835E+01
  0.11330791E+01 -0.38284231E+01
  0.11372456E+01 -0.38249519E+01
  0.11414121E+01 -0.38213730E+01
  0.11455785E+01 -0.38176900E+01
  0.11497450E+01 -0.38139072E+01
  0.11539114E+01 -0.38100571E+01
  0.11580759E+01 -0.38137740E+01
  0.11622404E+01 -0.38176708E+01
  0.11664049E+01 -0.38217034E+01
  0.11705694E+01 -0.38258700E+01
  0.11747339E+01 -0.38301694E+01
  0.11788983E+01 -0.38346007E+01
  0.11830628E+01 -0.38391631E+01
  0.11872273E+01 -0.38438560E+01
  0.11913918E+01 -0.38486792E+01
  0.11955563E+01 -0.38536325E+01
  0.11997208E+01 -0.38587160E+01
  0.12038852E+01 -0.38639297E+01
  0.12080497E+01 -0.38692737E+01
  0.12122142E+01 -0.38747483E+01
  0.12163787E+01 -0.38803535E+01
  0.12205432E+01 -0.38860893E+01
  0.12247077E+01 -0.38919558E+01
  0.12288721E+01 -0.38979527E+01
  0.12330366E+01 -0.39040797E+01
  0.12372011E+01 -0.39103361E+01
  0.12413656E+01 -0.39167213E+01
  0.12455301E+01 -0.39232341E+01
  0.12496946E+01 -0.39298735E+01
  0.12538591E+01 -0.39366378E+01
  0.12580235E+01 -0.39435256E+01
  0.12621880E+01 -0.39505348E+01
  0.12663525E+01 -0.39576633E+01
  0.12705170E+01 -0.39649090E+01
  0.12746815E+01 -0.39722693E+01
  0.12788460E+01 -0.39797417E+01
  0.12830104E+01 -0.39873233E+01
  0.12871749E+01 -0.39950111E+01
  0.12913394E+01 -0.40028023E+01
  0.12955039E+01 -0.40106934E+01
  0.12996684E+01 -0.40186812E+01
  0.13038329E+01 -0.40267622E+01
  0.13079973E+01 -0.40349328E+01
  0.13121618E+01 -0.40431892E+01
  0.13163263E+01 -0.40515276E+01
  0.13204908E+01 -0.40599438E+01
  0.13246553E+01 -0.40684336E+01
  0.13288198E+01 -0.40769927E+01
  0.13329842E+01 -0.40856163E+01
  0.13371487E+01 -0.40942999E+01
  0.13413132E+01 -0.41030384E+01
  0.13454777E+01 -0.41118268E+01
  0.13496422E+01 -0.41206597E+01
  0.13538067E+01 -0.41295317E+01
  0.13579712E+01 -0.41384373E+01
  0.13621356E+01 -0.41473708E+01
  0.13663001E+01 -0.41563262E+01
  0.13704646E+01 -0.41652974E+01
  0.13746291E+01 -0.41742780E+01
  0.13787936E+01 -0.41832613E+01
  0.13829581E+01 -0.41922402E+01
  0.13871225E+01 -0.42012077E+01
  0.13912870E+01 -0.42101565E+01
  0.13954515E+01 -0.42190796E+01
  0.13996160E+01 -0.42279700E+01
  0.14037805E+01 -0.42368210E+01
  0.14079450E+01 -0.42456258E+01
  0.14121094E+01 -0.42543781E+01
  0.14162739E+01 -0.42630716E+01
  0.14204384E+01 -0.42717005E+01
  0.14246029E+01 -0.42802591E+01
  0.14287674E+01 -0.42887421E+01
  0.14329319E+01 -0.42971445E+01
  0.14370964E+01 -0.43054615E+01
  0.14412608E+01 -0.43136886E+01
  0.14454253E+01 -0.43218214E+01
  0.14495898E+01 -0.43298553E+01
  0.14537543E+01 -0.43377861E+01
  0.14579188E+01 -0.43456092E+01
  0.14620833E+01 -0.43533202E+01
  0.14662477E+01 -0.43609149E+01
  0.14704122E+01 -0.43683889E+01
  0.14745767E+01 -0.43757381E+01
  0.14787412E+01 -0.43829582E+01
  0.14829057E+01 -0.43900448E+01
  0.14870702E+01 -0.43969933E+01
  0.14912346E+01 -0.44037983E+01
  0.14953991E+01 -0.44104538E+01
  0.14995636E+01 -0.44169523E+01
  0.15037281E+01 -0.44232850E+01
  0.15078926E+01 -0.44294411E+01
  0.15120571E+01 -0.44354080E+01
  0.15162215E+01 -0.44411708E+01
  0.15203860E+01 -0.44467117E+01
  0.15245505E+01 -0.44520102E+01
  0.15287150E+01 -0.44570419E+01
  0.15328795E+01 -0.44617784E+01
  0.15370440E+01 -0.44661873E+01
  0.15412085E+01 -0.44702312E+01
  0.15453729E+01 -0.44738688E+01
  0.15495374E+01 -0.44770550E+01
  0.15537019E+01 -0.44797432E+01
  0.15578664E+01 -0.44818872E+01
  0.15620309E+01 -0.44834452E+01
  0.15661954E+01 -0.44843838E+01
  0.15703598E+01 -0.44846829E+01
  0.15745263E+01 -0.44861072E+01
  0.15786928E+01 -0.44866138E+01
  0.15828592E+01 -0.44859997E+01
  0.15870257E+01 -0.44840548E+01
  0.15911921E+01 -0.44805990E+01
  0.15953586E+01 -0.44755484E+01
  0.15995250E+01 -0.44689637E+01
  0.16036915E+01 -0.44610399E+01
  0.16078580E+01 -0.44520456E+01
  0.16120244E+01 -0.44424436E+01
  0.16161909E+01 -0.44365659E+01
  0.16203573E+01 -0.44305031E+01
  0.16245238E+01 -0.44242701E+01
  0.16286902E+01 -0.44178836E+01
  0.16328567E+01 -0.44113589E+01
  0.16370232E+01 -0.44047109E+01
  0.16411896E+01 -0.43979535E+01
  0.16453561E+01 -0.43911005E+01
  0.16495225E+01 -0.43841649E+01
  0.16536890E+01 -0.43771597E+01
  0.16578555E+01 -0.43700975E+01
  0.16620219E+01 -0.43629908E+01
  0.16661884E+01 -0.43558522E+01
  0.16703548E+01 -0.43486940E+01
  0.16745213E+01 -0.43415286E+01
  0.16786877E+01 -0.43343686E+01
  0.16828542E+01 -0.43272265E+01
  0.16870207E+01 -0.43201150E+01
  0.16911871E+01 -0.43130470E+01
  0.16953536E+01 -0.43060356E+01
  0.16995200E+01 -0.42990952E+01
  0.17036865E+01 -0.42938020E+01
  0.17078529E+01 -0.42908217E+01
  0.17120194E+01 -0.42874266E+01
  0.17161859E+01 -0.42834404E+01
  0.17203523E+01 -0.42786610E+01
  0.17245188E+01 -0.42728682E+01
  0.17286852E+01 -0.42658577E+01
  0.17328517E+01 -0.42574949E+01
  0.17370182E+01 -0.42477605E+01
  0.17411846E+01 -0.42367795E+01
  0.17453511E+01 -0.42312310E+01
  0.17495175E+01 -0.42261984E+01
  0.17536840E+01 -0.42214161E+01
  0.17578504E+01 -0.42168965E+01
  0.17620169E+01 -0.42126519E+01
  0.17661834E+01 -0.42086941E+01
  0.17703498E+01 -0.42050339E+01
  0.17745163E+01 -0.42016812E+01
  0.17786827E+01 -0.41986448E+01
  0.17828492E+01 -0.41959325E+01
  0.17870156E+01 -0.41935503E+01
  0.17911821E+01 -0.41915032E+01
  0.17953486E+01 -0.41897943E+01
  0.17995150E+01 -0.41884252E+01
  0.18036815E+01 -0.41873958E+01
  0.18078479E+01 -0.41867042E+01
  0.18120144E+01 -0.41863468E+01
  0.18161809E+01 -0.41863182E+01
  0.18203473E+01 -0.41866113E+01
  0.18245138E+01 -0.41872176E+01
  0.18286802E+01 -0.41881268E+01
  0.18328467E+01 -0.41893149E+01
  0.18370131E+01 -0.41817410E+01
  0.18411796E+01 -0.41735703E+01
  0.18453461E+01 -0.41651450E+01
  0.18495125E+01 -0.41564655E+01
  0.18536790E+01 -0.41475322E+01
  0.18578454E+01 -0.41383459E+01
  0.18620119E+01 -0.41289077E+01
  0.18661783E+01 -0.41192188E+01
  0.18703448E+01 -0.41092809E+01
  0.18745113E+01 -0.40990958E+01
  0.18786777E+01 -0.40886655E+01
  0.18828442E+01 -0.40779925E+01
  0.18870106E+01 -0.40670793E+01
  0.18911771E+01 -0.40559288E+01
  0.18953435E+01 -0.40445441E+01
  0.18995100E+01 -0.40329285E+01
  0.19036765E+01 -0.40210858E+01
  0.19078429E+01 -0.40090200E+01
  0.19120094E+01 -0.39967352E+01
  0.19161758E+01 -0.39842361E+01
  0.19203423E+01 -0.39715276E+01
  0.19245088E+01 -0.39586149E+01
  0.19286752E+01 -0.39455036E+01
  0.19328417E+01 -0.39321997E+01
  0.19370081E+01 -0.39187095E+01
  0.19411746E+01 -0.39050397E+01
  0.19453410E+01 -0.38911976E+01
  0.19495075E+01 -0.38771905E+01
  0.19536740E+01 -0.38630266E+01
  0.19578404E+01 -0.38487141E+01
  0.19620069E+01 -0.38342620E+01
  0.19661733E+01 -0.38196794E+01
  0.19703398E+01 -0.38049762E+01
  0.19745062E+01 -0.37953290E+01
  0.19786727E+01 -0.37967257E+01
  0.19828392E+01 -0.37979470E+01
  0.19870056E+01 -0.37989926E+01
  0.19911721E+01 -0.37998625E+01
  0.19953385E+01 -0.38005569E+01
  0.19995050E+01 -0.38010764E+01
  0.20036715E+01 -0.38014219E+01
  0.20078379E+01 -0.38015946E+01
  0.20120044E+01 -0.38015960E+01
  0.20161708E+01 -0.38014281E+01
  0.20203373E+01 -0.38010933E+01
  0.20245037E+01 -0.38005942E+01
  0.20286702E+01 -0.37999340E+01
  0.20328367E+01 -0.37991165E+01
  0.20370031E+01 -0.37981456E+01
  0.20411696E+01 -0.37970261E+01
  0.20453360E+01 -0.37957630E+01
  0.20495025E+01 -0.37943619E+01
  0.20536689E+01 -0.37928289E+01
  0.20578354E+01 -0.37911706E+01
  0.20620019E+01 -0.37893940E+01
  0.20661683E+01 -0.37875066E+01
  0.20703348E+01 -0.37855164E+01
  0.20745012E+01 -0.37834315E+01
  0.20786677E+01 -0.37812608E+01
  0.20828341E+01 -0.37710416E+01
  0.20870006E+01 -0.37519636E+01
  0.20911671E+01 -0.37329661E+01
  0.20953335E+01 -0.37140630E+01
  0.20995000E+01 -0.36952681E+01
  0.21036664E+01 -0.36765958E+01
  0.21078329E+01 -0.36580603E+01
  0.21119994E+01 -0.36396759E+01
  0.21161658E+01 -0.36214571E+01
  0.21203323E+01 -0.36034185E+01
  0.21244987E+01 -0.35855743E+01
  0.21286652E+01 -0.35679393E+01
  0.21328316E+01 -0.35505276E+01
  0.21369981E+01 -0.35333535E+01
  0.21411646E+01 -0.35164312E+01
  0.21453310E+01 -0.34997744E+01
  0.21494975E+01 -0.34833966E+01
  0.21536639E+01 -0.34673110E+01
  0.21578304E+01 -0.34515302E+01
  0.21619968E+01 -0.34360665E+01
  0.21661633E+01 -0.34209316E+01
  0.21703298E+01 -0.34061363E+01
  0.21744962E+01 -0.33916910E+01
  0.21786627E+01 -0.33776051E+01
  0.21828291E+01 -0.33638874E+01
  0.21869956E+01 -0.33505456E+01
  0.21911621E+01 -0.33375867E+01
  0.21953285E+01 -0.33250166E+01
  0.21994950E+01 -0.33128403E+01
  0.22036614E+01 -0.33010618E+01
  0.22078279E+01 -0.32896841E+01
  0.22119943E+01 -0.32787092E+01
  0.22161608E+01 -0.32681383E+01
  0.22203273E+01 -0.32579715E+01
  0.22244937E+01 -0.32482081E+01
  0.22286602E+01 -0.32388466E+01
  0.22328266E+01 -0.32298847E+01
  0.22369931E+01 -0.32213193E+01
  0.22411595E+01 -0.32131467E+01
  0.22453260E+01 -0.32053627E+01
  0.22494925E+01 -0.31979625E+01
  0.22536589E+01 -0.31909409E+01
  0.22578254E+01 -0.31842924E+01
  0.22619918E+01 -0.31780110E+01
  0.22661583E+01 -0.31720907E+01
  0.22703248E+01 -0.31665252E+01
  0.22744912E+01 -0.31613082E+01
  0.22786577E+01 -0.31564333E+01
  0.22828241E+01 -0.31518942E+01
  0.22869906E+01 -0.31476845E+01
  0.22911570E+01 -0.31437982E+01
  0.22953235E+01 -0.31402293E+01
  0.22994900E+01 -0.31369718E+01
  0.23036564E+01 -0.31340203E+01
  0.23078229E+01 -0.31313886E+01
  
  0.00000000E+00 -0.31313409E+01
  0.41644841E-02 -0.31283231E+01
  0.83289681E-02 -0.31256552E+01
  0.12493452E-01 -0.31233349E+01
  0.16657936E-01 -0.31213581E+01
  0.20822420E-01 -0.31197213E+01
  0.24986904E-01 -0.31184213E+01
  0.29151388E-01 -0.31174552E+01
  0.33315872E-01 -0.31168206E+01
  0.37480356E-01 -0.31165156E+01
  0.41644841E-01 -0.31165386E+01
  0.45809325E-01 -0.31168884E+01
  0.49973809E-01 -0.31175645E+01
  0.54138293E-01 -0.31185665E+01
  0.58302777E-01 -0.31198947E+01
  0.62467261E-01 -0.31215499E+01
  0.66631745E-01 -0.31235333E+01
  0.70796229E-01 -0.31258466E+01
  0.74960713E-01 -0.31284918E+01
  0.79125197E-01 -0.31314717E+01
  0.83289681E-01 -0.31347894E+01
  0.87454165E-01 -0.31384484E+01
  0.91618649E-01 -0.31424527E+01
  0.95783133E-01 -0.31468067E+01
  0.99947617E-01 -0.31515151E+01
  0.10411210E+00 -0.31565832E+01
  0.10827659E+00 -0.31620162E+01
  0.11244107E+00 -0.31678198E+01
  0.11660555E+00 -0.31739998E+01
  0.12077004E+00 -0.31805620E+01
  0.12493452E+00 -0.31875124E+01
  0.12909901E+00 -0.31948567E+01
  0.13326349E+00 -0.32026006E+01
  0.13742797E+00 -0.32107494E+01
  0.14159246E+00 -0.32193079E+01
  0.14575694E+00 -0.32282807E+01
  0.14992143E+00 -0.32376714E+01
  0.15408591E+00 -0.32474832E+01
  0.15825039E+00 -0.32577181E+01
  0.16241488E+00 -0.32683773E+01
  0.16657936E+00 -0.32794610E+01
  0.17074385E+00 -0.32909681E+01
  0.17490833E+00 -0.33028962E+01
  0.17907281E+00 -0.33152418E+01
  0.18323730E+00 -0.33279999E+01
  0.18740178E+00 -0.33411642E+01
  0.19156627E+00 -0.33547271E+01
  0.19573075E+00 -0.33686793E+01
  0.19989523E+00 -0.33830087E+01
  0.20405972E+00 -0.33806713E+01
  0.20822420E+00 -0.33717834E+01
  0.21238869E+00 -0.33628776E+01
  0.21655317E+00 -0.33539551E+01
  0.22071765E+00 -0.33450162E+01
  0.22488214E+00 -0.33360611E+01
  0.22904662E+00 -0.33270902E+01
  0.23321111E+00 -0.33181033E+01
  0.23737559E+00 -0.33091005E+01
  0.24154008E+00 -0.33000816E+01
  0.24570456E+00 -0.32910464E+01
  0.24986904E+00 -0.32819948E+01
  0.25403353E+00 -0.32729266E+01
  0.25819801E+00 -0.32638413E+01
  0.26236250E+00 -0.32547389E+01
  0.26652698E+00 -0.32456191E+01
  0.27069146E+00 -0.32364817E+01
  0.27485595E+00 -0.32273265E+01
  0.27902043E+00 -0.32181534E+01
  0.28318492E+00 -0.32089624E+01
  0.28734940E+00 -0.31997534E+01
  0.29151388E+00 -0.31905264E+01
  0.29567837E+00 -0.31812817E+01
  0.29984285E+00 -0.31720193E+01
  0.30400734E+00 -0.31627396E+01
  0.30817182E+00 -0.31534428E+01
  0.31233630E+00 -0.31441292E+01
  0.31650079E+00 -0.31347993E+01
  0.32066527E+00 -0.31254535E+01
  0.32482976E+00 -0.31160924E+01
  0.32899424E+00 -0.31067164E+01
  0.33315872E+00 -0.30973262E+01
  0.33732321E+00 -0.30879223E+01
  0.34148769E+00 -0.30785058E+01
  0.34565218E+00 -0.30705883E+01
  0.34981666E+00 -0.30810896E+01
  0.35398114E+00 -0.30915443E+01
  0.35814563E+00 -0.31019444E+01
  0.36231011E+00 -0.31122923E+01
  0.36647460E+00 -0.31225905E+01
  0.37063908E+00 -0.31328410E+01
  0.37480356E+00 -0.31430460E+01
  0.37896805E+00 -0.31532074E+01
  0.38313253E+00 -0.31633267E+01
  0.38729702E+00 -0.31734055E+01
  0.39146150E+00 -0.31834453E+01
  0.39562599E+00 -0.31934471E+01
  0.39979047E+00 -0.32034122E+01
  0.40395495E+00 -0.32133413E+01
  0.40811944E+00 -0.32232354E+01
  0.41228392E+00 -0.32330950E+01
  0.41644841E+00 -0.32429199E+01
  0.42061486E+00 -0.32432357E+01
  0.42478132E+00 -0.32441570E+01
  0.42894778E+00 -0.32456824E+01
  0.43311424E+00 -0.32478097E+01
  0.43728069E+00 -0.32505363E+01
  0.44144715E+00 -0.32538586E+01
  0.44561361E+00 -0.32577725E+01
  0.44978007E+00 -0.32622734E+01
  0.45394653E+00 -0.32673554E+01
  0.45811298E+00 -0.32730121E+01
  0.46227944E+00 -0.32792359E+01
  0.46644590E+00 -0.32860180E+01
  0.47061236E+00 -0.32933486E+01
  0.47477881E+00 -0.33012169E+01
  0.47894527E+00 -0.33096106E+01
  0.48311173E+00 -0.33185167E+01
  0.48727819E+00 -0.33279212E+01
  0.49144465E+00 -0.33378099E+01
  0.49561110E+00 -0.33481678E+01
  0.49977756E+00 -0.33589798E+01
  0.50394402E+00 -0.33702300E+01
  0.50811048E+00 -0.33819017E+01
  0.51227693E+00 -0.33939775E+01
  0.51644339E+00 -0.34064393E+01
  0.52060985E+00 -0.34192684E+01
  0.52477631E+00 -0.34324458E+01
  0.52894277E+00 -0.34459515E+01
  0.53310922E+00 -0.34597657E+01
  0.53727568E+00 -0.34738678E+01
  0.54144214E+00 -0.34882371E+01
  0.54560860E+00 -0.35028526E+01
  0.54977505E+00 -0.35176932E+01
  0.55394151E+00 -0.35327375E+01
  0.55810797E+00 -0.35479641E+01
  0.56227443E+00 -0.35633513E+01
  0.56644089E+00 -0.35788775E+01
  0.57060734E+00 -0.35945209E+01
  0.57477380E+00 -0.36102596E+01
  0.57894026E+00 -0.36260715E+01
  0.58310672E+00 -0.36419345E+01
  0.58727318E+00 -0.36578261E+01
  0.59143963E+00 -0.36737238E+01
  0.59560609E+00 -0.36896045E+01
  0.59977255E+00 -0.37054447E+01
  0.60393901E+00 -0.37212206E+01
  0.60810546E+00 -0.37369075E+01
  0.61227192E+00 -0.37524800E+01
  0.61643838E+00 -0.37679117E+01
  0.62060484E+00 -0.37831749E+01
  0.62477130E+00 -0.37982406E+01
  0.62893775E+00 -0.38130780E+01
  0.63310421E+00 -0.38276543E+01
  0.63727067E+00 -0.38419345E+01
  0.64143713E+00 -0.38558811E+01
  0.64560358E+00 -0.38694540E+01
  0.64977004E+00 -0.38826105E+01
  0.65393650E+00 -0.38953054E+01
  0.65810296E+00 -0.39074915E+01
  0.66226942E+00 -0.39191199E+01
  0.66643587E+00 -0.39301416E+01
  0.67060233E+00 -0.39405084E+01
  0.67476879E+00 -0.39501750E+01
  0.67893525E+00 -0.39591014E+01
  0.68310170E+00 -0.39672553E+01
  0.68726816E+00 -0.39746144E+01
  0.69143462E+00 -0.39811682E+01
  0.69560108E+00 -0.39869193E+01
  0.69976754E+00 -0.39918833E+01
  0.70393399E+00 -0.39960879E+01
  0.70810045E+00 -0.39995711E+01
  0.71226691E+00 -0.40023783E+01
  0.71643337E+00 -0.40045603E+01
  0.72059982E+00 -0.40061700E+01
  0.72476628E+00 -0.40072609E+01
  0.72893274E+00 -0.40078847E+01
  0.73309920E+00 -0.40080906E+01
  0.73726566E+00 -0.40079243E+01
  0.74143211E+00 -0.40074276E+01
  0.74559857E+00 -0.40066382E+01
  0.74976503E+00 -0.40055901E+01
  0.75393149E+00 -0.40043133E+01
  0.75809794E+00 -0.40028346E+01
  0.76226440E+00 -0.40011774E+01
  0.76643086E+00 -0.39993624E+01
  0.77059732E+00 -0.39974080E+01
  0.77476378E+00 -0.39953304E+01
  0.77893023E+00 -0.39931445E+01
  0.78309669E+00 -0.39908636E+01
  0.78726315E+00 -0.39885002E+01
  0.79142961E+00 -0.39860655E+01
  0.79559606E+00 -0.39835699E+01
  0.79976252E+00 -0.39810228E+01
  0.80392898E+00 -0.39784327E+01
  0.80809544E+00 -0.39758077E+01
  0.81226190E+00 -0.39731549E+01
  0.81642835E+00 -0.39704811E+01
  0.82059481E+00 -0.39677927E+01
  0.82476127E+00 -0.39650957E+01
  0.82892773E+00 -0.39623955E+01
  0.83309418E+00 -0.39596974E+01
  0.83726064E+00 -0.39570065E+01
  0.84142710E+00 -0.39543274E+01
  0.84559356E+00 -0.39516648E+01
  0.84976002E+00 -0.39490229E+01
  0.85392647E+00 -0.39464058E+01
  0.85809293E+00 -0.39438173E+01
  0.86225939E+00 -0.39412614E+01
  0.86642585E+00 -0.39387414E+01
  0.87059231E+00 -0.39362607E+01
  0.87475876E+00 -0.39338225E+01
  0.87892522E+00 -0.39314298E+01
  0.88309168E+00 -0.39290853E+01
  0.88725814E+00 -0.39267917E+01
  0.89142459E+00 -0.39245514E+01
  0.89559105E+00 -0.39223665E+01
  0.89975751E+00 -0.39202390E+01
  0.90392397E+00 -0.39181706E+01
  0.90809043E+00 -0.39161630E+01
  0.91225688E+00 -0.39142173E+01
  0.91642334E+00 -0.39123347E+01
  0.92058980E+00 -0.39105160E+01
  0.92475626E+00 -0.39087618E+01
  0.92892271E+00 -0.39070724E+01
  0.93308917E+00 -0.39054477E+01
  0.93725563E+00 -0.39038875E+01
  0.94142209E+00 -0.39023910E+01
  0.94558855E+00 -0.39009570E+01
  0.94975500E+00 -0.38995838E+01
  0.95392146E+00 -0.38982696E+01
  0.95808792E+00 -0.38970118E+01
  0.96225438E+00 -0.38958074E+01
  0.96642083E+00 -0.38946531E+01
  0.97058729E+00 -0.38935450E+01
  0.97475375E+00 -0.38924788E+01
  0.97892021E+00 -0.38914496E+01
  0.98308667E+00 -0.38904525E+01
  0.98725312E+00 -0.38894821E+01
  0.99141958E+00 -0.38885331E+01
  0.99558604E+00 -0.38876002E+01
  0.99975250E+00 -0.38866780E+01
  0.10039190E+01 -0.38857610E+01
  0.10080854E+01 -0.38848432E+01
  0.10122519E+01 -0.38839186E+01
  0.10164183E+01 -0.38829809E+01
  0.10205848E+01 -0.38820237E+01
  0.10247512E+01 -0.38810406E+01
  0.10289177E+01 -0.38800250E+01
  0.10330842E+01 -0.38789705E+01
  0.10372506E+01 -0.38778704E+01
  0.10414171E+01 -0.38767184E+01
  0.10455835E+01 -0.38755083E+01
  0.10497500E+01 -0.38742337E+01
  0.10539164E+01 -0.38728888E+01
  0.10580829E+01 -0.38714676E+01
  0.10622494E+01 -0.38699647E+01
  0.10664158E+01 -0.38683744E+01
  0.10705823E+01 -0.38666914E+01
  0.10747487E+01 -0.38649103E+01
  0.10789152E+01 -0.38630256E+01
  0.10830817E+01 -0.38610328E+01
  0.10872481E+01 -0.38589289E+01
  0.10914146E+01 -0.38567125E+01
  0.10955810E+01 -0.38543822E+01
  0.10997475E+01 -0.38519369E+01
  0.11039139E+01 -0.38493757E+01
  0.11080804E+01 -0.38466980E+01
  0.11122469E+01 -0.38439037E+01
  0.11164133E+01 -0.38409930E+01
  0.11205798E+01 -0.38379666E+01
  0.11247462E+01 -0.38348260E+01
  0.11289127E+01 -0.38315727E+01
  0.11330791E+01 -0.38282089E+01
  0.11372456E+01 -0.38247374E+01
  0.11414121E+01 -0.38211612E+01
  0.11455785E+01 -0.38174840E+01
  0.11497450E+01 -0.38137098E+01
  0.11539114E+01 -0.38099964E+01
  0.11580759E+01 -0.38136966E+01
  0.11622404E+01 -0.38175963E+01
  0.11664049E+01 -0.38216296E+01
  0.11705694E+01 -0.38257954E+01
  0.11747339E+01 -0.38300928E+01
  0.11788983E+01 -0.38345214E+01
  0.11830628E+01 -0.38390806E+01
  0.11872273E+01 -0.38437703E+01
  0.11913918E+01 -0.38485902E+01
  0.11955563E+01 -0.38535404E+01
  0.11997208E+01 -0.38586208E+01
  0.12038852E+01 -0.38638314E+01
  0.12080497E+01 -0.38691721E+01
  0.12122142E+01 -0.38746430E+01
  0.12163787E+01 -0.38802440E+01
  0.12205432E+01 -0.38859750E+01
  0.12247077E+01 -0.38918356E+01
  0.12288721E+01 -0.38978257E+01
  0.12330366E+01 -0.39039447E+01
  0.12372011E+01 -0.39101922E+01
  0.12413656E+01 -0.39165674E+01
  0.12455301E+01 -0.39230695E+01
  0.12496946E+01 -0.39296974E+01
  0.12538591E+01 -0.39364501E+01
  0.12580235E+01 -0.39433260E+01
  0.12621880E+01 -0.39503237E+01
  0.12663525E+01 -0.39574414E+01
  0.12705170E+01 -0.39646770E+01
  0.12746815E+01 -0.39720285E+01
  0.12788460E+01 -0.39794933E+01
  0.12830104E+01 -0.39870690E+01
  0.12871749E+01 -0.39947527E+01
  0.12913394E+01 -0.40025414E+01
  0.12955039E+01 -0.40104321E+01
  0.12996684E+01 -0.40184212E+01
  0.13038329E+01 -0.40265054E+01
  0.13079973E+01 -0.40346809E+01
  0.13121618E+01 -0.40429437E+01
  0.13163263E+01 -0.40512900E+01
  0.13204908E+01 -0.40597153E+01
  0.13246553E+01 -0.40682153E+01
  0.13288198E+01 -0.40767855E+01
  0.13329842E+01 -0.40854210E+01
  0.13371487E+01 -0.40941169E+01
  0.13413132E+01 -0.41028680E+01
  0.13454777E+01 -0.41116689E+01
  0.13496422E+01 -0.41205140E+01
  0.13538067E+01 -0.41293975E+01
  0.13579712E+01 -0.41383133E+01
  0.13621356E+01 -0.41472550E+01
  0.13663001E+01 -0.41562162E+01
  0.13704646E+01 -0.41651905E+01
  0.13746291E+01 -0.41741713E+01
  0.13787936E+01 -0.41831522E+01
  0.13829581E+01 -0.41921270E+01
  0.13871225E+01 -0.42010893E+01
  0.13912870E+01 -0.42100327E+01
  0.13954515E+01 -0.42189510E+01
  0.13996160E+01 -0.42278377E+01
  0.14037805E+01 -0.42366863E+01
  0.14079450E+01 -0.42454905E+01
  0.14121094E+01 -0.42542439E+01
  0.14162739E+01 -0.42629403E+01
  0.14204384E+01 -0.42715736E+01
  0.14246029E+01 -0.42801377E+01
  0.14287674E+01 -0.42886268E+01
  0.14329319E+01 -0.42970352E+01
  0.14370964E+01 -0.43053573E+01
  0.14412608E+01 -0.43135881E+01
  0.14454253E+01 -0.43217225E+01
  0.14495898E+01 -0.43297561E+01
  0.14537543E+01 -0.43376848E+01
  0.14579188E+01 -0.43455047E+01
  0.14620833E+01 -0.43532121E+01
  0.14662477E+01 -0.43608033E+01
  0.14704122E+01 -0.43682744E+01
  0.14745767E+01 -0.43756212E+01
  0.14787412E+01 -0.43828392E+01
  0.14829057E+01 -0.43899233E+01
  0.14870702E+01 -0.43968679E+01
  0.14912346E+01 -0.44036666E+01
  0.14953991E+01 -0.44103125E+01
  0.14995636E+01 -0.44167977E+01
  0.15037281E+01 -0.44231135E+01
  0.15078926E+01 -0.44292501E+01
  0.15120571E+01 -0.44351958E+01
  0.15162215E+01 -0.44409371E+01
  0.15203860E+01 -0.44464576E+01
  0.15245505E+01 -0.44517380E+01
  0.15287150E+01 -0.44567556E+01
  0.15328795E+01 -0.44614834E+01
  0.15370440E+01 -0.44658901E+01
  0.15412085E+01 -0.44699398E+01
  0.15453729E+01 -0.44735920E+01
  0.15495374E+01 -0.44768024E+01
  0.15537019E+01 -0.44795243E+01
  0.15578664E+01 -0.44817111E+01
