  0.18351496E+01 -0.26269185E+02
  0.18387470E+01 -0.26269201E+02
  0.18423444E+01 -0.26269212E+02
  0.18459418E+01 -0.26269219E+02
  0.18495392E+01 -0.26269222E+02
  0.18531365E+01 -0.26269220E+02
  0.18567339E+01 -0.26269213E+02
  0.18603313E+01 -0.26269201E+02
  0.18639287E+01 -0.26269184E+02
  0.18675261E+01 -0.26269164E+02
  0.18711235E+01 -0.26269140E+02
  0.18747208E+01 -0.26269114E+02
  0.18783182E+01 -0.26269086E+02
  0.18819156E+01 -0.26269057E+02
  0.18855130E+01 -0.26269029E+02
  0.18891104E+01 -0.26269004E+02
  0.18927077E+01 -0.26268982E+02
  0.18963051E+01 -0.26268965E+02
  0.18999025E+01 -0.26268954E+02
  0.19034999E+01 -0.26268950E+02
  0.19070973E+01 -0.26268952E+02
  0.19106946E+01 -0.26268960E+02
  0.19142920E+01 -0.26268973E+02
  0.19178894E+01 -0.26268989E+02
  0.19214868E+01 -0.26269006E+02
  0.19250842E+01 -0.26269024E+02
  0.19286815E+01 -0.26269041E+02
  0.19322789E+01 -0.26269055E+02
  0.19358763E+01 -0.26269066E+02
  0.19394737E+01 -0.26269074E+02
  0.19430711E+01 -0.26269076E+02
  0.19466684E+01 -0.26269074E+02
  0.19502658E+01 -0.26269067E+02
  0.19538632E+01 -0.26269055E+02
  0.19574606E+01 -0.26269037E+02
  0.19610580E+01 -0.26269015E+02
  0.19646553E+01 -0.26268988E+02
  0.19682527E+01 -0.26268957E+02
  0.19718501E+01 -0.26268923E+02
  0.19754475E+01 -0.26268886E+02
  0.19790449E+01 -0.26268849E+02
  0.19826423E+01 -0.26268812E+02
  0.19862396E+01 -0.26268778E+02
  0.19898370E+01 -0.26268747E+02
  0.19934344E+01 -0.26268723E+02
  0.19970318E+01 -0.26268708E+02
  0.20006292E+01 -0.26268702E+02
  0.20042265E+01 -0.26268706E+02
  0.20078239E+01 -0.26268718E+02
  0.20114213E+01 -0.26268736E+02
  0.20150187E+01 -0.26268758E+02
  0.20186161E+01 -0.26268782E+02
  0.20222134E+01 -0.26268806E+02
  0.20258108E+01 -0.26268828E+02
  0.20294082E+01 -0.26268848E+02
  0.20330056E+01 -0.26268864E+02
  0.20366030E+01 -0.26268876E+02
  0.20402003E+01 -0.26268883E+02
  0.20437977E+01 -0.26268884E+02
  0.20473951E+01 -0.26268880E+02
  0.20509925E+01 -0.26268871E+02
  0.20545899E+01 -0.26268856E+02
  0.20581872E+01 -0.26268835E+02
  0.20617846E+01 -0.26268809E+02
  0.20653820E+01 -0.26268779E+02
  0.20689794E+01 -0.26268744E+02
  0.20725768E+01 -0.26268705E+02
  0.20761741E+01 -0.26268664E+02
  0.20797715E+01 -0.26268621E+02
  0.20833689E+01 -0.26268578E+02
  0.20869663E+01 -0.26268537E+02
  0.20905637E+01 -0.26268501E+02
  0.20941611E+01 -0.26268475E+02
  0.20977584E+01 -0.26268464E+02
  0.21013558E+01 -0.26268471E+02
  0.21049532E+01 -0.26268492E+02
  0.21085506E+01 -0.26268522E+02
  0.21121480E+01 -0.26268556E+02
  0.21157453E+01 -0.26268591E+02
  0.21193427E+01 -0.26268625E+02
  0.21229401E+01 -0.26268657E+02
  0.21265375E+01 -0.26268685E+02
  0.21301349E+01 -0.26268709E+02
  0.21337322E+01 -0.26268729E+02
  0.21373296E+01 -0.26268743E+02
  0.21409270E+01 -0.26268752E+02
  0.21445244E+01 -0.26268754E+02
  0.21481218E+01 -0.26268751E+02
  0.21517191E+01 -0.26268742E+02
  0.21553165E+01 -0.26268727E+02
  0.21589139E+01 -0.26268706E+02
  0.21625113E+01 -0.26268680E+02
  0.21661087E+01 -0.26268649E+02
  0.21697060E+01 -0.26268613E+02
  0.21733034E+01 -0.26268574E+02
  0.21769008E+01 -0.26268532E+02
  0.21804982E+01 -0.26268487E+02
  0.21840956E+01 -0.26268440E+02
  0.21876929E+01 -0.26268393E+02
  0.21912903E+01 -0.26268346E+02
  0.21948877E+01 -0.26268305E+02
  
  0.00000000E+00 -0.26268288E+02
  0.35998082E-02 -0.26268237E+02
  0.71996165E-02 -0.26268188E+02
  0.10799425E-01 -0.26268149E+02
  0.14399233E-01 -0.26268122E+02
  0.17999041E-01 -0.26268105E+02
  0.21598849E-01 -0.26268096E+02
  0.25198658E-01 -0.26268093E+02
  0.28798466E-01 -0.26268093E+02
  0.32398274E-01 -0.26268092E+02
  0.35998082E-01 -0.26268092E+02
  0.39597891E-01 -0.26268091E+02
  0.43197699E-01 -0.26268093E+02
  0.46797507E-01 -0.26268099E+02
  0.50397315E-01 -0.26268113E+02
  0.53997124E-01 -0.26268137E+02
  0.57596932E-01 -0.26268172E+02
  0.61196740E-01 -0.26268218E+02
  0.64796548E-01 -0.26268266E+02
  0.68396357E-01 -0.26268247E+02
  0.71996165E-01 -0.26268200E+02
  0.75595973E-01 -0.26268162E+02
  0.79195781E-01 -0.26268136E+02
  0.82795590E-01 -0.26268122E+02
  0.86395398E-01 -0.26268117E+02
  0.89995206E-01 -0.26268119E+02
  0.93595014E-01 -0.26268122E+02
  0.97194823E-01 -0.26268125E+02
  0.10079463E+00 -0.26268126E+02
  0.10439444E+00 -0.26268124E+02
  0.10799425E+00 -0.26268122E+02
  0.11159406E+00 -0.26268123E+02
  0.11519386E+00 -0.26268129E+02
  0.11879367E+00 -0.26268145E+02
  0.12239348E+00 -0.26268173E+02
  0.12599329E+00 -0.26268213E+02
  0.12959310E+00 -0.26268255E+02
  0.13319291E+00 -0.26268229E+02
  0.13679271E+00 -0.26268179E+02
  0.14039252E+00 -0.26268138E+02
  0.14399233E+00 -0.26268109E+02
  0.14759214E+00 -0.26268093E+02
  0.15119195E+00 -0.26268088E+02
  0.15479175E+00 -0.26268090E+02
  0.15839156E+00 -0.26268094E+02
  0.16199137E+00 -0.26268097E+02
  0.16559118E+00 -0.26268097E+02
  0.16919099E+00 -0.26268093E+02
  0.17279080E+00 -0.26268087E+02
  0.17639060E+00 -0.26268081E+02
  0.17999041E+00 -0.26268079E+02
  0.18359022E+00 -0.26268086E+02
  0.18719003E+00 -0.26268105E+02
  0.19078984E+00 -0.26268136E+02
  0.19438965E+00 -0.26268174E+02
  0.19798945E+00 -0.26268152E+02
  0.20158926E+00 -0.26268100E+02
  0.20518907E+00 -0.26268065E+02
  0.20878888E+00 -0.26268055E+02
  0.21238869E+00 -0.26268068E+02
  0.21598849E+00 -0.26268093E+02
  0.21958830E+00 -0.26268120E+02
  0.22318811E+00 -0.26268142E+02
  0.22678792E+00 -0.26268157E+02
  0.23038773E+00 -0.26268162E+02
  0.23398754E+00 -0.26268156E+02
  0.23758734E+00 -0.26268140E+02
  0.24118715E+00 -0.26268114E+02
  0.24478696E+00 -0.26268080E+02
  0.24838677E+00 -0.26268041E+02
  0.25198658E+00 -0.26268000E+02
  0.25558639E+00 -0.26267967E+02
  0.25918619E+00 -0.26267956E+02
  0.26278600E+00 -0.26267966E+02
  0.26638581E+00 -0.26267976E+02
  0.26998562E+00 -0.26267988E+02
  0.27358543E+00 -0.26268014E+02
  0.27718524E+00 -0.26268051E+02
  0.28078504E+00 -0.26268090E+02
  0.28438485E+00 -0.26268127E+02
  0.28798466E+00 -0.26268157E+02
  0.29158447E+00 -0.26268177E+02
  0.29518428E+00 -0.26268187E+02
  0.29878408E+00 -0.26268185E+02
  0.30238389E+00 -0.26268171E+02
  0.30598370E+00 -0.26268147E+02
  0.30958351E+00 -0.26268114E+02
  0.31318332E+00 -0.26268074E+02
  0.31678313E+00 -0.26268031E+02
  0.32038293E+00 -0.26267990E+02
  0.32398274E+00 -0.26267962E+02
  0.32758255E+00 -0.26267974E+02
  0.33118236E+00 -0.26268023E+02
  0.33478217E+00 -0.26268085E+02
  0.33838198E+00 -0.26268150E+02
  0.34198178E+00 -0.26268212E+02
  0.34558159E+00 -0.26268268E+02
  0.34918140E+00 -0.26268314E+02
  0.35278121E+00 -0.26268350E+02
  0.35638102E+00 -0.26268374E+02
  0.35998082E+00 -0.26268382E+02
  0.36357821E+00 -0.26268353E+02
  0.36717559E+00 -0.26268314E+02
  0.37077297E+00 -0.26268271E+02
  0.37437035E+00 -0.26268225E+02
  0.37796773E+00 -0.26268175E+02
  0.38156511E+00 -0.26268124E+02
  0.38516249E+00 -0.26268072E+02
  0.38875987E+00 -0.26268019E+02
  0.39235725E+00 -0.26267968E+02
  0.39595463E+00 -0.26267922E+02
  0.39955201E+00 -0.26267892E+02
  0.40314939E+00 -0.26267921E+02
  0.40674677E+00 -0.26267944E+02
  0.41034415E+00 -0.26267940E+02
  0.41394153E+00 -0.26267916E+02
  0.41753892E+00 -0.26267900E+02
  0.42113630E+00 -0.26267919E+02
  0.42473368E+00 -0.26267955E+02
  0.42833106E+00 -0.26267995E+02
  0.43192844E+00 -0.26268036E+02
  0.43552582E+00 -0.26268075E+02
  0.43912320E+00 -0.26268112E+02
  0.44272058E+00 -0.26268144E+02
  0.44631796E+00 -0.26268172E+02
  0.44991534E+00 -0.26268193E+02
  0.45351272E+00 -0.26268207E+02
  0.45711010E+00 -0.26268213E+02
  0.46070748E+00 -0.26268211E+02
  0.46430486E+00 -0.26268202E+02
  0.46790224E+00 -0.26268186E+02
  0.47149962E+00 -0.26268166E+02
  0.47509701E+00 -0.26268144E+02
  0.47869439E+00 -0.26268122E+02
  0.48229177E+00 -0.26268102E+02
  0.48588915E+00 -0.26268088E+02
  0.48948653E+00 -0.26268081E+02
  0.49308391E+00 -0.26268081E+02
  0.49668129E+00 -0.26268085E+02
  0.50027867E+00 -0.26268088E+02
  0.50387605E+00 -0.26268090E+02
  0.50747343E+00 -0.26268092E+02
  0.51107081E+00 -0.26268098E+02
  0.51466819E+00 -0.26268108E+02
  0.51826557E+00 -0.26268125E+02
  0.52186295E+00 -0.26268146E+02
  0.52546033E+00 -0.26268171E+02
  0.52905771E+00 -0.26268197E+02
  0.53265510E+00 -0.26268223E+02
  0.53625248E+00 -0.26268249E+02
  0.53984986E+00 -0.26268271E+02
  0.54344724E+00 -0.26268290E+02
  0.54704462E+00 -0.26268303E+02
  0.55064200E+00 -0.26268310E+02
  0.55423938E+00 -0.26268311E+02
  0.55783676E+00 -0.26268304E+02
  0.56143414E+00 -0.26268289E+02
  0.56503152E+00 -0.26268269E+02
  0.56862890E+00 -0.26268242E+02
  0.57222628E+00 -0.26268211E+02
  0.57582366E+00 -0.26268178E+02
  0.57942104E+00 -0.26268144E+02
  0.58301842E+00 -0.26268112E+02
  0.58661580E+00 -0.26268085E+02
  0.59021319E+00 -0.26268071E+02
  0.59381057E+00 -0.26268076E+02
  0.59740795E+00 -0.26268098E+02
  0.60100533E+00 -0.26268126E+02
  0.60460271E+00 -0.26268144E+02
  0.60820009E+00 -0.26268148E+02
  0.61179747E+00 -0.26268144E+02
  0.61539485E+00 -0.26268142E+02
  0.61899223E+00 -0.26268147E+02
  0.62258961E+00 -0.26268160E+02
  0.62618699E+00 -0.26268179E+02
  0.62978437E+00 -0.26268200E+02
  0.63338175E+00 -0.26268223E+02
  0.63697913E+00 -0.26268244E+02
  0.64057651E+00 -0.26268262E+02
  0.64417389E+00 -0.26268276E+02
  0.64777128E+00 -0.26268284E+02
  0.65136866E+00 -0.26268287E+02
  0.65496604E+00 -0.26268285E+02
  0.65856342E+00 -0.26268277E+02
  0.66216080E+00 -0.26268264E+02
  0.66575818E+00 -0.26268249E+02
  0.66935556E+00 -0.26268231E+02
  0.67295294E+00 -0.26268214E+02
  0.67655032E+00 -0.26268201E+02
  0.68014770E+00 -0.26268193E+02
  0.68374508E+00 -0.26268193E+02
  0.68734246E+00 -0.26268202E+02
  0.69093984E+00 -0.26268218E+02
  0.69453722E+00 -0.26268237E+02
  0.69813460E+00 -0.26268256E+02
  0.70173199E+00 -0.26268271E+02
  0.70532937E+00 -0.26268282E+02
  0.70892675E+00 -0.26268290E+02
  0.71252413E+00 -0.26268300E+02
  0.71612151E+00 -0.26268312E+02
  0.71971889E+00 -0.26268328E+02
  0.72331627E+00 -0.26268346E+02
  0.72691365E+00 -0.26268366E+02
  0.73051103E+00 -0.26268387E+02
  0.73410841E+00 -0.26268406E+02
  0.73770579E+00 -0.26268422E+02
  0.74130317E+00 -0.26268433E+02
  0.74490055E+00 -0.26268439E+02
  0.74849793E+00 -0.26268439E+02
  0.75209531E+00 -0.26268431E+02
  0.75569269E+00 -0.26268417E+02
  0.75929008E+00 -0.26268397E+02
  0.76288746E+00 -0.26268371E+02
  0.76648484E+00 -0.26268342E+02
  0.77008222E+00 -0.26268311E+02
  0.77367960E+00 -0.26268281E+02
  0.77727698E+00 -0.26268254E+02
  0.78087436E+00 -0.26268235E+02
  0.78447174E+00 -0.26268229E+02
  0.78806912E+00 -0.26268238E+02
  0.79166650E+00 -0.26268260E+02
  0.79526388E+00 -0.26268286E+02
  0.79886126E+00 -0.26268310E+02
  0.80245864E+00 -0.26268324E+02
  0.80605602E+00 -0.26268327E+02
  0.80965340E+00 -0.26268327E+02
  0.81325078E+00 -0.26268330E+02
  0.81684817E+00 -0.26268342E+02
  0.82044555E+00 -0.26268361E+02
  0.82404293E+00 -0.26268383E+02
  0.82764031E+00 -0.26268407E+02
  0.83123769E+00 -0.26268429E+02
  0.83483507E+00 -0.26268447E+02
  0.83843245E+00 -0.26268459E+02
  0.84202983E+00 -0.26268464E+02
  0.84562721E+00 -0.26268461E+02
  0.84922459E+00 -0.26268451E+02
  0.85282197E+00 -0.26268432E+02
  0.85641935E+00 -0.26268407E+02
  0.86001673E+00 -0.26268376E+02
  0.86361411E+00 -0.26268340E+02
  0.86721149E+00 -0.26268303E+02
  0.87080887E+00 -0.26268265E+02
  0.87440626E+00 -0.26268230E+02
  0.87800364E+00 -0.26268201E+02
  0.88160102E+00 -0.26268185E+02
  0.88519840E+00 -0.26268186E+02
  0.88879578E+00 -0.26268202E+02
  0.89239316E+00 -0.26268225E+02
  0.89599054E+00 -0.26268245E+02
  0.89958792E+00 -0.26268255E+02
  0.90318530E+00 -0.26268254E+02
  0.90678268E+00 -0.26268250E+02
  0.91038006E+00 -0.26268254E+02
  0.91397744E+00 -0.26268271E+02
  0.91757482E+00 -0.26268297E+02
  0.92117220E+00 -0.26268327E+02
  0.92476958E+00 -0.26268357E+02
  0.92836696E+00 -0.26268386E+02
  0.93196435E+00 -0.26268412E+02
  0.93556173E+00 -0.26268432E+02
  0.93915911E+00 -0.26268445E+02
  0.94275649E+00 -0.26268449E+02
  0.94635387E+00 -0.26268444E+02
  0.94995125E+00 -0.26268430E+02
  0.95354863E+00 -0.26268406E+02
  0.95714601E+00 -0.26268376E+02
  0.96074339E+00 -0.26268339E+02
  0.96434077E+00 -0.26268299E+02
  0.96793815E+00 -0.26268257E+02
  0.97153553E+00 -0.26268215E+02
  0.97513291E+00 -0.26268178E+02
  0.97873029E+00 -0.26268151E+02
  0.98232767E+00 -0.26268142E+02
  0.98592505E+00 -0.26268154E+02
  0.98952244E+00 -0.26268176E+02
  0.99311982E+00 -0.26268192E+02
  0.99671720E+00 -0.26268191E+02
  0.10003146E+01 -0.26268174E+02
  0.10039120E+01 -0.26268157E+02
  0.10075093E+01 -0.26268163E+02
  0.10111067E+01 -0.26268192E+02
  0.10147041E+01 -0.26268229E+02
  0.10183015E+01 -0.26268268E+02
  0.10218989E+01 -0.26268308E+02
  0.10254962E+01 -0.26268346E+02
  0.10290936E+01 -0.26268382E+02
  0.10326910E+01 -0.26268413E+02
  0.10362884E+01 -0.26268440E+02
  0.10398858E+01 -0.26268461E+02
  0.10434831E+01 -0.26268470E+02
  0.10470805E+01 -0.26268464E+02
  0.10506779E+01 -0.26268440E+02
  0.10542753E+01 -0.26268406E+02
  0.10578727E+01 -0.26268364E+02
  0.10614700E+01 -0.26268319E+02
  0.10650674E+01 -0.26268271E+02
  0.10686648E+01 -0.26268222E+02
  0.10722622E+01 -0.26268175E+02
  0.10758596E+01 -0.26268135E+02
  0.10794570E+01 -0.26268110E+02
  0.10830543E+01 -0.26268110E+02
  0.10866517E+01 -0.26268126E+02
  0.10902491E+01 -0.26268138E+02
  0.10938465E+01 -0.26268129E+02
  0.10974439E+01 -0.26268101E+02
  0.11010437E+01 -0.26268055E+02
  0.11046435E+01 -0.26268059E+02
  0.11082433E+01 -0.26268140E+02
  0.11118431E+01 -0.26268222E+02
  0.11154429E+01 -0.26268295E+02
  0.11190427E+01 -0.26268351E+02
  0.11226425E+01 -0.26268388E+02
  0.11262423E+01 -0.26268403E+02
  0.11298421E+01 -0.26268398E+02
  0.11334419E+01 -0.26268376E+02
  0.11370417E+01 -0.26268341E+02
  0.11406416E+01 -0.26268294E+02
  0.11442414E+01 -0.26268239E+02
  0.11478412E+01 -0.26268180E+02
  0.11514410E+01 -0.26268122E+02
  0.11550408E+01 -0.26268087E+02
  0.11586406E+01 -0.26268104E+02
  0.11622404E+01 -0.26268132E+02
  0.11658402E+01 -0.26268118E+02
  0.11694400E+01 -0.26268059E+02
  0.11730398E+01 -0.26268066E+02
  0.11766396E+01 -0.26268139E+02
  0.11802394E+01 -0.26268207E+02
  0.11838393E+01 -0.26268263E+02
  0.11874391E+01 -0.26268306E+02
  0.11910389E+01 -0.26268333E+02
  0.11946387E+01 -0.26268345E+02
  0.11982385E+01 -0.26268343E+02
  0.12018383E+01 -0.26268330E+02
  0.12054381E+01 -0.26268309E+02
  0.12090379E+01 -0.26268282E+02
  0.12126377E+01 -0.26268254E+02
  0.12162375E+01 -0.26268226E+02
  0.12198373E+01 -0.26268201E+02
  0.12234371E+01 -0.26268178E+02
  0.12270370E+01 -0.26268161E+02
  0.12306368E+01 -0.26268165E+02
  0.12342366E+01 -0.26268201E+02
  0.12378364E+01 -0.26268259E+02
  0.12414362E+01 -0.26268325E+02
  0.12450360E+01 -0.26268386E+02
  0.12486358E+01 -0.26268435E+02
  0.12522356E+01 -0.26268467E+02
  0.12558354E+01 -0.26268481E+02
  0.12594352E+01 -0.26268480E+02
  0.12630350E+01 -0.26268464E+02
  0.12666348E+01 -0.26268437E+02
  0.12702347E+01 -0.26268401E+02
  0.12738345E+01 -0.26268356E+02
  0.12774343E+01 -0.26268307E+02
  0.12810341E+01 -0.26268256E+02
  0.12846339E+01 -0.26268207E+02
  0.12882337E+01 -0.26268163E+02
  0.12918335E+01 -0.26268132E+02
  0.12954333E+01 -0.26268117E+02
  0.12990331E+01 -0.26268119E+02
  0.13026329E+01 -0.26268140E+02
  0.13062327E+01 -0.26268177E+02
  0.13098325E+01 -0.26268223E+02
  0.13134323E+01 -0.26268268E+02
  0.13170322E+01 -0.26268308E+02
  0.13206320E+01 -0.26268338E+02
  0.13242318E+01 -0.26268360E+02
  0.13278316E+01 -0.26268373E+02
  0.13314314E+01 -0.26268380E+02
  0.13350312E+01 -0.26268382E+02
  0.13386310E+01 -0.26268381E+02
  0.13422308E+01 -0.26268377E+02
  0.13458306E+01 -0.26268370E+02
  0.13494304E+01 -0.26268360E+02
  0.13530302E+01 -0.26268348E+02
  0.13566300E+01 -0.26268340E+02
  0.13602299E+01 -0.26268345E+02
  0.13638297E+01 -0.26268368E+02
  0.13674295E+01 -0.26268408E+02
  0.13710293E+01 -0.26268460E+02
  0.13746291E+01 -0.26268513E+02
  0.13782289E+01 -0.26268558E+02
  0.13818287E+01 -0.26268589E+02
  0.13854285E+01 -0.26268600E+02
  0.13890283E+01 -0.26268594E+02
  0.13926281E+01 -0.26268573E+02
  0.13962279E+01 -0.26268540E+02
  0.13998277E+01 -0.26268498E+02
  0.14034276E+01 -0.26268450E+02
  0.14070274E+01 -0.26268399E+02
  0.14106272E+01 -0.26268347E+02
  0.14142270E+01 -0.26268298E+02
  0.14178268E+01 -0.26268257E+02
  0.14214266E+01 -0.26268228E+02
  0.14250264E+01 -0.26268213E+02
  0.14286262E+01 -0.26268213E+02
  0.14322260E+01 -0.26268226E+02
  0.14358258E+01 -0.26268252E+02
  0.14394256E+01 -0.26268288E+02
  0.14430254E+01 -0.26268328E+02
  0.14466253E+01 -0.26268364E+02
  0.14502251E+01 -0.26268392E+02
  0.14538249E+01 -0.26268410E+02
  0.14574247E+01 -0.26268419E+02
  0.14610221E+01 -0.26268417E+02
  0.14646194E+01 -0.26268412E+02
  0.14682168E+01 -0.26268407E+02
  0.14718142E+01 -0.26268400E+02
  0.14754116E+01 -0.26268392E+02
  0.14790090E+01 -0.26268383E+02
  0.14826063E+01 -0.26268375E+02
  0.14862037E+01 -0.26268367E+02
  0.14898011E+01 -0.26268360E+02
  0.14933985E+01 -0.26268354E+02
  0.14969959E+01 -0.26268351E+02
  0.15005932E+01 -0.26268350E+02
  0.15041906E+01 -0.26268353E+02
  0.15077880E+01 -0.26268359E+02
  0.15113854E+01 -0.26268368E+02
  0.15149828E+01 -0.26268379E+02
  0.15185802E+01 -0.26268392E+02
  0.15221775E+01 -0.26268406E+02
  0.15257749E+01 -0.26268420E+02
  0.15293723E+01 -0.26268434E+02
  0.15329697E+01 -0.26268447E+02
  0.15365671E+01 -0.26268459E+02
  0.15401644E+01 -0.26268469E+02
  0.15437618E+01 -0.26268476E+02
  0.15473592E+01 -0.26268481E+02
  0.15509566E+01 -0.26268483E+02
  0.15545540E+01 -0.26268481E+02
  0.15581513E+01 -0.26268477E+02
  0.15617487E+01 -0.26268469E+02
  0.15653461E+01 -0.26268458E+02
  0.15689435E+01 -0.26268444E+02
  0.15725409E+01 -0.26268426E+02
  0.15761382E+01 -0.26268405E+02
  0.15797356E+01 -0.26268382E+02
  0.15833330E+01 -0.26268355E+02
  0.15869304E+01 -0.26268326E+02
  0.15905278E+01 -0.26268295E+02
  0.15941251E+01 -0.26268264E+02
  0.15977225E+01 -0.26268232E+02
  0.16013199E+01 -0.26268202E+02
  0.16049173E+01 -0.26268175E+02
  0.16085147E+01 -0.26268153E+02
  0.16121120E+01 -0.26268137E+02
  0.16157094E+01 -0.26268129E+02
  0.16193068E+01 -0.26268127E+02
  0.16229042E+01 -0.26268132E+02
  0.16265016E+01 -0.26268140E+02
  0.16300989E+01 -0.26268150E+02
  0.16336963E+01 -0.26268160E+02
  0.16372937E+01 -0.26268170E+02
  0.16408911E+01 -0.26268178E+02
  0.16444885E+01 -0.26268183E+02
  0.16480859E+01 -0.26268185E+02
  0.16516832E+01 -0.26268184E+02
  0.16552806E+01 -0.26268180E+02
  0.16588780E+01 -0.26268172E+02
  0.16624754E+01 -0.26268160E+02
  0.16660728E+01 -0.26268145E+02
  0.16696701E+01 -0.26268126E+02
  0.16732675E+01 -0.26268104E+02
  0.16768649E+01 -0.26268080E+02
  0.16804623E+01 -0.26268055E+02
  0.16840597E+01 -0.26268031E+02
  0.16876570E+01 -0.26268010E+02
  0.16912544E+01 -0.26267996E+02
  0.16948518E+01 -0.26267992E+02
  0.16984492E+01 -0.26268000E+02
  0.17020466E+01 -0.26268018E+02
  0.17056439E+01 -0.26268044E+02
  0.17092413E+01 -0.26268074E+02
  0.17128387E+01 -0.26268106E+02
  0.17164361E+01 -0.26268138E+02
  0.17200335E+01 -0.26268168E+02
  0.17236308E+01 -0.26268197E+02
  0.17272282E+01 -0.26268223E+02
  0.17308256E+01 -0.26268246E+02
  0.17344230E+01 -0.26268265E+02
  0.17380204E+01 -0.26268280E+02
  0.17416177E+01 -0.26268292E+02
  0.17452151E+01 -0.26268299E+02
  0.17488125E+01 -0.26268301E+02
  0.17524099E+01 -0.26268300E+02
  0.17560073E+01 -0.26268293E+02
  0.17596047E+01 -0.26268282E+02
  0.17632020E+01 -0.26268267E+02
  0.17667994E+01 -0.26268247E+02
  0.17703968E+01 -0.26268223E+02
  0.17739942E+01 -0.26268195E+02
  0.17775916E+01 -0.26268162E+02
  0.17811889E+01 -0.26268126E+02
  0.17847863E+01 -0.26268086E+02
  0.17883837E+01 -0.26268044E+02
  0.17919811E+01 -0.26268002E+02
  0.17955785E+01 -0.26267976E+02
  0.17991758E+01 -0.26267982E+02
  0.18027732E+01 -0.26267996E+02
  0.18063706E+01 -0.26268007E+02
  0.18099680E+01 -0.26268015E+02
  0.18135654E+01 -0.26268020E+02
  0.18171627E+01 -0.26268023E+02
  0.18207601E+01 -0.26268024E+02
  0.18243575E+01 -0.26268024E+02
  0.18279549E+01 -0.26268024E+02
  0.18315523E+01 -0.26268024E+02
  0.18351496E+01 -0.26268025E+02
  0.18387470E+01 -0.26268026E+02
  0.18423444E+01 -0.26268028E+02
  0.18459418E+01 -0.26268030E+02
  0.18495392E+01 -0.26268033E+02
  0.18531365E+01 -0.26268036E+02
  0.18567339E+01 -0.26268040E+02
  0.18603313E+01 -0.26268046E+02
  0.18639287E+01 -0.26268053E+02
  0.18675261E+01 -0.26268062E+02
  0.18711235E+01 -0.26268073E+02
  0.18747208E+01 -0.26268086E+02
  0.18783182E+01 -0.26268101E+02
  0.18819156E+01 -0.26268117E+02
  0.18855130E+01 -0.26268133E+02
  0.18891104E+01 -0.26268148E+02
  0.18927077E+01 -0.26268160E+02
  0.18963051E+01 -0.26268170E+02
  0.18999025E+01 -0.26268175E+02
  0.19034999E+01 -0.26268176E+02
  0.19070973E+01 -0.26268174E+02
  0.19106946E+01 -0.26268168E+02
  0.19142920E+01 -0.26268160E+02
  0.19178894E+01 -0.26268152E+02
  0.19214868E+01 -0.26268145E+02
  0.19250842E+01 -0.26268141E+02
  0.19286815E+01 -0.26268138E+02
  0.19322789E+01 -0.26268137E+02
  0.19358763E+01 -0.26268137E+02
  0.19394737E+01 -0.26268137E+02
  0.19430711E+01 -0.26268136E+02
  0.19466684E+01 -0.26268135E+02
  0.19502658E+01 -0.26268133E+02
  0.19538632E+01 -0.26268129E+02
  0.19574606E+01 -0.26268126E+02
  0.19610580E+01 -0.26268122E+02
  0.19646553E+01 -0.26268121E+02
  0.19682527E+01 -0.26268121E+02
  0.19718501E+01 -0.26268125E+02
  0.19754475E+01 -0.26268132E+02
  0.19790449E+01 -0.26268143E+02
  0.19826423E+01 -0.26268155E+02
  0.19862396E+01 -0.26268169E+02
  0.19898370E+01 -0.26268181E+02
  0.19934344E+01 -0.26268190E+02
  0.19970318E+01 -0.26268192E+02
  0.20006292E+01 -0.26268188E+02
  0.20042265E+01 -0.26268177E+02
  0.20078239E+01 -0.26268159E+02
  0.20114213E+01 -0.26268138E+02
  0.20150187E+01 -0.26268115E+02
  0.20186161E+01 -0.26268091E+02
  0.20222134E+01 -0.26268069E+02
  0.20258108E+01 -0.26268049E+02
  0.20294082E+01 -0.26268031E+02
  0.20330056E+01 -0.26268017E+02
  0.20366030E+01 -0.26268006E+02
  0.20402003E+01 -0.26267997E+02
  0.20437977E+01 -0.26267992E+02
  0.20473951E+01 -0.26267989E+02
  0.20509925E+01 -0.26267989E+02
  0.20545899E+01 -0.26267991E+02
  0.20581872E+01 -0.26267997E+02
  0.20617846E+01 -0.26268006E+02
  0.20653820E+01 -0.26268018E+02
  0.20689794E+01 -0.26268034E+02
  0.20725768E+01 -0.26268053E+02
  0.20761741E+01 -0.26268076E+02
  0.20797715E+01 -0.26268101E+02
  0.20833689E+01 -0.26268129E+02
  0.20869663E+01 -0.26268156E+02
  0.20905637E+01 -0.26268181E+02
  0.20941611E+01 -0.26268199E+02
  0.20977584E+01 -0.26268205E+02
  0.21013558E+01 -0.26268196E+02
  0.21049532E+01 -0.26268175E+02
  0.21085506E+01 -0.26268149E+02
  0.21121480E+01 -0.26268122E+02
  0.21157453E+01 -0.26268096E+02
  0.21193427E+01 -0.26268074E+02
  0.21229401E+01 -0.26268055E+02
  0.21265375E+01 -0.26268041E+02
  0.21301349E+01 -0.26268030E+02
  0.21337322E+01 -0.26268022E+02
  0.21373296E+01 -0.26268017E+02
  0.21409270E+01 -0.26268013E+02
  0.21445244E+01 -0.26268011E+02
  0.21481218E+01 -0.26268011E+02
