      0.65000000      0.17308876
      0.66000000      0.17308476
      0.67000000      0.18688760
      0.68000000      0.18690883
      0.69000000      0.18693042
      0.70000000      0.18695236
      0.71000000      0.18697467
      0.72000000      0.18699736
      0.73000000      0.18702043
      0.74000000      0.18704388
      0.75000000      0.18706771
      0.76000000      0.18709193
      0.77000000      0.18711652
      0.78000000      0.18714149
      0.79000000      0.18716684
      0.80000000      0.18719256
      0.81000000      0.18721867
      0.82000000      0.18724516
      0.83000000      0.18727204
      0.84000000      0.18729932
      0.85000000      0.18732701
      0.86000000      0.18735512
      0.87000000      0.18738367
      0.88000000      0.18741265
      0.89000000      0.18744210
      0.90000000      0.18747202
      0.91000000      0.18750241
      0.92000000      0.18753330
      0.93000000      0.18756469
      0.94000000      0.18759659
      0.95000000      0.18762900
      0.96000000      0.18766193
      0.97000000      0.18769536
      0.98000000      0.18772930
      0.99000000      0.18776370
      1.00000000      0.18779732
  
      0.00000000      0.18105651
      0.01000000      0.18177212
      0.02000000      0.18238327
      0.03000000      0.18289876
      0.04000000      0.18332536
      0.05000000      0.18366922
      0.06000000      0.18393874
      0.07000000      0.18414603
      0.08000000      0.18430560
      0.09000000      0.18443166
      0.10000000      0.18453579
      0.11000000      0.18462624
      0.12000000      0.18470828
      0.13000000      0.18478503
      0.14000000      0.18485826
      0.15000000      0.18492900
      0.16000000      0.18499783
      0.17000000      0.18506511
      0.18000000      0.18513109
      0.19000000      0.18519593
      0.20000000      0.18525974
      0.21000000      0.18532257
      0.22000000      0.18538446
      0.23000000      0.18544540
      0.24000000      0.18550536
      0.25000000      0.18556428
      0.26000000      0.18562210
      0.27000000      0.18567872
      0.28000000      0.18573405
      0.29000000      0.18578801
      0.30000000      0.18584048
      0.31000000      0.18589138
      0.32000000      0.18594062
      0.33000000      0.18598814
      0.34000000      0.18603389
      0.35000000      0.18607782
      0.36000000      0.18611993
      0.37000000      0.18616021
      0.38000000      0.18619868
      0.39000000      0.18623538
      0.40000000      0.18627036
      0.41000000      0.18630369
      0.42000000      0.18633544
      0.43000000      0.18636570
      0.44000000      0.18639457
      0.45000000      0.18642215
      0.46000000      0.18644852
      0.47000000      0.18647381
      0.48000000      0.18649811
      0.49000000      0.18652152
      0.50000000      0.18654414
      0.51000000      0.18656607
      0.52000000      0.18658740
      0.53000000      0.18660823
      0.54000000      0.18662864
      0.55000000      0.18664871
      0.56000000      0.18666852
      0.57000000      0.18668815
      0.58000000      0.18670766
      0.59000000      0.18672713
      0.60000000      0.18674662
      0.61000000      0.18676618
      0.62000000      0.18678586
      0.63000000      0.18680571
      0.64000000      0.18682578
      0.65000000      0.18684610
      0.66000000      0.18686670
      0.67000000      0.18900468
      0.68000000      0.18897691
      0.69000000      0.18894785
      0.70000000      0.18891758
      0.71000000      0.18888620
      0.72000000      0.18885378
      0.73000000      0.18882042
      0.74000000      0.18878618
      0.75000000      0.18875115
      0.76000000      0.18871540
      0.77000000      0.18867900
      0.78000000      0.18864202
      0.79000000      0.18860454
      0.80000000      0.18856661
      0.81000000      0.18852832
      0.82000000      0.18848971
      0.83000000      0.18845087
      0.84000000      0.18841183
      0.85000000      0.18837268
      0.86000000      0.18833346
      0.87000000      0.18829423
      0.88000000      0.18825504
      0.89000000      0.18821594
      0.90000000      0.18817699
      0.91000000      0.18813823
      0.92000000      0.18809970
      0.93000000      0.18806143
      0.94000000      0.18802347
      0.95000000      0.18798586
      0.96000000      0.18794862
      0.97000000      0.18791179
      0.98000000      0.18787539
      0.99000000      0.18783948
      1.00000000      0.18780533
  
      0.00000000      0.21675287
      0.01000000      0.21484545
      0.02000000      0.21248313
      0.03000000      0.20959338
      0.04000000      0.20625318
      0.05000000      0.20282107
      0.06000000      0.19976736
      0.07000000      0.19733875
      0.08000000      0.19550997
      0.09000000      0.19414617
      0.10000000      0.19311699
      0.11000000      0.19232659
      0.12000000      0.19170924
      0.13000000      0.19121966
      0.14000000      0.19082599
      0.15000000      0.19050540
      0.16000000      0.19024130
      0.17000000      0.19002156
      0.18000000      0.18983723
      0.19000000      0.18968163
      0.20000000      0.18954970
      0.21000000      0.18943759
      0.22000000      0.18934234
      0.23000000      0.18926158
      0.24000000      0.18919347
      0.25000000      0.18913648
      0.26000000      0.18908937
      0.27000000      0.18905110
      0.28000000      0.18902077
      0.29000000      0.18899760
      0.30000000      0.18898089
      0.31000000      0.18897001
      0.32000000      0.18896436
      0.33000000      0.18896338
      0.34000000      0.18896652
      0.35000000      0.18897326
      0.36000000      0.18898309
      0.37000000      0.18899550
      0.38000000      0.18900999
      0.39000000      0.18902609
      0.40000000      0.18904333
      0.41000000      0.18906126
      0.42000000      0.18907946
      0.43000000      0.18909752
      0.44000000      0.18911508
      0.45000000      0.18913181
      0.46000000      0.18914738
      0.47000000      0.18916155
      0.48000000      0.18917406
      0.49000000      0.18918472
      0.50000000      0.18919337
      0.51000000      0.18919987
      0.52000000      0.18920414
      0.53000000      0.18920610
      0.54000000      0.18920571
      0.55000000      0.18920297
      0.56000000      0.18919788
      0.57000000      0.18919048
      0.58000000      0.18918080
      0.59000000      0.18916892
      0.60000000      0.18915491
      0.61000000      0.18913885
      0.62000000      0.18912083
      0.63000000      0.18910095
      0.64000000      0.18907929
      0.65000000      0.18905597
      0.66000000      0.18903106
      0.67000000      0.23243620
      0.68000000      0.23227154
      0.69000000      0.23210500
      0.70000000      0.23193781
      0.71000000      0.23177109
      0.72000000      0.23160587
      0.73000000      0.23144309
      0.74000000      0.23128358
      0.75000000      0.23112811
      0.76000000      0.23097734
      0.77000000      0.23083186
      0.78000000      0.23069222
      0.79000000      0.23055887
      0.80000000      0.23043223
      0.81000000      0.23031266
      0.82000000      0.23020050
      0.83000000      0.23009603
      0.84000000      0.22999951
      0.85000000      0.22991118
      0.86000000      0.22983127
      0.87000000      0.22975998
      0.88000000      0.22969749
      0.89000000      0.22964401
      0.90000000      0.22959969
      0.91000000      0.22956471
      0.92000000      0.22953924
      0.93000000      0.22952342
      0.94000000      0.22951742
      0.95000000      0.22952136
      0.96000000      0.22953539
      0.97000000      0.22955963
      0.98000000      0.22959417
      0.99000000      0.22963908
      1.00000000      0.22968542
  
      0.00000000      0.21677048
      0.01000000      0.21830643
      0.02000000      0.21950245
      0.03000000      0.22033870
      0.04000000      0.22077410
      0.05000000      0.22080232
      0.06000000      0.22050893
      0.07000000      0.22005502
      0.08000000      0.21959410
      0.09000000      0.21921893
      0.10000000      0.21896510
      0.11000000      0.21883406
      0.12000000      0.21881207
      0.13000000      0.21888117
      0.14000000      0.21902434
      0.15000000      0.21922733
      0.16000000      0.21947886
      0.17000000      0.21977021
      0.18000000      0.22009467
      0.19000000      0.22044707
      0.20000000      0.22082335
      0.21000000      0.22122025
      0.22000000      0.22163513
      0.23000000      0.22206579
      0.24000000      0.22251035
      0.25000000      0.22296716
      0.26000000      0.22343474
      0.27000000      0.22391176
      0.28000000      0.22439692
      0.29000000      0.22488896
      0.30000000      0.22538660
      0.31000000      0.22588847
      0.32000000      0.22639308
      0.33000000      0.22689878
      0.34000000      0.22740369
      0.35000000      0.22790571
      0.36000000      0.22840250
      0.37000000      0.22889148
      0.38000000      0.22936988
      0.39000000      0.22983476
      0.40000000      0.23028312
      0.41000000      0.23071200
      0.42000000      0.23111853
      0.43000000      0.23150006
      0.44000000      0.23185425
      0.45000000      0.23217914
      0.46000000      0.23247315
      0.47000000      0.23273517
      0.48000000      0.23296452
      0.49000000      0.23316095
      0.50000000      0.23332462
      0.51000000      0.23345607
      0.52000000      0.23355617
      0.53000000      0.23362608
      0.54000000      0.23366725
      0.55000000      0.23368128
      0.56000000      0.23366997
      0.57000000      0.23363524
      0.58000000      0.23357908
      0.59000000      0.23350351
      0.60000000      0.23341059
      0.61000000      0.23330232
      0.62000000      0.23318070
      0.63000000      0.23304763
      0.64000000      0.23290494
      0.65000000      0.23275439
      0.66000000      0.23259763
      0.67000000      0.23670274
      0.68000000      0.23641543
      0.69000000      0.23612205
      0.70000000      0.23582473
      0.71000000      0.23552536
      0.72000000      0.23522563
      0.73000000      0.23492701
      0.74000000      0.23463082
      0.75000000      0.23433820
      0.76000000      0.23405014
      0.77000000      0.23376751
      0.78000000      0.23349105
      0.79000000      0.23322141
      0.80000000      0.23295915
      0.81000000      0.23270473
      0.82000000      0.23245858
      0.83000000      0.23222103
      0.84000000      0.23199240
      0.85000000      0.23177295
      0.86000000      0.23156290
      0.87000000      0.23136246
      0.88000000      0.23117180
      0.89000000      0.23099108
      0.90000000      0.23082043
      0.91000000      0.23065996
      0.92000000      0.23050979
      0.93000000      0.23037000
      0.94000000      0.23024067
      0.95000000      0.23012185
      0.96000000      0.23001360
      0.97000000      0.22991595
      0.98000000      0.22982891
      0.99000000      0.22975250
      1.00000000      0.22969572
  
      0.00000000      0.26567205
      0.01000000      0.26068561
      0.02000000      0.25495502
      0.03000000      0.24897184
      0.04000000      0.24350555
      0.05000000      0.23920559
      0.06000000      0.23618506
      0.07000000      0.23411899
      0.08000000      0.23261905
      0.09000000      0.23143232
      0.10000000      0.23044132
      0.11000000      0.22960390
      0.12000000      0.22890553
      0.13000000      0.22833643
      0.14000000      0.22788523
      0.15000000      0.22753917
      0.16000000      0.22728568
      0.17000000      0.22711340
      0.18000000      0.22701263
      0.19000000      0.22697527
      0.20000000      0.22699464
      0.21000000      0.22706525
      0.22000000      0.22718251
      0.23000000      0.22734253
      0.24000000      0.22754192
      0.25000000      0.22777766
      0.26000000      0.22804698
      0.27000000      0.22834725
      0.28000000      0.22867592
      0.29000000      0.22903046
      0.30000000      0.22940839
      0.31000000      0.22980717
      0.32000000      0.23022430
      0.33000000      0.23065726
      0.34000000      0.23110355
      0.35000000      0.23156068
      0.36000000      0.23202621
      0.37000000      0.23249770
      0.38000000      0.23297268
      0.39000000      0.23344867
      0.40000000      0.23392307
      0.41000000      0.23439317
      0.42000000      0.23485601
      0.43000000      0.23530846
      0.44000000      0.23574708
      0.45000000      0.23616823
      0.46000000      0.23656807
      0.47000000      0.23694266
      0.48000000      0.23728805
      0.49000000      0.23760044
      0.50000000      0.23787636
      0.51000000      0.23811274
      0.52000000      0.23830717
      0.53000000      0.23845793
      0.54000000      0.23856413
      0.55000000      0.23862573
      0.56000000      0.23864353
      0.57000000      0.23861909
      0.58000000      0.23855468
      0.59000000      0.23845306
      0.60000000      0.23831740
      0.61000000      0.23815112
      0.62000000      0.23795773
      0.63000000      0.23774075
      0.64000000      0.23750360
      0.65000000      0.23724955
      0.66000000      0.23698165
      0.67000000      0.26515977
      0.68000000      0.26551999
      0.69000000      0.26588443
      0.70000000      0.26625097
      0.71000000      0.26661766
      0.72000000      0.26698281
      0.73000000      0.26734487
      0.74000000      0.26770251
      0.75000000      0.26805452
      0.76000000      0.26839985
      0.77000000      0.26873760
      0.78000000      0.26906696
      0.79000000      0.26938723
      0.80000000      0.26969782
      0.81000000      0.26999821
      0.82000000      0.27028796
      0.83000000      0.27056667
      0.84000000      0.27083404
      0.85000000      0.27108978
      0.86000000      0.27133366
      0.87000000      0.27156546
      0.88000000      0.27178501
      0.89000000      0.27199216
      0.90000000      0.27218678
      0.91000000      0.27236876
      0.92000000      0.27253801
      0.93000000      0.27269444
      0.94000000      0.27283800
      0.95000000      0.27296864
      0.96000000      0.27308633
      0.97000000      0.27319104
      0.98000000      0.27328277
      0.99000000      0.27336144
      1.00000000      0.27342435
  
      0.00000000      0.26570505
      0.01000000      0.26979427
      0.02000000      0.27302121
      0.03000000      0.27549002
      0.04000000      0.27732194
      0.05000000      0.27862143
      0.06000000      0.27946304
      0.07000000      0.27988084
      0.08000000      0.27984840
      0.09000000      0.27925725
      0.10000000      0.27802492
      0.11000000      0.27639944
      0.12000000      0.27480616
      0.13000000      0.27345533
      0.14000000      0.27236926
      0.15000000      0.27150537
      0.16000000      0.27081192
      0.17000000      0.27024441
      0.18000000      0.26976830
      0.19000000      0.26935787
      0.20000000      0.26899422
      0.21000000      0.26866360
      0.22000000      0.26835604
      0.23000000      0.26806434
      0.24000000      0.26778334
      0.25000000      0.26750941
      0.26000000      0.26724007
      0.27000000      0.26697370
      0.28000000      0.26670935
      0.29000000      0.26644657
      0.30000000      0.26618532
      0.31000000      0.26592586
      0.32000000      0.26566868
      0.33000000      0.26541444
      0.34000000      0.26516393
      0.35000000      0.26491799
      0.36000000      0.26467752
      0.37000000      0.26444335
      0.38000000      0.26421630
      0.39000000      0.26399708
      0.40000000      0.26378624
      0.41000000      0.26358423
      0.42000000      0.26339131
      0.43000000      0.26320766
      0.44000000      0.26303342
      0.45000000      0.26286888
      0.46000000      0.26271464
      0.47000000      0.26257182
      0.48000000      0.26244231
      0.49000000      0.26232875
      0.50000000      0.26223451
      0.51000000      0.26216337
      0.52000000      0.26211921
      0.53000000      0.26210555
      0.54000000      0.26212521
      0.55000000      0.26218013
      0.56000000      0.26227118
      0.57000000      0.26239822
      0.58000000      0.26256019
      0.59000000      0.26275524
      0.60000000      0.26298090
      0.61000000      0.26323431
      0.62000000      0.26351233
      0.63000000      0.26381171
      0.64000000      0.26412921
      0.65000000      0.26446169
      0.66000000      0.26480614
      0.67000000      0.26913993
      0.68000000      0.26940482
      0.69000000      0.26966804
      0.70000000      0.26992826
      0.71000000      0.27018430
      0.72000000      0.27043509
      0.73000000      0.27067973
      0.74000000      0.27091739
      0.75000000      0.27114736
      0.76000000      0.27136903
      0.77000000      0.27158187
      0.78000000      0.27178540
      0.79000000      0.27197923
      0.80000000      0.27216302
      0.81000000      0.27233648
      0.82000000      0.27249936
      0.83000000      0.27265142
      0.84000000      0.27279249
      0.85000000      0.27292238
      0.86000000      0.27304093
      0.87000000      0.27314800
      0.88000000      0.27324344
      0.89000000      0.27332711
      0.90000000      0.27339889
      0.91000000      0.27345864
      0.92000000      0.27350626
      0.93000000      0.27354161
      0.94000000      0.27356459
      0.95000000      0.27357510
      0.96000000      0.27357306
      0.97000000      0.27355837
      0.98000000      0.27353100
      0.99000000      0.27349094
      1.00000000      0.27344088
  
      0.00000000      0.32214398
      0.01000000      0.32091768
      0.02000000      0.31921414
      0.03000000      0.31685636
      0.04000000      0.31361864
      0.05000000      0.30932660
      0.06000000      0.30407740
      0.07000000      0.29840929
      0.08000000      0.29313636
      0.09000000      0.28898384
      0.10000000      0.28630280
      0.11000000      0.28484108
      0.12000000      0.28403883
      0.13000000      0.28352190
      0.14000000      0.28312208
      0.15000000      0.28276753
      0.16000000      0.28242563
      0.17000000      0.28208036
      0.18000000      0.28172342
      0.19000000      0.28135035
      0.20000000      0.28095874
      0.21000000      0.28054739
      0.22000000      0.28011581
      0.23000000      0.27966396
      0.24000000      0.27919219
      0.25000000      0.27870106
      0.26000000      0.27819138
      0.27000000      0.27766417
      0.28000000      0.27712064
      0.29000000      0.27656221
      0.30000000      0.27599053
      0.31000000      0.27540746
      0.32000000      0.27481509
      0.33000000      0.27421580
      0.34000000      0.27361220
      0.35000000      0.27300721
      0.36000000      0.27240405
      0.37000000      0.27180625
      0.38000000      0.27121765
      0.39000000      0.27064244
      0.40000000      0.27008513
      0.41000000      0.26955051
      0.42000000      0.26904361
      0.43000000      0.26856957
      0.44000000      0.26813353
      0.45000000      0.26774033
      0.46000000      0.26739427
      0.47000000      0.26709873
      0.48000000      0.26685593
      0.49000000      0.26666669
      0.50000000      0.26653040
      0.51000000      0.26644517
      0.52000000      0.26640812
      0.53000000      0.26641565
      0.54000000      0.26646381
      0.55000000      0.26654852
      0.56000000      0.26666571
      0.57000000      0.26681151
      0.58000000      0.26698220
      0.59000000      0.26717433
      0.60000000      0.26738464
      0.61000000      0.26761013
      0.62000000      0.26784801
      0.63000000      0.26809569
      0.64000000      0.26835082
      0.65000000      0.26861120
      0.66000000      0.26887484
      0.67000000      0.32862488
      0.68000000      0.32864163
      0.69000000      0.32865790
      0.70000000      0.32867376
      0.71000000      0.32868932
      0.72000000      0.32870466
      0.73000000      0.32871991
      0.74000000      0.32873516
      0.75000000      0.32875054
      0.76000000      0.32876614
      0.77000000      0.32878210
      0.78000000      0.32879852
      0.79000000      0.32881552
      0.80000000      0.32883321
      0.81000000      0.32885169
      0.82000000      0.32887107
      0.83000000      0.32889146
      0.84000000      0.32891295
      0.85000000      0.32893565
      0.86000000      0.32895964
      0.87000000      0.32898501
      0.88000000      0.32901184
      0.89000000      0.32904020
      0.90000000      0.32907018
      0.91000000      0.32910184
      0.92000000      0.32913524
      0.93000000      0.32917044
      0.94000000      0.32920750
      0.95000000      0.32924649
      0.96000000      0.32928743
      0.97000000      0.32933039
      0.98000000      0.32937539
      0.99000000      0.32942248
      1.00000000      0.32946837
  
      0.00000000      0.32215679
      0.01000000      0.32303301
      0.02000000      0.32364712
      0.03000000      0.32406658
      0.04000000      0.32435437
      0.05000000      0.32456688
      0.06000000      0.32474759
      0.07000000      0.32492243
      0.08000000      0.32510181
      0.09000000      0.32528664
      0.10000000      0.32547376
      0.11000000      0.32565916
      0.12000000      0.32583938
      0.13000000      0.32601192
      0.14000000      0.32617529
      0.15000000      0.32632871
      0.16000000      0.32647199
      0.17000000      0.32660527
      0.18000000      0.32672890
      0.19000000      0.32684336
      0.20000000      0.32694917
      0.21000000      0.32704688
      0.22000000      0.32713702
      0.23000000      0.32722011
      0.24000000      0.32729665
      0.25000000      0.32736713
      0.26000000      0.32743200
      0.27000000      0.32749172
      0.28000000      0.32754672
      0.29000000      0.32759742
      0.30000000      0.32764425
      0.31000000      0.32768760
      0.32000000      0.32772785
      0.33000000      0.32776540
      0.34000000      0.32780059
      0.35000000      0.32783376
      0.36000000      0.32786523
      0.37000000      0.32789530
      0.38000000      0.32792424
      0.39000000      0.32795228
      0.40000000      0.32797966
      0.41000000      0.32800654
      0.42000000      0.32803310
      0.43000000      0.32805945
      0.44000000      0.32808571
      0.45000000      0.32811195
      0.46000000      0.32813820
      0.47000000      0.32816449
      0.48000000      0.32819081
      0.49000000      0.32821714
      0.50000000      0.32824342
      0.51000000      0.32826961
      0.52000000      0.32829564
      0.53000000      0.32832142
      0.54000000      0.32834690
      0.55000000      0.32837199
      0.56000000      0.32839662
      0.57000000      0.32842073
      0.58000000      0.32844426
      0.59000000      0.32846715
      0.60000000      0.32848936
      0.61000000      0.32851087
      0.62000000      0.32853165
      0.63000000      0.32855169
      0.64000000      0.32857101
      0.65000000      0.32858962
      0.66000000      0.32860756
      0.67000000      0.33208572
      0.68000000      0.33199551
      0.69000000      0.33190421
      0.70000000      0.33181203
      0.71000000      0.33171919
      0.72000000      0.33162592
      0.73000000      0.33153244
      0.74000000      0.33143896
      0.75000000      0.33134569
      0.76000000      0.33125282
      0.77000000      0.33116054
      0.78000000      0.33106903
      0.79000000      0.33097844
      0.80000000      0.33088894
      0.81000000      0.33080066
      0.82000000      0.33071373
      0.83000000      0.33062827
      0.84000000      0.33054438
      0.85000000      0.33046218
      0.86000000      0.33038173
      0.87000000      0.33030313
      0.88000000      0.33022644
      0.89000000      0.33015172
      0.90000000      0.33007902
      0.91000000      0.33000838
      0.92000000      0.32993982
      0.93000000      0.32987339
      0.94000000      0.32980910
      0.95000000      0.32974695
      0.96000000      0.32968698
      0.97000000      0.32962917
      0.98000000      0.32957352
      0.99000000      0.32952005
      1.00000000      0.32947204
  
      0.00000000      0.42382248
      0.01000000      0.41504854
      0.02000000      0.40514685
      0.03000000      0.39431094
      0.04000000      0.38308152
      0.05000000      0.37238617
      0.06000000      0.36321175
      0.07000000      0.35607106
      0.08000000      0.35084282
      0.09000000      0.34708719
      0.10000000      0.34436684
      0.11000000      0.34235739
      0.12000000      0.34083992
      0.13000000      0.33966910
      0.14000000      0.33874756
      0.15000000      0.33800894
      0.16000000      0.33740721
      0.17000000      0.33690991
      0.18000000      0.33649369
      0.19000000      0.33614151
      0.20000000      0.33584067
      0.21000000      0.33558157
      0.22000000      0.33535682
      0.23000000      0.33516065
      0.24000000      0.33498850
      0.25000000      0.33483670
      0.26000000      0.33470224
      0.27000000      0.33458268
      0.28000000      0.33447596
      0.29000000      0.33438034
      0.30000000      0.33429433
      0.31000000      0.33421665
      0.32000000      0.33414617
      0.33000000      0.33408188
      0.34000000      0.33402288
      0.35000000      0.33396836
      0.36000000      0.33391758
      0.37000000      0.33386984
      0.38000000      0.33382453
      0.39000000      0.33378106
      0.40000000      0.33373891
      0.41000000      0.33369758
      0.42000000      0.33365664
      0.43000000      0.33361568
      0.44000000      0.33357433
      0.45000000      0.33353226
      0.46000000      0.33348915
      0.47000000      0.33344474
      0.48000000      0.33339878
      0.49000000      0.33335103
      0.50000000      0.33330131
      0.51000000      0.33324944
      0.52000000      0.33319526
      0.53000000      0.33313866
      0.54000000      0.33307954
      0.55000000      0.33301782
      0.56000000      0.33295348
      0.57000000      0.33288648
      0.58000000      0.33281686
      0.59000000      0.33274464
      0.60000000      0.33266989
      0.61000000      0.33259270
      0.62000000      0.33251317
      0.63000000      0.33243145
      0.64000000      0.33234767
      0.65000000      0.33226199
      0.66000000      0.33217461
      0.67000000      0.49870011
      0.68000000      0.49905063
      0.69000000      0.49940290
      0.70000000      0.49975651
      0.71000000      0.50011104
      0.72000000      0.50046611
      0.73000000      0.50082135
      0.74000000      0.50117642
      0.75000000      0.50153102
      0.76000000      0.50188486
      0.77000000      0.50223767
      0.78000000      0.50258922
      0.79000000      0.50293931
      0.80000000      0.50328775
      0.81000000      0.50363440
      0.82000000      0.50397910
      0.83000000      0.50432177
      0.84000000      0.50466231
      0.85000000      0.50500065
      0.86000000      0.50533676
      0.87000000      0.50567060
      0.88000000      0.50600215
      0.89000000      0.50633140
      0.90000000      0.50665835
      0.91000000      0.50698302
      0.92000000      0.50730540
      0.93000000      0.50762552
      0.94000000      0.50794337
      0.95000000      0.50825898
      0.96000000      0.50857234
      0.97000000      0.50888344
      0.98000000      0.50919227
      0.99000000      0.50949881
      1.00000000      0.50979926
  
      0.00000000      0.42389862
      0.01000000      0.43157629
      0.02000000      0.43825884
      0.03000000      0.44403690
      0.04000000      0.44900499
      0.05000000      0.45325477
      0.06000000      0.45688461
      0.07000000      0.46000008
      0.08000000      0.46270439
      0.09000000      0.46508779
      0.10000000      0.46722191
      0.11000000      0.46915934
      0.12000000      0.47093660
      0.13000000      0.47257841
      0.14000000      0.47410170
      0.15000000      0.47551865
      0.16000000      0.47683855
      0.17000000      0.47806894
      0.18000000      0.47921618
      0.19000000      0.48028576
      0.20000000      0.48128249
      0.21000000      0.48221064
      0.22000000      0.48307401
      0.23000000      0.48387605
      0.24000000      0.48461994
      0.25000000      0.48530865
      0.26000000      0.48594509
      0.27000000      0.48653212
      0.28000000      0.48707262
      0.29000000      0.48756958
      0.30000000      0.48802608
      0.31000000      0.48844532
      0.32000000      0.48883061
      0.33000000      0.48918537
      0.34000000      0.48951305
      0.35000000      0.48981708
      0.36000000      0.49010089
      0.37000000      0.49036778
      0.38000000      0.49062089
      0.39000000      0.49086322
      0.40000000      0.49109751
      0.41000000      0.49132629
      0.42000000      0.49155182
      0.43000000      0.49177612
      0.44000000      0.49200095
      0.45000000      0.49222782
      0.46000000      0.49245802
      0.47000000      0.49269260
      0.48000000      0.49293244
      0.49000000      0.49317821
      0.50000000      0.49343043
      0.51000000      0.49368947
      0.52000000      0.49395555
      0.53000000      0.49422881
      0.54000000      0.49450927
      0.55000000      0.49479685
      0.56000000      0.49509142
      0.57000000      0.49539275
      0.58000000      0.49570059
      0.59000000      0.49601461
      0.60000000      0.49633445
      0.61000000      0.49665971
      0.62000000      0.49698997
      0.63000000      0.49732478
      0.64000000      0.49766367
      0.65000000      0.49800617
      0.66000000      0.49835180
      0.67000000      0.51810300
      0.68000000      0.51792097
      0.69000000      0.51773216
      0.70000000      0.51753701
      0.71000000      0.51733592
      0.72000000      0.51712928
      0.73000000      0.51691741
      0.74000000      0.51670063
      0.75000000      0.51647920
      0.76000000      0.51625336
      0.77000000      0.51602331
      0.78000000      0.51578923
      0.79000000      0.51555126
      0.80000000      0.51530954
      0.81000000      0.51506418
      0.82000000      0.51481528
      0.83000000      0.51456290
      0.84000000      0.51430714
      0.85000000      0.51404805
      0.86000000      0.51378570
      0.87000000      0.51352013
      0.88000000      0.51325141
      0.89000000      0.51297959
      0.90000000      0.51270471
      0.91000000      0.51242684
      0.92000000      0.51214603
      0.93000000      0.51186235
      0.94000000      0.51157587
      0.95000000      0.51128664
      0.96000000      0.51099474
      0.97000000      0.51070024
      0.98000000      0.51040320
      0.99000000      0.51010370
      1.00000000      0.50980557
  
      0.00000000      0.63227832
      0.01000000      0.63197508
      0.02000000      0.63143654
      0.03000000      0.63033260
      0.04000000      0.62769186
      0.05000000      0.62185422
      0.06000000      0.61268386
      0.07000000      0.60176410
      0.08000000      0.59061519
      0.09000000      0.58018739
      0.10000000      0.57092796
      0.11000000      0.56295633
      0.12000000      0.55621048
      0.13000000      0.55054576
      0.14000000      0.54579483
      0.15000000      0.54179926
      0.16000000      0.53842245
      0.17000000      0.53555225
      0.18000000      0.53309885
      0.19000000      0.53099122
      0.20000000      0.52917330
      0.21000000      0.52760078
      0.22000000      0.52623844
      0.23000000      0.52505799
      0.24000000      0.52403654
      0.25000000      0.52315524
      0.26000000      0.52239837
      0.27000000      0.52175256
      0.28000000      0.52120622
      0.29000000      0.52074907
      0.30000000      0.52037187
      0.31000000      0.52006609
      0.32000000      0.51982381
      0.33000000      0.51963755
      0.34000000      0.51950024
      0.35000000      0.51940520
      0.36000000      0.51934610
      0.37000000      0.51931697
      0.38000000      0.51931227
      0.39000000      0.51932684
      0.40000000      0.51935597
      0.41000000      0.51939539
      0.42000000      0.51944127
      0.43000000      0.51949022
      0.44000000      0.51953927
      0.45000000      0.51958585
      0.46000000      0.51962777
      0.47000000      0.51966319
      0.48000000      0.51969057
      0.49000000      0.51970866
      0.50000000      0.51971649
      0.51000000      0.51971328
      0.52000000      0.51969848
      0.53000000      0.51967171
      0.54000000      0.51963276
      0.55000000      0.51958154
      0.56000000      0.51951809
      0.57000000      0.51944257
      0.58000000      0.51935521
      0.59000000      0.51925632
      0.60000000      0.51914628
      0.61000000      0.51902552
      0.62000000      0.51889449
      0.63000000      0.51875370
      0.64000000      0.51860364
      0.65000000      0.51844483
      0.66000000      0.51827778
      0.67000000      0.63272506
      0.68000000      0.63270239
      0.69000000      0.63268022
      0.70000000      0.63265860
      0.71000000      0.63263758
      0.72000000      0.63261718
      0.73000000      0.63259745
      0.74000000      0.63257840
      0.75000000      0.63256006
      0.76000000      0.63254245
      0.77000000      0.63252559
      0.78000000      0.63250950
      0.79000000      0.63249419
      0.80000000      0.63247967
      0.81000000      0.63246596
      0.82000000      0.63245305
      0.83000000      0.63244096
      0.84000000      0.63242970
      0.85000000      0.63241927
      0.86000000      0.63240968
      0.87000000      0.63240093
      0.88000000      0.63239304
      0.89000000      0.63238602
      0.90000000      0.63237986
      0.91000000      0.63237458
      0.92000000      0.63237018
      0.93000000      0.63236668
      0.94000000      0.63236407
      0.95000000      0.63236237
      0.96000000      0.63236158
      0.97000000      0.63236169
      0.98000000      0.63236270
      0.99000000      0.63236457
      1.00000000      0.63236711
  
      0.00000000      0.63228512
      0.01000000      0.63247670
      0.02000000      0.63261057
      0.03000000      0.63270516
      0.04000000      0.63277296
      0.05000000      0.63282225
      0.06000000      0.63285947
      0.07000000      0.63288949
      0.08000000      0.63291544
      0.09000000      0.63293898
      0.10000000      0.63296088
      0.11000000      0.63298144
      0.12000000      0.63300083
      0.13000000      0.63301918
      0.14000000      0.63303663
      0.15000000      0.63305327
      0.16000000      0.63306920
      0.17000000      0.63308449
      0.18000000      0.63309920
      0.19000000      0.63311336
      0.20000000      0.63312699
      0.21000000      0.63314011
      0.22000000      0.63315271
      0.23000000      0.63316477
      0.24000000      0.63317628
      0.25000000      0.63318720
      0.26000000      0.63319749
      0.27000000      0.63320712
      0.28000000      0.63321603
