  0.21493829E+01 -0.26221870E+02
  0.21531074E+01 -0.26221880E+02
  0.21568320E+01 -0.26221889E+02
  0.21605566E+01 -0.26221898E+02
  0.21642811E+01 -0.26221908E+02
  0.21680057E+01 -0.26221920E+02
  0.21717302E+01 -0.26221933E+02
  0.21754548E+01 -0.26221949E+02
  0.21791794E+01 -0.26221966E+02
  0.21829039E+01 -0.26221987E+02
  0.21866285E+01 -0.26222010E+02
  0.21903530E+01 -0.26222035E+02
  0.21940776E+01 -0.26222063E+02
  0.21978022E+01 -0.26222093E+02
  0.22015267E+01 -0.26222125E+02
  0.22052513E+01 -0.26222159E+02
  0.22089758E+01 -0.26222195E+02
  0.22127004E+01 -0.26222231E+02
  0.22164250E+01 -0.26222268E+02
  0.22201495E+01 -0.26222300E+02
  
  0.00000000E+00 -0.26193884E+02
  0.37261173E-02 -0.26193953E+02
  0.74522346E-02 -0.26194020E+02
  0.11178352E-01 -0.26194084E+02
  0.14904469E-01 -0.26194141E+02
  0.18630587E-01 -0.26194191E+02
  0.22356704E-01 -0.26194232E+02
  0.26082821E-01 -0.26194262E+02
  0.29808939E-01 -0.26194281E+02
  0.33535056E-01 -0.26194288E+02
  0.37261173E-01 -0.26194283E+02
  0.40987291E-01 -0.26194267E+02
  0.44713408E-01 -0.26194239E+02
  0.48439525E-01 -0.26194200E+02
  0.52165643E-01 -0.26194153E+02
  0.55891760E-01 -0.26194097E+02
  0.59617877E-01 -0.26194035E+02
  0.63343994E-01 -0.26193968E+02
  0.67070112E-01 -0.26193900E+02
  0.70796229E-01 -0.26193930E+02
  0.74522346E-01 -0.26193997E+02
  0.78248464E-01 -0.26194060E+02
  0.81974581E-01 -0.26194117E+02
  0.85700698E-01 -0.26194167E+02
  0.89426816E-01 -0.26194207E+02
  0.93152933E-01 -0.26194238E+02
  0.96879050E-01 -0.26194256E+02
  0.10060517E+00 -0.26194263E+02
  0.10433129E+00 -0.26194258E+02
  0.10805740E+00 -0.26194240E+02
  0.11178352E+00 -0.26194211E+02
  0.11550964E+00 -0.26194171E+02
  0.11923575E+00 -0.26194121E+02
  0.12296187E+00 -0.26194063E+02
  0.12668799E+00 -0.26193998E+02
  0.13041411E+00 -0.26193931E+02
  0.13414022E+00 -0.26193892E+02
  0.13786634E+00 -0.26193948E+02
  0.14159246E+00 -0.26194015E+02
  0.14531858E+00 -0.26194080E+02
  0.14904469E+00 -0.26194140E+02
  0.15277081E+00 -0.26194193E+02
  0.15649693E+00 -0.26194237E+02
  0.16022304E+00 -0.26194272E+02
  0.16394916E+00 -0.26194295E+02
  0.16767528E+00 -0.26194307E+02
  0.17140140E+00 -0.26194307E+02
  0.17512751E+00 -0.26194296E+02
  0.17885363E+00 -0.26194273E+02
  0.18257975E+00 -0.26194239E+02
  0.18630587E+00 -0.26194196E+02
  0.19003198E+00 -0.26194144E+02
  0.19375810E+00 -0.26194087E+02
  0.19748422E+00 -0.26194026E+02
  0.20121034E+00 -0.26193965E+02
  0.20493645E+00 -0.26193914E+02
  0.20866257E+00 -0.26193893E+02
  0.21238869E+00 -0.26193916E+02
  0.21611480E+00 -0.26193957E+02
  0.21984092E+00 -0.26193998E+02
  0.22356704E+00 -0.26194035E+02
  0.22729316E+00 -0.26194062E+02
  0.23101927E+00 -0.26194080E+02
  0.23474539E+00 -0.26194087E+02
  0.23847151E+00 -0.26194083E+02
  0.24219763E+00 -0.26194068E+02
  0.24592374E+00 -0.26194042E+02
  0.24964986E+00 -0.26194007E+02
  0.25337598E+00 -0.26193966E+02
  0.25710210E+00 -0.26193924E+02
  0.26082821E+00 -0.26193891E+02
  0.26455433E+00 -0.26193886E+02
  0.26828045E+00 -0.26193914E+02
  0.27200656E+00 -0.26193962E+02
  0.27573268E+00 -0.26194018E+02
  0.27945880E+00 -0.26194076E+02
  0.28318492E+00 -0.26194132E+02
  0.28691103E+00 -0.26194182E+02
  0.29063715E+00 -0.26194225E+02
  0.29436327E+00 -0.26194259E+02
  0.29808939E+00 -0.26194283E+02
  0.30181550E+00 -0.26194296E+02
  0.30554162E+00 -0.26194298E+02
  0.30926774E+00 -0.26194287E+02
  0.31299386E+00 -0.26194265E+02
  0.31671997E+00 -0.26194233E+02
  0.32044609E+00 -0.26194191E+02
  0.32417221E+00 -0.26194140E+02
  0.32789832E+00 -0.26194084E+02
  0.33162444E+00 -0.26194023E+02
  0.33535056E+00 -0.26193962E+02
  0.33907668E+00 -0.26193904E+02
  0.34280279E+00 -0.26193855E+02
  0.34652891E+00 -0.26193823E+02
  0.35025503E+00 -0.26193811E+02
  0.35398115E+00 -0.26193818E+02
  0.35770726E+00 -0.26193835E+02
  0.36143338E+00 -0.26193853E+02
  0.36515950E+00 -0.26193867E+02
  0.36888561E+00 -0.26193875E+02
  0.37261173E+00 -0.26193882E+02
  0.37633629E+00 -0.26193884E+02
  0.38006085E+00 -0.26193891E+02
  0.38378541E+00 -0.26193895E+02
  0.38750998E+00 -0.26193896E+02
  0.39123454E+00 -0.26193895E+02
  0.39495910E+00 -0.26193893E+02
  0.39868366E+00 -0.26193892E+02
  0.40240822E+00 -0.26193893E+02
  0.40613278E+00 -0.26193899E+02
  0.40985734E+00 -0.26193911E+02
  0.41358190E+00 -0.26193930E+02
  0.41730646E+00 -0.26193954E+02
  0.42103102E+00 -0.26193982E+02
  0.42475558E+00 -0.26194013E+02
  0.42848014E+00 -0.26194046E+02
  0.43220470E+00 -0.26194078E+02
  0.43592927E+00 -0.26194109E+02
  0.43965383E+00 -0.26194138E+02
  0.44337839E+00 -0.26194165E+02
  0.44710295E+00 -0.26194189E+02
  0.45082751E+00 -0.26194210E+02
  0.45455207E+00 -0.26194230E+02
  0.45827663E+00 -0.26194251E+02
  0.46200119E+00 -0.26194272E+02
  0.46572575E+00 -0.26194291E+02
  0.46945031E+00 -0.26194306E+02
  0.47317487E+00 -0.26194315E+02
  0.47689943E+00 -0.26194319E+02
  0.48062399E+00 -0.26194316E+02
  0.48434855E+00 -0.26194308E+02
  0.48807312E+00 -0.26194293E+02
  0.49179768E+00 -0.26194273E+02
  0.49552224E+00 -0.26194248E+02
  0.49924680E+00 -0.26194217E+02
  0.50297136E+00 -0.26194182E+02
  0.50669592E+00 -0.26194143E+02
  0.51042048E+00 -0.26194101E+02
  0.51414504E+00 -0.26194056E+02
  0.51786960E+00 -0.26194010E+02
  0.52159416E+00 -0.26193964E+02
  0.52531872E+00 -0.26193919E+02
  0.52904328E+00 -0.26193882E+02
  0.53276784E+00 -0.26193867E+02
  0.53649241E+00 -0.26193879E+02
  0.54021697E+00 -0.26193905E+02
  0.54394153E+00 -0.26193937E+02
  0.54766609E+00 -0.26193970E+02
  0.55139065E+00 -0.26194004E+02
  0.55511521E+00 -0.26194035E+02
  0.55883977E+00 -0.26194063E+02
  0.56256433E+00 -0.26194088E+02
  0.56628889E+00 -0.26194108E+02
  0.57001345E+00 -0.26194124E+02
  0.57373801E+00 -0.26194134E+02
  0.57746257E+00 -0.26194140E+02
  0.58118713E+00 -0.26194141E+02
  0.58491170E+00 -0.26194138E+02
  0.58863626E+00 -0.26194131E+02
  0.59236082E+00 -0.26194120E+02
  0.59608538E+00 -0.26194107E+02
  0.59980994E+00 -0.26194093E+02
  0.60353450E+00 -0.26194079E+02
  0.60725906E+00 -0.26194067E+02
  0.61098362E+00 -0.26194059E+02
  0.61470818E+00 -0.26194056E+02
  0.61843274E+00 -0.26194059E+02
  0.62215730E+00 -0.26194069E+02
  0.62588186E+00 -0.26194084E+02
  0.62960642E+00 -0.26194104E+02
  0.63333099E+00 -0.26194128E+02
  0.63705555E+00 -0.26194157E+02
  0.64078011E+00 -0.26194191E+02
  0.64450467E+00 -0.26194229E+02
  0.64822923E+00 -0.26194267E+02
  0.65195379E+00 -0.26194303E+02
  0.65567835E+00 -0.26194335E+02
  0.65940291E+00 -0.26194363E+02
  0.66312747E+00 -0.26194385E+02
  0.66685203E+00 -0.26194402E+02
  0.67057659E+00 -0.26194413E+02
  0.67430115E+00 -0.26194418E+02
  0.67802571E+00 -0.26194416E+02
  0.68175027E+00 -0.26194409E+02
  0.68547484E+00 -0.26194395E+02
  0.68919940E+00 -0.26194375E+02
  0.69292396E+00 -0.26194350E+02
  0.69664852E+00 -0.26194320E+02
  0.70037308E+00 -0.26194285E+02
  0.70409764E+00 -0.26194247E+02
  0.70782220E+00 -0.26194205E+02
  0.71154676E+00 -0.26194161E+02
  0.71527132E+00 -0.26194116E+02
  0.71899588E+00 -0.26194073E+02
  0.72272044E+00 -0.26194034E+02
  0.72644500E+00 -0.26194006E+02
  0.73016956E+00 -0.26194001E+02
  0.73389413E+00 -0.26194022E+02
  0.73761869E+00 -0.26194054E+02
  0.74134325E+00 -0.26194091E+02
  0.74506781E+00 -0.26194129E+02
  0.74879237E+00 -0.26194165E+02
  0.75251693E+00 -0.26194198E+02
  0.75624149E+00 -0.26194228E+02
  0.75996605E+00 -0.26194254E+02
  0.76369061E+00 -0.26194275E+02
  0.76741517E+00 -0.26194290E+02
  0.77113973E+00 -0.26194301E+02
  0.77486429E+00 -0.26194305E+02
  0.77858885E+00 -0.26194304E+02
  0.78231342E+00 -0.26194298E+02
  0.78603798E+00 -0.26194286E+02
  0.78976254E+00 -0.26194270E+02
  0.79348710E+00 -0.26194249E+02
  0.79721166E+00 -0.26194226E+02
  0.80093622E+00 -0.26194199E+02
  0.80466078E+00 -0.26194172E+02
  0.80838534E+00 -0.26194145E+02
  0.81210990E+00 -0.26194121E+02
  0.81583446E+00 -0.26194101E+02
  0.81955902E+00 -0.26194089E+02
  0.82328358E+00 -0.26194085E+02
  0.82700814E+00 -0.26194090E+02
  0.83073271E+00 -0.26194103E+02
  0.83445727E+00 -0.26194123E+02
  0.83818183E+00 -0.26194146E+02
  0.84190639E+00 -0.26194173E+02
  0.84563095E+00 -0.26194200E+02
  0.84935551E+00 -0.26194226E+02
  0.85308007E+00 -0.26194251E+02
  0.85680463E+00 -0.26194271E+02
  0.86052919E+00 -0.26194288E+02
  0.86425375E+00 -0.26194299E+02
  0.86797831E+00 -0.26194305E+02
  0.87170287E+00 -0.26194305E+02
  0.87542743E+00 -0.26194300E+02
  0.87915200E+00 -0.26194288E+02
  0.88287656E+00 -0.26194272E+02
  0.88660112E+00 -0.26194249E+02
  0.89032568E+00 -0.26194222E+02
  0.89405024E+00 -0.26194190E+02
  0.89777480E+00 -0.26194155E+02
  0.90149936E+00 -0.26194116E+02
  0.90522392E+00 -0.26194075E+02
  0.90894848E+00 -0.26194033E+02
  0.91267304E+00 -0.26193993E+02
  0.91639760E+00 -0.26193958E+02
  0.92012216E+00 -0.26193933E+02
  0.92384672E+00 -0.26193921E+02
  0.92757128E+00 -0.26193925E+02
  0.93129585E+00 -0.26193942E+02
  0.93502041E+00 -0.26193965E+02
  0.93874497E+00 -0.26193992E+02
  0.94246953E+00 -0.26194019E+02
  0.94619409E+00 -0.26194045E+02
  0.94991865E+00 -0.26194069E+02
  0.95364321E+00 -0.26194089E+02
  0.95736777E+00 -0.26194106E+02
  0.96109233E+00 -0.26194118E+02
  0.96481689E+00 -0.26194124E+02
  0.96854145E+00 -0.26194126E+02
  0.97226601E+00 -0.26194121E+02
  0.97599057E+00 -0.26194111E+02
  0.97971514E+00 -0.26194095E+02
  0.98343970E+00 -0.26194074E+02
  0.98716426E+00 -0.26194048E+02
  0.99088882E+00 -0.26194017E+02
  0.99461338E+00 -0.26193982E+02
  0.99833794E+00 -0.26193944E+02
  0.10020625E+01 -0.26193903E+02
  0.10057871E+01 -0.26193862E+02
  0.10095116E+01 -0.26193822E+02
  0.10132362E+01 -0.26193790E+02
  0.10169607E+01 -0.26193775E+02
  0.10206853E+01 -0.26193781E+02
  0.10244099E+01 -0.26193804E+02
  0.10281344E+01 -0.26193834E+02
  0.10318590E+01 -0.26193864E+02
  0.10355835E+01 -0.26193893E+02
  0.10393081E+01 -0.26193917E+02
  0.10430327E+01 -0.26193937E+02
  0.10467572E+01 -0.26193952E+02
  0.10504818E+01 -0.26193963E+02
  0.10542064E+01 -0.26193971E+02
  0.10579309E+01 -0.26193978E+02
  0.10616555E+01 -0.26193983E+02
  0.10653800E+01 -0.26193985E+02
  0.10691046E+01 -0.26193982E+02
  0.10728292E+01 -0.26193973E+02
  0.10765537E+01 -0.26193959E+02
  0.10802783E+01 -0.26193939E+02
  0.10840028E+01 -0.26193914E+02
  0.10877274E+01 -0.26193884E+02
  0.10914520E+01 -0.26193849E+02
  0.10951765E+01 -0.26193811E+02
  0.10989011E+01 -0.26193769E+02
  0.11026256E+01 -0.26193724E+02
  0.11063502E+01 -0.26193678E+02
  0.11100748E+01 -0.26193636E+02
  0.11138009E+01 -0.26193727E+02
  0.11175270E+01 -0.26193818E+02
  0.11212531E+01 -0.26193902E+02
  0.11249792E+01 -0.26193976E+02
  0.11287053E+01 -0.26194039E+02
  0.11324315E+01 -0.26194087E+02
  0.11361576E+01 -0.26194120E+02
  0.11398837E+01 -0.26194138E+02
  0.11436098E+01 -0.26194141E+02
  0.11473359E+01 -0.26194146E+02
  0.11510621E+01 -0.26194143E+02
  0.11547882E+01 -0.26194123E+02
  0.11585143E+01 -0.26194088E+02
  0.11622404E+01 -0.26194039E+02
  0.11659665E+01 -0.26193976E+02
  0.11696926E+01 -0.26193902E+02
  0.11734188E+01 -0.26193821E+02
  0.11771449E+01 -0.26193737E+02
  0.11808710E+01 -0.26193690E+02
  0.11845971E+01 -0.26193747E+02
  0.11883232E+01 -0.26193822E+02
  0.11920493E+01 -0.26193893E+02
  0.11957755E+01 -0.26193953E+02
  0.11995016E+01 -0.26194000E+02
  0.12032277E+01 -0.26194033E+02
  0.12069538E+01 -0.26194050E+02
  0.12106799E+01 -0.26194051E+02
  0.12144060E+01 -0.26194036E+02
  0.12181322E+01 -0.26194009E+02
  0.12218583E+01 -0.26193988E+02
  0.12255844E+01 -0.26193959E+02
  0.12293105E+01 -0.26193920E+02
  0.12330366E+01 -0.26193874E+02
  0.12367628E+01 -0.26193827E+02
  0.12404889E+01 -0.26193791E+02
  0.12442150E+01 -0.26193788E+02
  0.12479411E+01 -0.26193827E+02
  0.12516672E+01 -0.26193892E+02
  0.12553933E+01 -0.26193966E+02
  0.12591195E+01 -0.26194039E+02
  0.12628456E+01 -0.26194104E+02
  0.12665717E+01 -0.26194160E+02
  0.12702978E+01 -0.26194202E+02
  0.12740239E+01 -0.26194231E+02
  0.12777500E+01 -0.26194244E+02
  0.12814762E+01 -0.26194243E+02
  0.12852023E+01 -0.26194229E+02
  0.12889284E+01 -0.26194205E+02
  0.12926545E+01 -0.26194174E+02
  0.12963806E+01 -0.26194133E+02
  0.13001067E+01 -0.26194083E+02
  0.13038329E+01 -0.26194025E+02
  0.13075590E+01 -0.26193964E+02
  0.13112851E+01 -0.26193904E+02
  0.13150112E+01 -0.26193855E+02
  0.13187373E+01 -0.26193829E+02
  0.13224634E+01 -0.26193832E+02
  0.13261896E+01 -0.26193858E+02
  0.13299157E+01 -0.26193894E+02
  0.13336418E+01 -0.26193931E+02
  0.13373679E+01 -0.26193962E+02
  0.13410940E+01 -0.26193984E+02
  0.13448202E+01 -0.26193995E+02
  0.13485463E+01 -0.26193995E+02
  0.13522724E+01 -0.26193986E+02
  0.13559985E+01 -0.26193974E+02
  0.13597246E+01 -0.26193961E+02
  0.13634507E+01 -0.26193947E+02
  0.13671769E+01 -0.26193933E+02
  0.13709030E+01 -0.26193924E+02
  0.13746291E+01 -0.26193927E+02
  0.13783552E+01 -0.26193945E+02
  0.13820813E+01 -0.26193978E+02
  0.13858074E+01 -0.26194025E+02
  0.13895336E+01 -0.26194078E+02
  0.13932597E+01 -0.26194132E+02
  0.13969858E+01 -0.26194184E+02
  0.14007119E+01 -0.26194228E+02
  0.14044380E+01 -0.26194264E+02
  0.14081641E+01 -0.26194288E+02
  0.14118903E+01 -0.26194301E+02
  0.14156164E+01 -0.26194300E+02
  0.14193425E+01 -0.26194289E+02
  0.14230686E+01 -0.26194268E+02
  0.14267947E+01 -0.26194240E+02
  0.14305209E+01 -0.26194204E+02
  0.14342470E+01 -0.26194160E+02
  0.14379731E+01 -0.26194111E+02
  0.14416992E+01 -0.26194060E+02
  0.14454253E+01 -0.26194011E+02
  0.14491514E+01 -0.26193971E+02
  0.14528776E+01 -0.26193943E+02
  0.14566037E+01 -0.26193932E+02
  0.14603298E+01 -0.26193935E+02
  0.14640559E+01 -0.26193949E+02
  0.14677820E+01 -0.26193967E+02
  0.14715081E+01 -0.26193984E+02
  0.14752343E+01 -0.26193996E+02
  0.14789604E+01 -0.26194000E+02
  0.14826865E+01 -0.26193997E+02
  0.14864111E+01 -0.26194000E+02
  0.14901356E+01 -0.26194000E+02
  0.14938602E+01 -0.26193997E+02
  0.14975847E+01 -0.26193990E+02
  0.15013093E+01 -0.26193982E+02
  0.15050339E+01 -0.26193974E+02
  0.15087584E+01 -0.26193966E+02
  0.15124830E+01 -0.26193962E+02
  0.15162075E+01 -0.26193963E+02
  0.15199321E+01 -0.26193970E+02
  0.15236567E+01 -0.26193984E+02
  0.15273812E+01 -0.26194006E+02
  0.15311058E+01 -0.26194036E+02
  0.15348303E+01 -0.26194072E+02
  0.15385549E+01 -0.26194112E+02
  0.15422795E+01 -0.26194156E+02
  0.15460040E+01 -0.26194201E+02
  0.15497286E+01 -0.26194247E+02
  0.15534531E+01 -0.26194291E+02
  0.15571777E+01 -0.26194333E+02
  0.15609023E+01 -0.26194371E+02
  0.15646268E+01 -0.26194406E+02
  0.15683514E+01 -0.26194436E+02
  0.15720760E+01 -0.26194461E+02
  0.15758005E+01 -0.26194481E+02
  0.15795251E+01 -0.26194495E+02
  0.15832496E+01 -0.26194503E+02
  0.15869742E+01 -0.26194505E+02
  0.15906988E+01 -0.26194502E+02
  0.15944233E+01 -0.26194493E+02
  0.15981479E+01 -0.26194479E+02
  0.16018724E+01 -0.26194461E+02
  0.16055970E+01 -0.26194440E+02
  0.16093216E+01 -0.26194415E+02
  0.16130461E+01 -0.26194389E+02
  0.16167707E+01 -0.26194362E+02
  0.16204952E+01 -0.26194335E+02
  0.16242198E+01 -0.26194310E+02
  0.16279444E+01 -0.26194289E+02
  0.16316689E+01 -0.26194271E+02
  0.16353935E+01 -0.26194259E+02
  0.16391180E+01 -0.26194253E+02
  0.16428426E+01 -0.26194253E+02
  0.16465672E+01 -0.26194258E+02
  0.16502917E+01 -0.26194268E+02
  0.16540163E+01 -0.26194281E+02
  0.16577408E+01 -0.26194297E+02
  0.16614654E+01 -0.26194312E+02
  0.16651900E+01 -0.26194327E+02
  0.16689145E+01 -0.26194341E+02
  0.16726391E+01 -0.26194352E+02
  0.16763637E+01 -0.26194360E+02
  0.16800882E+01 -0.26194365E+02
  0.16838128E+01 -0.26194366E+02
  0.16875373E+01 -0.26194365E+02
  0.16912619E+01 -0.26194361E+02
  0.16949865E+01 -0.26194355E+02
  0.16987110E+01 -0.26194348E+02
  0.17024356E+01 -0.26194342E+02
  0.17061601E+01 -0.26194337E+02
  0.17098847E+01 -0.26194336E+02
  0.17136093E+01 -0.26194339E+02
  0.17173338E+01 -0.26194348E+02
  0.17210584E+01 -0.26194364E+02
  0.17247829E+01 -0.26194386E+02
  0.17285075E+01 -0.26194415E+02
  0.17322321E+01 -0.26194448E+02
  0.17359566E+01 -0.26194486E+02
  0.17396812E+01 -0.26194525E+02
  0.17434057E+01 -0.26194566E+02
  0.17471303E+01 -0.26194607E+02
  0.17508549E+01 -0.26194646E+02
  0.17545794E+01 -0.26194683E+02
  0.17583040E+01 -0.26194716E+02
  0.17620286E+01 -0.26194745E+02
  0.17657531E+01 -0.26194770E+02
  0.17694777E+01 -0.26194789E+02
  0.17732022E+01 -0.26194802E+02
  0.17769268E+01 -0.26194810E+02
  0.17806514E+01 -0.26194812E+02
  0.17843759E+01 -0.26194808E+02
  0.17881005E+01 -0.26194798E+02
  0.17918250E+01 -0.26194782E+02
  0.17955496E+01 -0.26194762E+02
  0.17992742E+01 -0.26194737E+02
  0.18029987E+01 -0.26194707E+02
  0.18067233E+01 -0.26194675E+02
  0.18104478E+01 -0.26194640E+02
  0.18141724E+01 -0.26194605E+02
  0.18178970E+01 -0.26194569E+02
  0.18216215E+01 -0.26194535E+02
  0.18253461E+01 -0.26194504E+02
  0.18290706E+01 -0.26194478E+02
  0.18327952E+01 -0.26194457E+02
  0.18365198E+01 -0.26194445E+02
  0.18402443E+01 -0.26194440E+02
  0.18439689E+01 -0.26194442E+02
  0.18476934E+01 -0.26194452E+02
  0.18514180E+01 -0.26194465E+02
  0.18551426E+01 -0.26194482E+02
  0.18588671E+01 -0.26194500E+02
  0.18625917E+01 -0.26194516E+02
  0.18663163E+01 -0.26194531E+02
  0.18700408E+01 -0.26194542E+02
  0.18737654E+01 -0.26194549E+02
  0.18774899E+01 -0.26194552E+02
  0.18812145E+01 -0.26194551E+02
  0.18849391E+01 -0.26194544E+02
  0.18886636E+01 -0.26194534E+02
  0.18923882E+01 -0.26194519E+02
  0.18961127E+01 -0.26194502E+02
  0.18998373E+01 -0.26194483E+02
  0.19035619E+01 -0.26194463E+02
  0.19072864E+01 -0.26194446E+02
  0.19110110E+01 -0.26194432E+02
  0.19147355E+01 -0.26194426E+02
  0.19184601E+01 -0.26194428E+02
  0.19221847E+01 -0.26194439E+02
  0.19259092E+01 -0.26194459E+02
  0.19296338E+01 -0.26194486E+02
  0.19333583E+01 -0.26194518E+02
  0.19370829E+01 -0.26194553E+02
  0.19408075E+01 -0.26194589E+02
  0.19445320E+01 -0.26194624E+02
  0.19482566E+01 -0.26194657E+02
  0.19519811E+01 -0.26194686E+02
  0.19557057E+01 -0.26194711E+02
  0.19594303E+01 -0.26194732E+02
  0.19631548E+01 -0.26194746E+02
  0.19668794E+01 -0.26194755E+02
  0.19706040E+01 -0.26194757E+02
  0.19743285E+01 -0.26194753E+02
  0.19780531E+01 -0.26194743E+02
  0.19817776E+01 -0.26194725E+02
  0.19855022E+01 -0.26194702E+02
  0.19892268E+01 -0.26194672E+02
  0.19929513E+01 -0.26194636E+02
  0.19966759E+01 -0.26194595E+02
  0.20004004E+01 -0.26194550E+02
  0.20041250E+01 -0.26194500E+02
  0.20078496E+01 -0.26194448E+02
  0.20115741E+01 -0.26194395E+02
  0.20152987E+01 -0.26194341E+02
  0.20190232E+01 -0.26194291E+02
  0.20227478E+01 -0.26194247E+02
  0.20264724E+01 -0.26194215E+02
  0.20301969E+01 -0.26194203E+02
  0.20339215E+01 -0.26194211E+02
  0.20376460E+01 -0.26194232E+02
  0.20413706E+01 -0.26194262E+02
  0.20450952E+01 -0.26194293E+02
  0.20488197E+01 -0.26194324E+02
  0.20525443E+01 -0.26194351E+02
  0.20562689E+01 -0.26194375E+02
  0.20599934E+01 -0.26194394E+02
  0.20637180E+01 -0.26194407E+02
  0.20674425E+01 -0.26194414E+02
  0.20711671E+01 -0.26194415E+02
  0.20748917E+01 -0.26194409E+02
  0.20786162E+01 -0.26194398E+02
  0.20823408E+01 -0.26194379E+02
  0.20860653E+01 -0.26194355E+02
  0.20897899E+01 -0.26194325E+02
  0.20935145E+01 -0.26194289E+02
  0.20972390E+01 -0.26194249E+02
  0.21009636E+01 -0.26194205E+02
  0.21046881E+01 -0.26194158E+02
  0.21084127E+01 -0.26194109E+02
  0.21121373E+01 -0.26194062E+02
  0.21158618E+01 -0.26194022E+02
  0.21195864E+01 -0.26194006E+02
  0.21233109E+01 -0.26194022E+02
  0.21270355E+01 -0.26194058E+02
  0.21307601E+01 -0.26194101E+02
  0.21344846E+01 -0.26194147E+02
  0.21382092E+01 -0.26194191E+02
  0.21419337E+01 -0.26194233E+02
  0.21456583E+01 -0.26194271E+02
  0.21493829E+01 -0.26194305E+02
  0.21531074E+01 -0.26194335E+02
  0.21568320E+01 -0.26194359E+02
  0.21605566E+01 -0.26194377E+02
  0.21642811E+01 -0.26194389E+02
  0.21680057E+01 -0.26194394E+02
  0.21717302E+01 -0.26194393E+02
  0.21754548E+01 -0.26194385E+02
  0.21791794E+01 -0.26194370E+02
  0.21829039E+01 -0.26194349E+02
  0.21866285E+01 -0.26194322E+02
  0.21903530E+01 -0.26194289E+02
  0.21940776E+01 -0.26194251E+02
  0.21978022E+01 -0.26194207E+02
  0.22015267E+01 -0.26194159E+02
  0.22052513E+01 -0.26194108E+02
  0.22089758E+01 -0.26194053E+02
  0.22127004E+01 -0.26193996E+02
  0.22164250E+01 -0.26193938E+02
  0.22201495E+01 -0.26193884E+02
  
  0.00000000E+00 -0.26193875E+02
  0.37261173E-02 -0.26193807E+02
  0.74522346E-02 -0.26193739E+02
  0.11178352E-01 -0.26193676E+02
  0.14904469E-01 -0.26193618E+02
  0.18630587E-01 -0.26193568E+02
  0.22356704E-01 -0.26193527E+02
  0.26082821E-01 -0.26193497E+02
  0.29808939E-01 -0.26193477E+02
  0.33535056E-01 -0.26193470E+02
  0.37261173E-01 -0.26193475E+02
  0.40987291E-01 -0.26193492E+02
  0.44713408E-01 -0.26193520E+02
  0.48439525E-01 -0.26193559E+02
  0.52165643E-01 -0.26193607E+02
  0.55891760E-01 -0.26193663E+02
  0.59617877E-01 -0.26193725E+02
  0.63343994E-01 -0.26193792E+02
  0.67070112E-01 -0.26193860E+02
  0.70796229E-01 -0.26193830E+02
  0.74522346E-01 -0.26193762E+02
  0.78248464E-01 -0.26193698E+02
  0.81974581E-01 -0.26193640E+02
  0.85700698E-01 -0.26193589E+02
  0.89426816E-01 -0.26193548E+02
  0.93152933E-01 -0.26193516E+02
  0.96879050E-01 -0.26193496E+02
  0.10060517E+00 -0.26193487E+02
  0.10433129E+00 -0.26193490E+02
  0.10805740E+00 -0.26193506E+02
  0.11178352E+00 -0.26193532E+02
  0.11550964E+00 -0.26193570E+02
  0.11923575E+00 -0.26193617E+02
  0.12296187E+00 -0.26193672E+02
  0.12668799E+00 -0.26193733E+02
  0.13041411E+00 -0.26193797E+02
  0.13414022E+00 -0.26193832E+02
  0.13786634E+00 -0.26193771E+02
  0.14159246E+00 -0.26193700E+02
  0.14531858E+00 -0.26193630E+02
  0.14904469E+00 -0.26193565E+02
  0.15277081E+00 -0.26193542E+02
  0.15649693E+00 -0.26193594E+02
  0.16022304E+00 -0.26193637E+02
  0.16394916E+00 -0.26193669E+02
  0.16767528E+00 -0.26193690E+02
  0.17140140E+00 -0.26193700E+02
  0.17512751E+00 -0.26193698E+02
  0.17885363E+00 -0.26193685E+02
  0.18257975E+00 -0.26193661E+02
  0.18630587E+00 -0.26193629E+02
  0.19003198E+00 -0.26193589E+02
  0.19375810E+00 -0.26193555E+02
  0.19748422E+00 -0.26193610E+02
  0.20121034E+00 -0.26193665E+02
  0.20493645E+00 -0.26193710E+02
  0.20866257E+00 -0.26193725E+02
  0.21238869E+00 -0.26193696E+02
  0.21611480E+00 -0.26193649E+02
  0.21984092E+00 -0.26193601E+02
  0.22356704E+00 -0.26193558E+02
  0.22729316E+00 -0.26193525E+02
  0.23101927E+00 -0.26193536E+02
  0.23474539E+00 -0.26193555E+02
  0.23847151E+00 -0.26193565E+02
  0.24219763E+00 -0.26193565E+02
  0.24592374E+00 -0.26193558E+02
  0.24964986E+00 -0.26193545E+02
  0.25337598E+00 -0.26193565E+02
  0.25710210E+00 -0.26193598E+02
  0.26082821E+00 -0.26193621E+02
  0.26455433E+00 -0.26193617E+02
  0.26828045E+00 -0.26193581E+02
  0.27200656E+00 -0.26193639E+02
  0.27573268E+00 -0.26193705E+02
  0.27945880E+00 -0.26193772E+02
  0.28318492E+00 -0.26193837E+02
  0.28691103E+00 -0.26193898E+02
  0.29063715E+00 -0.26193952E+02
  0.29436327E+00 -0.26193998E+02
  0.29808939E+00 -0.26194033E+02
  0.30181550E+00 -0.26194058E+02
